SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-30 08:55:38,202.000,506442.000,197317.000,7,600,127.92731,35.67006,214,0.00,-0.60,29.819,13035.494,0,0
0000000522,2014-09-30 08:55:39,202.000,506442.000,197319.000,6,601,127.9273,35.67004,216,0.00,-0.60,29.819,13035.494,0,0
0000000522,2014-09-30 08:55:40,202.000,506442.000,197321.000,6,601,127.927284,35.670025,217,0.00,-0.70,29.819,13035.494,0,0
0000000522,2014-09-30 08:55:41,202.000,506442.000,197323.000,6,601,127.92728,35.67001,215,0.00,-0.60,29.819,13035.495,0,0
0000000522,2014-09-30 08:55:42,202.000,506442.000,197325.000,6,601,127.92727,35.669994,212,0.00,-0.50,29.819,13035.495,0,0
0000000522,2014-09-30 08:55:43,202.000,506442.000,197327.000,5,601,127.92725,35.66998,213,0.00,-0.60,29.820,13035.495,0,0
0000000522,2014-09-30 08:55:44,202.000,506442.000,197328.000,5,600,127.927246,35.669968,215,0.00,-0.70,29.820,13035.495,0,0
0000000522,2014-09-30 08:55:45,202.000,506442.000,197330.000,5,600,127.92724,35.66995,216,0.00,-0.50,29.820,13035.496,0,0
0000000522,2014-09-30 08:55:46,202.000,506442.000,197332.000,5,599,127.92723,35.66993,216,0.00,-0.50,29.820,13035.496,0,0
0000000522,2014-09-30 08:55:47,202.000,506442.000,197334.000,5,601,127.92722,35.669914,214,0.00,-0.60,29.820,13035.496,0,0
0000000522,2014-09-30 08:55:48,202.000,506442.000,197336.000,5,601,127.927216,35.669895,212,0.00,-0.70,29.821,13035.496,0,0
0000000522,2014-09-30 08:55:49,202.000,506442.000,197338.000,4,601,127.92721,35.66988,212,0.00,-0.60,29.821,13035.496,0,0
0000000522,2014-09-30 08:55:50,202.000,506442.000,197339.000,4,601,127.9272,35.66987,215,0.00,-0.90,29.821,13035.497,0,0
0000000522,2014-09-30 08:55:51,202.000,506442.000,197341.000,4,600,127.927185,35.669853,216,0.00,-0.70,29.821,13035.497,0,0
0000000522,2014-09-30 08:55:52,202.000,506442.000,197342.000,4,601,127.92718,35.66984,215,0.00,-0.70,29.822,13035.497,0,0
0000000522,2014-09-30 08:55:53,202.000,506442.000,197344.000,4,600,127.92717,35.669827,216,-0.20,-0.70,29.822,13035.497,0,0
0000000522,2014-09-30 08:55:54,202.000,506442.000,197345.000,4,600,127.92716,35.669815,220,0.00,-0.70,29.822,13035.497,0,0
0000000522,2014-09-30 08:55:55,202.000,506442.000,197348.000,4,603,127.92713,35.6698,235,0.00,-0.70,29.822,13035.498,0,0
0000000522,2014-09-30 08:55:56,202.000,506442.000,197349.000,3,601,127.927124,35.66979,239,-0.30,-0.50,29.822,13035.498,0,0
0000000522,2014-09-30 08:55:57,202.000,506442.000,197350.000,3,597,127.92712,35.669792,241,0.00,-0.50,29.823,13035.498,0,0
0000000522,2014-09-30 08:55:58,202.000,506442.000,197351.000,2,713,127.92712,35.669785,241,0.00,-0.50,29.823,13035.498,0,0
0000000522,2014-09-30 08:55:59,202.000,506442.000,197352.000,0,1010,127.92711,35.669777,246,0.00,-0.60,29.824,13035.499,0,0
0000000522,2014-09-30 08:56:00,202.000,506442.000,197352.000,0,989,127.92711,35.66978,253,0.00,-0.80,29.825,13035.501,0,0
0000000522,2014-09-30 08:56:01,202.000,506442.000,197352.000,1,993,127.92711,35.66978,261,0.00,-1.20,29.827,13035.502,0,0
0000000522,2014-09-30 08:56:02,202.000,506442.000,197353.000,2,598,127.92709,35.66978,272,-0.70,-0.90,29.827,13035.503,0,0
0000000522,2014-09-30 08:56:03,202.000,506442.000,197354.000,2,600,127.92708,35.669785,292,-0.40,-0.80,29.827,13035.503,0,0
0000000522,2014-09-30 08:56:04,202.000,506442.000,197355.000,3,600,127.92706,35.66979,301,-0.40,-0.50,29.828,13035.503,0,1
0000000522,2014-09-30 08:56:05,202.000,506442.000,197357.000,3,600,127.92705,35.669796,317,-0.60,0.00,29.828,13035.503,0,1
0000000522,2014-09-30 08:56:06,202.000,506442.000,197358.000,1,597,127.92704,35.6698,323,0.00,-0.90,29.828,13035.503,0,1
0000000522,2014-09-30 08:56:07,202.000,506442.000,197359.000,0,598,127.92703,35.6698,321,0.00,-0.60,29.828,13035.504,0,0
0000000522,2014-09-30 08:56:08,202.000,506442.000,197360.000,0,599,127.927025,35.669796,321,0.00,-0.40,29.828,13035.504,0,0
0000000522,2014-09-30 08:56:09,202.000,506442.000,197360.000,0,584,127.927025,35.669792,321,0.00,-0.50,29.829,13035.504,0,0
0000000522,2014-09-30 08:56:10,202.000,506442.000,197361.000,0,605,127.92703,35.669792,321,0.00,-0.50,29.829,13035.504,0,0
0000000522,2014-09-30 08:56:11,202.000,506442.000,197361.000,0,601,127.92703,35.669792,321,0.00,-0.60,29.829,13035.505,0,0
0000000522,2014-09-30 08:56:12,202.000,506442.000,197362.000,0,600,127.92704,35.669796,321,0.00,-0.30,29.829,13035.505,0,0
0000000522,2014-09-30 08:56:13,202.000,506442.000,197362.000,0,601,127.92704,35.6698,58,0.00,-0.40,29.830,13035.505,0,1
0000000522,2014-09-30 08:56:14,202.000,506442.000,197362.000,0,600,127.92704,35.6698,57,0.00,-0.30,29.830,13035.505,0,1
0000000522,2014-09-30 08:56:15,202.000,506442.000,197362.000,0,599,127.92704,35.6698,66,0.00,-0.30,29.830,13035.506,0,1
0000000522,2014-09-30 08:56:16,202.000,506442.000,197363.000,0,600,127.92705,35.6698,67,0.00,0.00,29.830,13035.506,0,1
0000000522,2014-09-30 08:56:17,202.000,506442.000,197363.000,0,600,127.92705,35.6698,81,0.00,-0.40,29.831,13035.506,0,1
0000000522,2014-09-30 08:56:18,202.000,506442.000,197363.000,0,599,127.92705,35.669804,81,0.00,0.00,29.831,13035.506,0,1
0000000522,2014-09-30 08:56:19,202.000,506442.000,197364.000,0,601,127.92704,35.6698,81,0.00,-0.40,29.831,13035.507,0,0
0000000522,2014-09-30 08:56:20,202.000,506442.000,197365.000,0,599,127.92703,35.669804,81,0.00,-0.30,29.831,13035.507,0,1
0000000522,2014-09-30 08:56:21,202.000,506442.000,197366.000,0,599,127.927025,35.6698,81,0.00,-0.40,29.831,13035.507,0,1
0000000522,2014-09-30 08:56:22,202.000,506442.000,197366.000,0,600,127.927025,35.6698,81,0.00,-0.40,29.832,13035.507,0,1
0000000522,2014-09-30 08:56:23,202.000,506442.000,197367.000,0,600,127.92702,35.6698,81,0.00,-0.30,29.832,13035.507,0,1
0000000522,2014-09-30 08:56:24,202.000,506442.000,197368.000,0,600,127.927025,35.6698,81,0.00,-0.30,29.832,13035.508,0,1
0000000522,2014-09-30 08:56:25,202.000,506442.000,197368.000,0,600,127.927025,35.6698,81,0.00,-0.40,29.832,13035.508,0,1
0000000522,2014-09-30 08:56:26,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.40,29.833,13035.508,0,1
0000000522,2014-09-30 08:56:27,202.000,506442.000,197369.000,0,600,127.92703,35.6698,81,0.00,0.00,29.833,13035.508,0,1
0000000522,2014-09-30 08:56:28,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.70,29.833,13035.508,0,1
0000000522,2014-09-30 08:56:29,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.30,29.833,13035.509,0,1
0000000522,2014-09-30 08:56:30,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.20,29.833,13035.509,0,1
0000000522,2014-09-30 08:56:31,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.20,29.834,13035.509,0,1
0000000522,2014-09-30 08:56:32,202.000,506442.000,197369.000,0,600,127.92703,35.6698,81,0.00,-0.20,29.834,13035.509,0,1
0000000522,2014-09-30 08:56:33,202.000,506442.000,197369.000,0,599,127.92703,35.6698,81,0.00,-0.20,29.834,13035.510,0,1
0000000522,2014-09-30 08:56:34,202.000,506442.000,197369.000,0,603,127.92703,35.6698,81,0.00,-0.20,29.834,13035.510,0,1
0000000522,2014-09-30 08:56:35,202.000,506442.000,197369.000,0,601,127.92703,35.6698,81,0.00,-0.20,29.834,13035.510,0,0
0000000522,2014-09-30 08:56:36,202.000,506442.000,197371.000,0,602,127.927055,35.669807,81,0.00,-0.40,29.835,13035.510,0,0
0000000522,2014-09-30 08:56:37,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.835,13035.510,0,0
0000000522,2014-09-30 08:56:38,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.835,13035.510,0,0
0000000522,2014-09-30 08:56:39,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.835,13035.511,0,0
0000000522,2014-09-30 08:56:40,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.835,13035.511,0,0
0000000522,2014-09-30 08:56:41,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.836,13035.511,0,0
0000000522,2014-09-30 08:56:42,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.836,13035.511,0,0
0000000522,2014-09-30 08:56:43,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.836,13035.511,0,0
0000000522,2014-09-30 08:56:44,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.836,13035.512,0,0
0000000522,2014-09-30 08:56:45,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.836,13035.512,0,0
0000000522,2014-09-30 08:56:46,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.10,29.836,13035.512,0,0
0000000522,2014-09-30 08:56:47,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.837,13035.512,0,0
0000000522,2014-09-30 08:56:48,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.837,13035.512,0,0
0000000522,2014-09-30 08:56:49,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.837,13035.512,0,0
0000000522,2014-09-30 08:56:50,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.837,13035.513,0,0
0000000522,2014-09-30 08:56:51,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.837,13035.513,0,0
0000000522,2014-09-30 08:56:52,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.10,29.837,13035.513,0,0
0000000522,2014-09-30 08:56:53,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.838,13035.513,0,0
0000000522,2014-09-30 08:56:54,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.838,13035.513,0,0
0000000522,2014-09-30 08:56:55,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.838,13035.513,0,0
0000000522,2014-09-30 08:56:56,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.838,13035.514,0,0
0000000522,2014-09-30 08:56:57,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.838,13035.514,0,0
0000000522,2014-09-30 08:56:58,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.839,13035.514,0,0
0000000522,2014-09-30 08:56:59,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.839,13035.514,0,0
0000000522,2014-09-30 08:57:00,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.839,13035.514,0,0
0000000522,2014-09-30 08:57:01,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.839,13035.515,0,0
0000000522,2014-09-30 08:57:02,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.839,13035.515,0,0
0000000522,2014-09-30 08:57:03,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.839,13035.515,0,0
0000000522,2014-09-30 08:57:04,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.840,13035.515,0,0
0000000522,2014-09-30 08:57:05,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.840,13035.515,0,0
0000000522,2014-09-30 08:57:06,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.840,13035.515,0,0
0000000522,2014-09-30 08:57:07,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.840,13035.516,0,0
0000000522,2014-09-30 08:57:08,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.840,13035.516,0,0
0000000522,2014-09-30 08:57:09,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.841,13035.516,0,0
0000000522,2014-09-30 08:57:10,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.841,13035.516,0,0
0000000522,2014-09-30 08:57:11,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.841,13035.516,0,0
0000000522,2014-09-30 08:57:12,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.841,13035.517,0,0
0000000522,2014-09-30 08:57:13,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.10,29.841,13035.517,0,0
0000000522,2014-09-30 08:57:14,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.841,13035.517,0,0
0000000522,2014-09-30 08:57:15,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.842,13035.517,0,0
0000000522,2014-09-30 08:57:16,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.842,13035.517,0,0
0000000522,2014-09-30 08:57:17,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.842,13035.517,0,0
0000000522,2014-09-30 08:57:18,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.842,13035.518,0,0
0000000522,2014-09-30 08:57:19,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.842,13035.518,0,0
0000000522,2014-09-30 08:57:20,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.842,13035.518,0,0
0000000522,2014-09-30 08:57:21,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.843,13035.518,0,0
0000000522,2014-09-30 08:57:22,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.843,13035.518,0,0
0000000522,2014-09-30 08:57:23,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.843,13035.518,0,0
0000000522,2014-09-30 08:57:24,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.843,13035.519,0,0
0000000522,2014-09-30 08:57:25,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.843,13035.519,0,0
0000000522,2014-09-30 08:57:26,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.844,13035.519,0,0
0000000522,2014-09-30 08:57:27,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.844,13035.519,0,0
0000000522,2014-09-30 08:57:28,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.844,13035.519,0,0
0000000522,2014-09-30 08:57:29,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.844,13035.520,0,0
0000000522,2014-09-30 08:57:30,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.844,13035.520,0,0
0000000522,2014-09-30 08:57:31,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.844,13035.520,0,0
0000000522,2014-09-30 08:57:32,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.845,13035.520,0,0
0000000522,2014-09-30 08:57:33,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.845,13035.520,0,0
0000000522,2014-09-30 08:57:34,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.845,13035.520,0,0
0000000522,2014-09-30 08:57:35,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.845,13035.521,0,0
0000000522,2014-09-30 08:57:36,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.845,13035.521,0,0
0000000522,2014-09-30 08:57:37,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.846,13035.521,0,0
0000000522,2014-09-30 08:57:38,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.846,13035.521,0,0
0000000522,2014-09-30 08:57:39,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.846,13035.521,0,0
0000000522,2014-09-30 08:57:40,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.846,13035.522,0,0
0000000522,2014-09-30 08:57:41,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.846,13035.522,0,0
0000000522,2014-09-30 08:57:42,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.846,13035.522,0,0
0000000522,2014-09-30 08:57:43,202.000,506442.000,197371.000,0,598,127.927055,35.669807,81,0.00,-0.20,29.847,13035.522,0,0
0000000522,2014-09-30 08:57:44,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.847,13035.522,0,0
0000000522,2014-09-30 08:57:45,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.847,13035.522,0,0
0000000522,2014-09-30 08:57:46,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.847,13035.523,0,0
0000000522,2014-09-30 08:57:47,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.847,13035.523,0,0
0000000522,2014-09-30 08:57:48,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.847,13035.523,0,0
0000000522,2014-09-30 08:57:49,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.848,13035.523,0,0
0000000522,2014-09-30 08:57:50,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.848,13035.523,0,0
0000000522,2014-09-30 08:57:51,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.848,13035.524,0,0
0000000522,2014-09-30 08:57:52,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.10,29.848,13035.524,0,0
0000000522,2014-09-30 08:57:53,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.848,13035.524,0,0
0000000522,2014-09-30 08:57:54,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.10,29.849,13035.524,0,0
0000000522,2014-09-30 08:57:55,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.849,13035.524,0,0
0000000522,2014-09-30 08:57:56,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.10,29.849,13035.524,0,0
0000000522,2014-09-30 08:57:57,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.849,13035.525,0,0
0000000522,2014-09-30 08:57:58,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.849,13035.525,0,0
0000000522,2014-09-30 08:57:59,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.10,29.849,13035.525,0,0
0000000522,2014-09-30 08:58:00,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.850,13035.525,0,0
0000000522,2014-09-30 08:58:01,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.850,13035.525,0,0
0000000522,2014-09-30 08:58:02,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.850,13035.525,0,0
0000000522,2014-09-30 08:58:03,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.850,13035.526,0,0
0000000522,2014-09-30 08:58:04,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.850,13035.526,0,0
0000000522,2014-09-30 08:58:05,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.851,13035.526,0,0
0000000522,2014-09-30 08:58:06,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.851,13035.526,0,0
0000000522,2014-09-30 08:58:07,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.851,13035.526,0,0
0000000522,2014-09-30 08:58:08,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.851,13035.527,0,0
0000000522,2014-09-30 08:58:09,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.10,29.851,13035.527,0,0
0000000522,2014-09-30 08:58:10,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.851,13035.527,0,0
0000000522,2014-09-30 08:58:11,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.852,13035.527,0,0
0000000522,2014-09-30 08:58:12,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.852,13035.527,0,0
0000000522,2014-09-30 08:58:13,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.852,13035.527,0,0
0000000522,2014-09-30 08:58:14,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.852,13035.528,0,0
0000000522,2014-09-30 08:58:15,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.852,13035.528,0,0
0000000522,2014-09-30 08:58:16,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.10,29.852,13035.528,0,0
0000000522,2014-09-30 08:58:17,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.853,13035.528,0,0
0000000522,2014-09-30 08:58:18,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.853,13035.528,0,0
0000000522,2014-09-30 08:58:19,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.853,13035.528,0,0
0000000522,2014-09-30 08:58:20,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.853,13035.529,0,0
0000000522,2014-09-30 08:58:21,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.853,13035.529,0,0
0000000522,2014-09-30 08:58:22,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.10,29.854,13035.529,0,0
0000000522,2014-09-30 08:58:23,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.854,13035.529,0,0
0000000522,2014-09-30 08:58:24,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.20,29.854,13035.529,0,0
0000000522,2014-09-30 08:58:25,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.854,13035.530,0,0
0000000522,2014-09-30 08:58:26,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.854,13035.530,0,0
0000000522,2014-09-30 08:58:27,202.000,506442.000,197371.000,0,600,127.927055,35.669807,81,0.00,-0.20,29.854,13035.530,0,0
0000000522,2014-09-30 08:58:28,202.000,506442.000,197371.000,0,601,127.927055,35.669807,81,0.00,-0.20,29.855,13035.530,0,0
0000000522,2014-09-30 08:58:29,202.000,506442.000,197371.000,0,599,127.927055,35.669807,81,0.00,-0.10,29.855,13035.530,0,0
