SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-26 08:03:36,260.000,504881.000,256658.000,81,1470,128.85658,35.88403,253,0.00,0.00,38.728,12813.429,0,0
0000000522,2014-09-26 08:03:37,260.000,504881.000,256681.000,81,1464,128.85634,35.883972,253,-2.00,0.00,38.730,12813.431,0,0
0000000522,2014-09-26 08:03:38,260.000,504881.000,256702.000,81,1458,128.85611,35.88392,254,0.00,0.00,38.731,12813.433,0,0
0000000522,2014-09-26 08:03:39,260.000,504881.000,256725.000,81,1459,128.85587,35.88386,254,0.00,0.00,38.734,12813.435,0,0
0000000522,2014-09-26 08:03:40,260.000,504881.000,256747.000,81,1455,128.85564,35.883804,254,0.00,0.00,38.737,12813.438,0,0
0000000522,2014-09-26 08:03:41,260.000,504881.000,256768.000,81,1462,128.85541,35.88375,254,0.00,0.00,38.740,12813.441,0,0
0000000522,2014-09-26 08:03:42,260.000,504881.000,256791.000,81,1472,128.85516,35.883698,254,0.00,0.00,38.744,12813.445,0,0
0000000522,2014-09-26 08:03:43,260.000,504881.000,256812.000,81,1473,128.85493,35.883644,254,-1.60,0.00,38.749,12813.450,0,0
0000000522,2014-09-26 08:03:44,260.000,504881.000,256835.000,81,1475,128.85469,35.883587,253,-2.00,0.00,38.752,12813.454,0,0
0000000522,2014-09-26 08:03:45,260.000,504881.000,256856.000,81,1482,128.85446,35.883533,254,0.00,0.00,38.756,12813.457,0,0
0000000522,2014-09-26 08:03:46,260.000,504881.000,256879.000,81,1476,128.85422,35.88348,254,0.00,0.00,38.759,12813.461,0,0
0000000522,2014-09-26 08:03:47,260.000,504881.000,256900.000,81,1469,128.85399,35.883427,254,0.00,0.00,38.763,12813.465,0,0
0000000522,2014-09-26 08:03:48,260.000,504881.000,256923.000,82,1478,128.85374,35.88337,254,0.00,-0.80,38.767,12813.468,0,0
0000000522,2014-09-26 08:03:49,260.000,504881.000,256944.000,81,1481,128.85352,35.883316,254,0.00,0.00,38.770,12813.472,0,0
0000000522,2014-09-26 08:03:50,260.000,504881.000,256967.000,81,1471,128.85327,35.883263,254,0.00,0.00,38.774,12813.476,0,0
0000000522,2014-09-26 08:03:51,261.000,504882.000,256988.000,81,1470,128.85304,35.88321,254,0.00,0.00,38.778,12813.480,0,0
0000000522,2014-09-26 08:03:52,261.000,504882.000,257011.000,81,1470,128.8528,35.883152,254,0.00,0.00,38.782,12813.484,0,0
0000000522,2014-09-26 08:03:53,261.000,504882.000,257034.000,81,1468,128.85255,35.8831,254,0.00,0.00,38.787,12813.488,0,0
0000000522,2014-09-26 08:03:54,261.000,504882.000,257056.000,81,1457,128.85233,35.88304,253,-2.10,0.00,38.792,12813.493,0,0
0000000522,2014-09-26 08:03:55,261.000,504882.000,257077.000,81,1459,128.8521,35.882988,254,0.00,0.00,38.797,12813.498,0,0
0000000522,2014-09-26 08:03:56,261.000,504882.000,257100.000,81,1470,128.85185,35.882935,253,0.00,0.00,38.802,12813.503,0,0
0000000522,2014-09-26 08:03:57,261.000,504882.000,257121.000,81,1471,128.85162,35.88288,253,0.00,0.00,38.807,12813.508,0,0
0000000522,2014-09-26 08:03:58,261.000,504882.000,257142.000,81,1473,128.8514,35.882828,253,0.00,0.00,38.812,12813.513,0,0
0000000522,2014-09-26 08:03:59,261.000,504882.000,257165.000,81,1467,128.85115,35.88277,253,0.00,-1.10,38.817,12813.518,0,0
0000000522,2014-09-26 08:04:00,261.000,504882.000,257188.000,81,1466,128.8509,35.882717,253,0.00,0.00,38.822,12813.523,0,0
0000000522,2014-09-26 08:04:01,261.000,504882.000,257210.000,81,1478,128.85068,35.88266,254,0.00,0.00,38.826,12813.528,0,0
0000000522,2014-09-26 08:04:02,261.000,504882.000,257231.000,81,1473,128.85045,35.88261,254,0.00,0.00,38.831,12813.532,0,0
0000000522,2014-09-26 08:04:03,261.000,504882.000,257254.000,82,1477,128.8502,35.882557,254,-2.00,0.00,38.836,12813.537,0,0
0000000522,2014-09-26 08:04:04,261.000,504882.000,257276.000,82,1494,128.84998,35.8825,253,0.00,0.00,38.840,12813.542,0,0
0000000522,2014-09-26 08:04:05,261.000,504882.000,257299.000,82,1503,128.84973,35.882446,253,-4.10,0.00,38.845,12813.546,0,0
0000000522,2014-09-26 08:04:06,261.000,504882.000,257322.000,83,1503,128.84949,35.88239,253,0.00,-1.70,38.849,12813.550,0,0
0000000522,2014-09-26 08:04:07,261.000,504882.000,257344.000,83,1512,128.84926,35.88233,253,-4.30,0.00,38.854,12813.555,0,0
0000000522,2014-09-26 08:04:08,261.000,504882.000,257367.000,83,1516,128.84901,35.882275,254,0.00,0.00,38.858,12813.559,0,0
0000000522,2014-09-26 08:04:09,261.000,504882.000,257390.000,84,1519,128.84877,35.882214,253,0.00,-0.50,38.862,12813.563,0,0
0000000522,2014-09-26 08:04:10,261.000,504882.000,257413.000,84,1522,128.84853,35.882156,253,0.00,0.00,38.865,12813.566,0,0
0000000522,2014-09-26 08:04:11,261.000,504882.000,257436.000,84,1523,128.84828,35.8821,254,0.00,0.00,38.867,12813.569,0,0
0000000522,2014-09-26 08:04:12,261.000,504882.000,257459.000,84,1522,128.84804,35.882042,254,0.00,0.00,38.869,12813.571,0,0
0000000522,2014-09-26 08:04:13,261.000,504882.000,257482.000,84,1517,128.8478,35.881985,253,0.00,0.00,38.872,12813.573,0,0
0000000522,2014-09-26 08:04:14,261.000,504882.000,257505.000,84,1522,128.84755,35.881927,254,0.00,0.00,38.875,12813.576,0,0
0000000522,2014-09-26 08:04:15,261.000,504882.000,257528.000,84,1523,128.8473,35.881866,253,-1.90,0.00,38.877,12813.578,0,0
0000000522,2014-09-26 08:04:16,261.000,504882.000,257551.000,84,1527,128.84706,35.88181,253,0.00,0.00,38.879,12813.580,0,0
0000000522,2014-09-26 08:04:17,261.000,504882.000,257574.000,84,1529,128.84682,35.881752,254,0.00,0.00,38.881,12813.583,0,0
0000000522,2014-09-26 08:04:18,261.000,504882.000,257597.000,84,1535,128.84657,35.881695,254,0.00,0.00,38.883,12813.585,0,0
0000000522,2014-09-26 08:04:19,261.000,504882.000,257620.000,84,1528,128.84633,35.881638,254,0.00,0.00,38.885,12813.586,0,0
0000000522,2014-09-26 08:04:20,261.000,504882.000,257643.000,84,1525,128.84608,35.881577,253,0.00,0.00,38.886,12813.588,0,0
0000000522,2014-09-26 08:04:21,261.000,504882.000,257667.000,84,1524,128.84583,35.88152,253,0.00,0.00,38.888,12813.589,0,0
0000000522,2014-09-26 08:04:22,261.000,504882.000,257690.000,84,1527,128.84558,35.881462,253,-2.20,0.00,38.889,12813.590,0,0
0000000522,2014-09-26 08:04:23,261.000,504882.000,257713.000,84,1512,128.84534,35.881405,253,-1.70,0.00,38.889,12813.591,0,0
0000000522,2014-09-26 08:04:24,261.000,504882.000,257736.000,84,1514,128.8451,35.881348,253,0.00,0.00,38.891,12813.592,0,0
0000000522,2014-09-26 08:04:25,261.000,504882.000,257759.000,84,1517,128.84485,35.881294,254,-1.80,0.00,38.892,12813.593,0,0
0000000522,2014-09-26 08:04:26,261.000,504882.000,257782.000,84,1512,128.8446,35.881237,254,-4.80,0.00,38.893,12813.595,0,0
0000000522,2014-09-26 08:04:27,261.000,504882.000,257805.000,84,1512,128.84436,35.88118,254,0.00,-4.40,38.895,12813.597,0,0
0000000522,2014-09-26 08:04:28,261.000,504882.000,257828.000,83,1506,128.84412,35.881126,253,-2.80,-2.90,38.897,12813.599,0,0
0000000522,2014-09-26 08:04:29,261.000,504882.000,257851.000,83,1501,128.84387,35.88107,253,0.00,0.00,38.899,12813.600,0,0
0000000522,2014-09-26 08:04:30,261.000,504882.000,257873.000,83,1491,128.84364,35.881012,254,0.00,0.00,38.900,12813.602,0,0
0000000522,2014-09-26 08:04:31,261.000,504882.000,257896.000,83,1491,128.8434,35.880955,254,0.00,0.00,38.902,12813.603,0,0
0000000522,2014-09-26 08:04:32,261.000,504882.000,257919.000,82,1491,128.84315,35.8809,253,0.00,-0.60,38.905,12813.606,0,0
0000000522,2014-09-26 08:04:33,261.000,504882.000,257942.000,82,1491,128.84291,35.880844,254,-2.50,0.00,38.907,12813.609,0,0
0000000522,2014-09-26 08:04:34,262.000,504883.000,257964.000,82,1478,128.84268,35.880787,253,0.00,0.00,38.910,12813.611,0,0
0000000522,2014-09-26 08:04:35,262.000,504883.000,257987.000,82,1479,128.84244,35.88073,253,0.00,0.00,38.913,12813.614,0,0
0000000522,2014-09-26 08:04:36,262.000,504883.000,258010.000,82,1485,128.8422,35.880676,254,0.00,0.00,38.916,12813.618,0,0
0000000522,2014-09-26 08:04:37,262.000,504883.000,258031.000,82,1483,128.84196,35.880623,254,0.00,0.00,38.920,12813.622,0,0
0000000522,2014-09-26 08:04:38,262.000,504883.000,258054.000,82,1485,128.84172,35.880566,254,0.00,0.00,38.925,12813.626,0,0
0000000522,2014-09-26 08:04:39,262.000,504883.000,258077.000,82,1491,128.84148,35.88051,254,0.00,0.00,38.929,12813.630,0,0
0000000522,2014-09-26 08:04:40,262.000,504883.000,258098.000,82,1476,128.84125,35.880455,254,0.00,0.00,38.933,12813.635,0,0
0000000522,2014-09-26 08:04:41,262.000,504883.000,258121.000,82,1475,128.841,35.8804,253,0.00,0.00,38.937,12813.639,0,0
0000000522,2014-09-26 08:04:42,262.000,504883.000,258143.000,82,1481,128.84077,35.880344,253,0.00,0.00,38.942,12813.643,0,0
0000000522,2014-09-26 08:04:43,262.000,504883.000,258166.000,81,1464,128.84053,35.88029,254,0.00,-1.10,38.946,12813.648,0,0
0000000522,2014-09-26 08:04:44,262.000,504883.000,258187.000,81,1465,128.8403,35.88024,254,0.00,0.00,38.951,12813.652,0,0
0000000522,2014-09-26 08:04:45,262.000,504883.000,258209.000,81,1466,128.84007,35.880184,253,0.00,0.00,38.955,12813.657,0,0
0000000522,2014-09-26 08:04:46,262.000,504883.000,258232.000,81,1462,128.83983,35.880135,253,0.00,0.00,38.960,12813.661,0,0
0000000522,2014-09-26 08:04:47,262.000,504883.000,258254.000,81,1458,128.8396,35.880077,253,0.00,0.00,38.964,12813.665,0,0
0000000522,2014-09-26 08:04:48,262.000,504883.000,258277.000,81,1449,128.83936,35.880028,254,-1.80,-0.80,38.968,12813.670,0,0
0000000522,2014-09-26 08:04:49,262.000,504883.000,258298.000,81,1448,128.83913,35.879974,254,-2.20,-0.90,38.973,12813.675,0,0
0000000522,2014-09-26 08:04:50,262.000,504883.000,258319.000,81,1448,128.8389,35.87992,254,0.00,0.00,38.978,12813.680,0,0
0000000522,2014-09-26 08:04:51,262.000,504883.000,258342.000,80,1444,128.83865,35.879868,254,0.00,0.00,38.983,12813.685,0,0
0000000522,2014-09-26 08:04:52,262.000,504883.000,258363.000,80,1443,128.83842,35.879814,254,0.00,0.00,38.988,12813.690,0,0
0000000522,2014-09-26 08:04:53,262.000,504883.000,258384.000,80,1445,128.8382,35.87976,254,0.00,0.00,38.993,12813.694,0,0
0000000522,2014-09-26 08:04:54,262.000,504883.000,258406.000,80,1441,128.83797,35.879704,253,0.00,0.00,38.998,12813.699,0,0
0000000522,2014-09-26 08:04:55,262.000,504883.000,258428.000,80,1441,128.83774,35.879646,253,0.00,0.00,39.003,12813.704,0,0
0000000522,2014-09-26 08:04:56,262.000,504883.000,258451.000,80,1441,128.8375,35.879593,253,0.00,0.00,39.008,12813.709,0,0
0000000522,2014-09-26 08:04:57,262.000,504883.000,258472.000,80,1437,128.83727,35.87954,254,0.00,0.00,39.013,12813.714,0,0
0000000522,2014-09-26 08:04:58,262.000,504883.000,258493.000,80,1434,128.83704,35.87949,254,0.00,0.00,39.017,12813.719,0,0
0000000522,2014-09-26 08:04:59,262.000,504883.000,258514.000,80,1438,128.8368,35.879436,254,0.00,0.00,39.022,12813.723,0,0
0000000522,2014-09-26 08:05:00,262.000,504883.000,258536.000,79,1436,128.83658,35.87938,253,0.00,0.00,39.027,12813.728,0,0
0000000522,2014-09-26 08:05:01,262.000,504883.000,258557.000,79,1431,128.83635,35.879326,253,0.00,0.00,39.031,12813.733,0,0
0000000522,2014-09-26 08:05:02,262.000,504883.000,258578.000,79,1436,128.83612,35.879272,254,0.00,-0.40,39.036,12813.738,0,0
0000000522,2014-09-26 08:05:03,262.000,504883.000,258601.000,80,1441,128.83588,35.879223,254,0.00,0.00,39.041,12813.742,0,0
0000000522,2014-09-26 08:05:04,262.000,504883.000,258623.000,80,1440,128.83565,35.879166,253,0.00,0.00,39.046,12813.747,0,0
0000000522,2014-09-26 08:05:05,262.000,504883.000,258644.000,80,1450,128.83542,35.879112,254,0.00,0.00,39.050,12813.752,0,0
0000000522,2014-09-26 08:05:06,262.000,504883.000,258666.000,80,1458,128.83519,35.879055,254,0.00,0.00,39.055,12813.757,0,0
0000000522,2014-09-26 08:05:07,262.000,504883.000,258687.000,81,1467,128.83496,35.879005,254,0.00,-0.60,39.060,12813.761,0,0
0000000522,2014-09-26 08:05:08,262.000,504883.000,258710.000,81,1475,128.83472,35.878952,255,0.00,0.00,39.065,12813.766,0,0
0000000522,2014-09-26 08:05:09,262.000,504883.000,258731.000,81,1471,128.83449,35.878902,255,0.00,0.00,39.069,12813.771,0,0
0000000522,2014-09-26 08:05:10,262.000,504883.000,258754.000,81,1474,128.83424,35.878853,255,0.00,0.00,39.073,12813.774,0,0
0000000522,2014-09-26 08:05:11,262.000,504883.000,258775.000,81,1475,128.83401,35.8788,255,0.00,0.00,39.075,12813.777,0,0
0000000522,2014-09-26 08:05:12,262.000,504883.000,258798.000,81,1474,128.83377,35.87875,255,-1.10,0.00,39.078,12813.780,0,0
0000000522,2014-09-26 08:05:13,262.000,504883.000,258819.000,81,1475,128.83354,35.8787,255,0.00,0.00,39.081,12813.783,0,0
0000000522,2014-09-26 08:05:14,262.000,504883.000,258842.000,81,1474,128.8333,35.87865,255,0.00,-0.90,39.084,12813.785,0,0
0000000522,2014-09-26 08:05:15,262.000,504883.000,258865.000,81,1473,128.83305,35.8786,255,0.00,-0.70,39.086,12813.787,0,0
0000000522,2014-09-26 08:05:16,262.000,504883.000,258888.000,81,1467,128.83281,35.87855,255,0.00,0.00,39.087,12813.789,0,0
0000000522,2014-09-26 08:05:17,262.000,504883.000,258909.000,81,1473,128.83258,35.8785,256,-2.40,0.00,39.089,12813.791,0,0
0000000522,2014-09-26 08:05:18,263.000,504884.000,258932.000,81,1473,128.83234,35.878456,256,-2.80,0.00,39.092,12813.794,0,0
0000000522,2014-09-26 08:05:19,263.000,504884.000,258953.000,81,1470,128.8321,35.878407,256,0.00,0.00,39.095,12813.796,0,0
0000000522,2014-09-26 08:05:20,263.000,504884.000,258976.000,81,1471,128.83186,35.87836,256,0.00,0.00,39.097,12813.799,0,0
0000000522,2014-09-26 08:05:21,263.000,504884.000,258999.000,81,1487,128.83162,35.87831,256,0.00,0.00,39.100,12813.802,0,0
0000000522,2014-09-26 08:05:22,263.000,504884.000,259022.000,82,1495,128.83138,35.878265,256,-1.90,0.00,39.103,12813.805,0,0
0000000522,2014-09-26 08:05:23,263.000,504884.000,259045.000,82,1498,128.83113,35.878216,256,0.00,-0.60,39.106,12813.808,0,0
0000000522,2014-09-26 08:05:24,263.000,504884.000,259068.000,83,1507,128.83089,35.878166,256,0.00,0.00,39.109,12813.811,0,0
0000000522,2014-09-26 08:05:25,263.000,504884.000,259091.000,84,1522,128.83064,35.878117,256,0.00,0.00,39.112,12813.813,0,0
0000000522,2014-09-26 08:05:26,263.000,504884.000,259115.000,84,1525,128.83038,35.87807,256,0.00,0.00,39.114,12813.815,0,0
0000000522,2014-09-26 08:05:27,263.000,504884.000,259138.000,84,1530,128.83014,35.87802,256,0.00,-0.50,39.115,12813.817,0,0
0000000522,2014-09-26 08:05:28,263.000,504884.000,259162.000,84,1538,128.82988,35.877975,256,0.00,0.00,39.117,12813.818,0,0
0000000522,2014-09-26 08:05:29,263.000,504884.000,259185.000,84,1524,128.82964,35.87793,256,-1.70,0.00,39.118,12813.819,0,0
0000000522,2014-09-26 08:05:30,263.000,504884.000,259208.000,85,1533,128.82939,35.87788,256,-2.30,0.00,39.118,12813.820,0,0
0000000522,2014-09-26 08:05:31,263.000,504884.000,259231.000,85,1526,128.82915,35.87783,256,0.00,0.00,39.118,12813.820,0,0
0000000522,2014-09-26 08:05:32,263.000,504884.000,259255.000,84,1520,128.82889,35.877785,256,-1.70,0.00,39.118,12813.820,0,0
0000000522,2014-09-26 08:05:33,263.000,504884.000,259278.000,84,1519,128.82864,35.877735,256,0.00,0.00,39.119,12813.820,0,0
0000000522,2014-09-26 08:05:34,263.000,504884.000,259302.000,84,1521,128.82838,35.87769,256,-1.60,0.00,39.119,12813.820,0,0
0000000522,2014-09-26 08:05:35,263.000,504884.000,259325.000,84,1543,128.82814,35.87764,256,-1.60,0.00,39.119,12813.821,0,0
0000000522,2014-09-26 08:05:36,263.000,504884.000,259348.000,84,1529,128.8279,35.877594,256,0.00,-0.60,39.120,12813.822,0,0
0000000522,2014-09-26 08:05:37,263.000,504884.000,259371.000,84,1516,128.82765,35.87755,257,-2.00,-0.60,39.122,12813.823,0,0
0000000522,2014-09-26 08:05:38,263.000,504884.000,259395.000,84,1527,128.8274,35.87751,258,-1.60,0.00,39.122,12813.823,0,0
0000000522,2014-09-26 08:05:39,263.000,504884.000,259417.000,84,1531,128.82715,35.877472,258,0.00,-0.60,39.122,12813.824,0,0
0000000522,2014-09-26 08:05:40,263.000,504884.000,259441.000,84,1525,128.82689,35.87743,258,0.00,0.00,39.123,12813.824,0,0
0000000522,2014-09-26 08:05:41,263.000,504884.000,259463.000,84,1525,128.82664,35.877396,259,-1.20,-0.70,39.123,12813.824,0,0
0000000522,2014-09-26 08:05:42,263.000,504884.000,259487.000,84,1527,128.82639,35.877357,259,-1.40,-0.90,39.123,12813.825,0,0
0000000522,2014-09-26 08:05:43,263.000,504884.000,259509.000,84,1522,128.82614,35.877323,260,0.00,-0.90,39.124,12813.825,0,0
0000000522,2014-09-26 08:05:44,263.000,504884.000,259533.000,84,1525,128.82588,35.877293,261,0.00,0.00,39.124,12813.826,0,0
0000000522,2014-09-26 08:05:45,263.000,504884.000,259555.000,84,1513,128.82564,35.87726,261,0.00,0.00,39.125,12813.826,0,0
0000000522,2014-09-26 08:05:46,263.000,504884.000,259577.000,84,1519,128.8254,35.877228,262,-2.20,-0.80,39.125,12813.826,0,0
0000000522,2014-09-26 08:05:47,263.000,504884.000,259601.000,84,1521,128.82513,35.8772,262,-1.70,-1.10,39.125,12813.827,0,0
0000000522,2014-09-26 08:05:48,263.000,504884.000,259625.000,84,1516,128.82487,35.877174,263,-1.20,-1.00,39.126,12813.827,0,0
0000000522,2014-09-26 08:05:49,263.000,504884.000,259647.000,84,1509,128.82463,35.87715,263,-1.50,-0.90,39.127,12813.828,0,0
0000000522,2014-09-26 08:05:50,263.000,504884.000,259669.000,84,1513,128.82439,35.877136,264,-2.00,-0.80,39.127,12813.829,0,0
0000000522,2014-09-26 08:05:51,263.000,504884.000,259692.000,84,1511,128.82413,35.87712,265,-1.70,-0.90,39.128,12813.829,0,0
0000000522,2014-09-26 08:05:52,263.000,504884.000,259714.000,84,1517,128.82388,35.87711,266,0.00,-0.60,39.128,12813.830,0,0
0000000522,2014-09-26 08:05:53,263.000,504884.000,259737.000,84,1526,128.82362,35.8771,267,0.00,0.00,39.130,12813.831,0,0
0000000522,2014-09-26 08:05:54,263.000,504884.000,259760.000,84,1528,128.82336,35.877094,267,0.00,0.00,39.131,12813.833,0,0
0000000522,2014-09-26 08:05:55,263.000,504884.000,259782.000,84,1522,128.82312,35.877087,268,0.00,0.00,39.133,12813.834,0,0
0000000522,2014-09-26 08:05:56,263.000,504884.000,259805.000,84,1520,128.82286,35.877087,269,0.00,-0.70,39.133,12813.835,0,0
0000000522,2014-09-26 08:05:57,263.000,504884.000,259828.000,84,1519,128.8226,35.877083,269,0.00,-0.60,39.134,12813.836,0,0
0000000522,2014-09-26 08:05:58,263.000,504884.000,259851.000,84,1519,128.82234,35.877087,270,0.00,-0.90,39.136,12813.837,0,0
0000000522,2014-09-26 08:05:59,263.000,504884.000,259873.000,84,1520,128.8221,35.877094,271,-1.80,-0.90,39.138,12813.839,0,0
0000000522,2014-09-26 08:06:00,263.000,504884.000,259896.000,84,1529,128.82184,35.877106,272,0.00,-0.80,39.139,12813.841,0,0
0000000522,2014-09-26 08:06:01,264.000,504885.000,259918.000,84,1527,128.8216,35.87711,272,0.00,0.00,39.142,12813.843,0,0
0000000522,2014-09-26 08:06:02,264.000,504885.000,259941.000,84,1519,128.82133,35.87712,273,0.00,0.00,39.144,12813.845,0,0
0000000522,2014-09-26 08:06:03,264.000,504885.000,259963.000,84,1528,128.82109,35.877136,273,0.00,-0.70,39.146,12813.848,0,0
0000000522,2014-09-26 08:06:04,264.000,504885.000,259986.000,84,1527,128.82083,35.87715,274,0.00,-0.70,39.149,12813.851,0,0
0000000522,2014-09-26 08:06:05,264.000,504885.000,260008.000,84,1531,128.82059,35.877167,275,0.00,-0.80,39.153,12813.855,0,0
0000000522,2014-09-26 08:06:06,264.000,504885.000,260032.000,84,1533,128.82033,35.87719,276,0.00,-0.70,39.157,12813.859,0,0
0000000522,2014-09-26 08:06:07,264.000,504885.000,260056.000,85,1538,128.82007,35.877216,276,-2.10,0.00,39.160,12813.861,0,0
0000000522,2014-09-26 08:06:08,264.000,504885.000,260078.000,84,1529,128.81982,35.877247,277,-1.40,-0.70,39.163,12813.864,0,0
0000000522,2014-09-26 08:06:09,264.000,504885.000,260102.000,84,1517,128.81956,35.877274,278,-1.40,0.00,39.166,12813.867,0,0
0000000522,2014-09-26 08:06:10,264.000,504885.000,260124.000,84,1519,128.81932,35.8773,277,0.00,-0.80,39.169,12813.870,0,0
0000000522,2014-09-26 08:06:11,264.000,504885.000,260146.000,84,1507,128.81908,35.877327,277,0.00,-0.80,39.172,12813.873,0,0
0000000522,2014-09-26 08:06:12,264.000,504885.000,260170.000,84,1494,128.81882,35.877357,278,0.00,-0.50,39.175,12813.876,0,0
0000000522,2014-09-26 08:06:13,264.000,504885.000,260192.000,83,1493,128.81857,35.877396,279,0.00,0.00,39.177,12813.879,0,0
0000000522,2014-09-26 08:06:14,264.000,504885.000,260214.000,83,1491,128.81833,35.877438,279,0.00,0.00,39.181,12813.882,0,0
0000000522,2014-09-26 08:06:15,264.000,504885.000,260236.000,82,1481,128.81808,35.877472,280,0.00,0.00,39.185,12813.886,0,0
0000000522,2014-09-26 08:06:16,264.000,504885.000,260258.000,82,1489,128.81784,35.877506,280,0.00,-2.10,39.189,12813.890,0,0
0000000522,2014-09-26 08:06:17,264.000,504885.000,260280.000,82,1482,128.8176,35.877544,280,0.00,0.00,39.194,12813.895,0,0
0000000522,2014-09-26 08:06:18,264.000,504885.000,260302.000,82,1483,128.81735,35.877586,280,-1.90,0.00,39.198,12813.899,0,0
0000000522,2014-09-26 08:06:19,264.000,504885.000,260324.000,82,1485,128.81711,35.877625,280,0.00,-0.80,39.202,12813.903,0,0
0000000522,2014-09-26 08:06:20,264.000,504885.000,260345.000,82,1477,128.81688,35.877666,281,0.00,0.00,39.206,12813.907,0,0
0000000522,2014-09-26 08:06:21,264.000,504885.000,260367.000,82,1480,128.81664,35.877705,281,0.00,0.00,39.210,12813.911,0,0
0000000522,2014-09-26 08:06:22,264.000,504885.000,260389.000,82,1485,128.81639,35.877747,280,-1.90,0.00,39.214,12813.915,0,0
