SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-15 14:46:31,313.000,501065.000,306104.000,67,1548,128.13594,35.67681,237,0.00,0.00,45.778,12255.561,0,0
0000000522,2014-09-15 14:46:32,313.000,501065.000,306123.000,67,1552,128.13577,35.676716,235,0.00,0.00,45.780,12255.564,0,0
0000000522,2014-09-15 14:46:33,313.000,501065.000,306142.000,67,1543,128.1356,35.676617,233,0.00,-1.10,45.783,12255.566,0,0
0000000522,2014-09-15 14:46:34,313.000,501065.000,306160.000,67,1539,128.13545,35.676517,232,-2.00,-1.40,45.785,12255.568,0,0
0000000522,2014-09-15 14:46:35,313.000,501065.000,306179.000,67,1535,128.13528,35.676414,231,0.00,-1.10,45.787,12255.570,0,0
0000000522,2014-09-15 14:46:36,313.000,501065.000,306197.000,66,1526,128.13513,35.67631,231,-2.00,-1.20,45.790,12255.573,0,0
0000000522,2014-09-15 14:46:37,313.000,501065.000,306215.000,66,1509,128.13498,35.676205,231,0.00,-0.70,45.792,12255.576,0,0
0000000522,2014-09-15 14:46:38,313.000,501065.000,306234.000,65,1510,128.13481,35.676105,231,-1.80,-1.80,45.796,12255.579,0,0
0000000522,2014-09-15 14:46:39,313.000,501065.000,306252.000,65,1500,128.13466,35.676006,232,0.00,-1.60,45.799,12255.582,0,0
0000000522,2014-09-15 14:46:40,313.000,501065.000,306269.000,65,1496,128.1345,35.675915,235,0.00,-1.60,45.803,12255.586,0,0
0000000522,2014-09-15 14:46:41,313.000,501065.000,306287.000,65,1485,128.13434,35.675827,237,0.00,-0.90,45.806,12255.589,0,0
0000000522,2014-09-15 14:46:42,313.000,501065.000,306305.000,64,1479,128.13417,35.675747,239,0.00,0.00,45.809,12255.593,0,0
0000000522,2014-09-15 14:46:43,313.000,501065.000,306323.000,64,1481,128.134,35.675667,240,0.00,0.00,45.813,12255.597,0,0
0000000522,2014-09-15 14:46:44,313.000,501065.000,306340.000,64,1462,128.13383,35.675594,241,0.00,0.00,45.817,12255.600,0,0
0000000522,2014-09-15 14:46:45,313.000,501065.000,306357.000,64,1462,128.13367,35.675518,241,-1.70,-1.40,45.821,12255.604,0,0
0000000522,2014-09-15 14:46:46,313.000,501065.000,306374.000,64,1470,128.1335,35.67544,241,0.00,-1.10,45.825,12255.608,0,0
0000000522,2014-09-15 14:46:47,313.000,501065.000,306391.000,64,1483,128.13333,35.67537,241,0.00,0.00,45.829,12255.612,0,0
0000000522,2014-09-15 14:46:48,314.000,501066.000,306408.000,64,1487,128.13316,35.675293,241,0.00,0.00,45.833,12255.617,0,0
0000000522,2014-09-15 14:46:49,314.000,501066.000,306427.000,64,1508,128.13298,35.675217,241,0.00,0.00,45.838,12255.621,0,0
0000000522,2014-09-15 14:46:50,314.000,501066.000,306444.000,65,1501,128.13281,35.675144,241,0.00,-1.40,45.842,12255.626,0,0
0000000522,2014-09-15 14:46:51,314.000,501066.000,306461.000,65,1508,128.13264,35.675068,241,0.00,-1.60,45.846,12255.629,0,0
0000000522,2014-09-15 14:46:52,314.000,501066.000,306479.000,65,1526,128.13246,35.674995,242,-4.10,-1.70,45.849,12255.632,0,0
0000000522,2014-09-15 14:46:53,314.000,501066.000,306496.000,65,1515,128.1323,35.674923,243,0.00,0.00,45.852,12255.636,0,0
0000000522,2014-09-15 14:46:54,314.000,501066.000,306514.000,65,1529,128.13211,35.67485,243,0.00,0.00,45.856,12255.639,0,0
0000000522,2014-09-15 14:46:55,314.000,501066.000,306531.000,65,1530,128.13194,35.674774,242,0.00,-2.30,45.859,12255.643,0,0
0000000522,2014-09-15 14:46:56,314.000,501066.000,306549.000,66,1547,128.13176,35.6747,241,0.00,0.00,45.863,12255.646,0,0
0000000522,2014-09-15 14:46:57,314.000,501066.000,306568.000,66,1565,128.13158,35.67462,240,0.00,0.00,45.866,12255.650,0,0
0000000522,2014-09-15 14:46:58,314.000,501066.000,306586.000,67,1571,128.13141,35.67453,237,-3.00,0.00,45.870,12255.653,0,0
0000000522,2014-09-15 14:46:59,314.000,501066.000,306605.000,68,1567,128.13124,35.674435,235,-1.90,0.00,45.872,12255.656,0,0
0000000522,2014-09-15 14:47:00,314.000,501066.000,306624.000,68,1583,128.13107,35.674335,233,-2.40,0.00,45.876,12255.659,0,0
0000000522,2014-09-15 14:47:01,314.000,501066.000,306642.000,68,1599,128.13092,35.674232,230,0.00,-1.40,45.880,12255.663,0,0
0000000522,2014-09-15 14:47:02,314.000,501066.000,306660.000,69,1604,128.13077,35.67412,229,0.00,0.00,45.883,12255.667,0,0
0000000522,2014-09-15 14:47:03,314.000,501066.000,306679.000,70,1597,128.13062,35.674004,226,0.00,0.00,45.887,12255.670,0,0
0000000522,2014-09-15 14:47:04,314.000,501066.000,306698.000,70,1583,128.13048,35.673878,223,0.00,0.00,45.889,12255.672,0,0
0000000522,2014-09-15 14:47:05,314.000,501066.000,306716.000,69,1576,128.13036,35.673744,221,0.00,0.00,45.891,12255.674,0,0
0000000522,2014-09-15 14:47:06,314.000,501066.000,306735.000,68,1563,128.13022,35.673615,219,0.00,-1.10,45.893,12255.676,0,0
0000000522,2014-09-15 14:47:07,314.000,501066.000,306753.000,68,1553,128.1301,35.67348,218,0.00,0.00,45.895,12255.678,0,0
0000000522,2014-09-15 14:47:08,314.000,501066.000,306771.000,67,1563,128.12997,35.673347,217,0.00,0.00,45.898,12255.682,0,0
0000000522,2014-09-15 14:47:09,314.000,501066.000,306789.000,67,1551,128.12985,35.673218,217,0.00,0.00,45.903,12255.686,0,0
0000000522,2014-09-15 14:47:10,314.000,501066.000,306807.000,67,1555,128.12975,35.67308,217,0.00,-0.90,45.907,12255.690,0,0
0000000522,2014-09-15 14:47:11,314.000,501066.000,306825.000,67,1556,128.12962,35.67295,217,0.00,0.00,45.911,12255.694,0,0
0000000522,2014-09-15 14:47:12,314.000,501066.000,306844.000,67,1552,128.1295,35.672813,217,0.00,0.00,45.915,12255.698,0,0
0000000522,2014-09-15 14:47:13,314.000,501066.000,306862.000,67,1552,128.12938,35.67268,217,-2.90,0.00,45.919,12255.702,0,0
0000000522,2014-09-15 14:47:14,314.000,501066.000,306880.000,67,1535,128.12926,35.672546,217,0.00,0.00,45.923,12255.706,0,0
0000000522,2014-09-15 14:47:15,314.000,501066.000,306899.000,67,1535,128.12912,35.672417,217,0.00,0.00,45.927,12255.710,0,0
0000000522,2014-09-15 14:47:16,314.000,501066.000,306917.000,66,1528,128.129,35.672283,217,-5.10,-2.50,45.931,12255.714,0,0
0000000522,2014-09-15 14:47:17,314.000,501066.000,306935.000,66,1539,128.12888,35.672157,217,0.00,0.00,45.936,12255.720,0,0
0000000522,2014-09-15 14:47:18,314.000,501066.000,306953.000,67,1544,128.12875,35.672028,217,0.00,0.00,45.941,12255.725,0,0
0000000522,2014-09-15 14:47:19,314.000,501066.000,306971.000,67,1554,128.12863,35.6719,217,0.00,0.00,45.947,12255.730,0,0
0000000522,2014-09-15 14:47:20,314.000,501066.000,306989.000,67,1560,128.12851,35.67177,217,0.00,0.00,45.952,12255.735,0,0
0000000522,2014-09-15 14:47:21,314.000,501066.000,307007.000,67,1567,128.12839,35.67164,217,0.00,0.00,45.956,12255.740,0,0
0000000522,2014-09-15 14:47:22,314.000,501066.000,307025.000,67,1566,128.12827,35.67151,217,0.00,0.00,45.961,12255.745,0,0
0000000522,2014-09-15 14:47:23,314.000,501066.000,307043.000,68,1574,128.12814,35.671375,217,0.00,0.00,45.967,12255.751,0,0
0000000522,2014-09-15 14:47:24,314.000,501066.000,307062.000,68,1590,128.12802,35.671238,217,0.00,0.00,45.973,12255.757,0,0
0000000522,2014-09-15 14:47:25,314.000,501066.000,307081.000,68,1592,128.1279,35.6711,216,0.00,0.00,45.979,12255.763,0,0
0000000522,2014-09-15 14:47:26,314.000,501066.000,307099.000,68,1592,128.12779,35.67096,215,0.00,0.00,45.985,12255.768,0,0
0000000522,2014-09-15 14:47:27,314.000,501066.000,307118.000,69,1601,128.12767,35.670822,214,0.00,0.00,45.990,12255.774,0,0
0000000522,2014-09-15 14:47:28,314.000,501066.000,307137.000,69,1608,128.12755,35.67068,213,0.00,0.00,45.996,12255.779,0,0
0000000522,2014-09-15 14:47:29,314.000,501066.000,307155.000,70,1611,128.12744,35.67054,212,0.00,0.00,46.002,12255.785,0,0
0000000522,2014-09-15 14:47:30,314.000,501066.000,307174.000,70,1627,128.12733,35.67039,210,0.00,0.00,46.008,12255.791,0,0
0000000522,2014-09-15 14:47:31,314.000,501066.000,307193.000,70,1629,128.12724,35.67024,207,-2.90,0.00,46.013,12255.797,0,0
0000000522,2014-09-15 14:47:32,314.000,501066.000,307212.000,70,1639,128.12715,35.670086,206,0.00,0.00,46.019,12255.803,0,0
0000000522,2014-09-15 14:47:33,314.000,501066.000,307231.000,71,1656,128.12706,35.66993,204,0.00,0.00,46.025,12255.808,0,0
0000000522,2014-09-15 14:47:34,314.000,501066.000,307251.000,71,1655,128.12698,35.66976,202,0.00,0.00,46.031,12255.814,0,0
0000000522,2014-09-15 14:47:35,314.000,501066.000,307271.000,71,1654,128.1269,35.669594,200,-1.80,0.00,46.036,12255.819,0,0
0000000522,2014-09-15 14:47:36,314.000,501066.000,307290.000,71,1649,128.12683,35.66943,198,0.00,0.00,46.040,12255.824,0,0
0000000522,2014-09-15 14:47:37,314.000,501066.000,307309.000,71,1655,128.12677,35.66927,197,0.00,0.00,46.045,12255.828,0,0
0000000522,2014-09-15 14:47:38,314.000,501066.000,307327.000,71,1658,128.12672,35.66911,194,0.00,0.00,46.049,12255.832,0,0
0000000522,2014-09-15 14:47:39,314.000,501066.000,307346.000,71,1643,128.12668,35.66894,193,0.00,-1.00,46.053,12255.836,0,0
0000000522,2014-09-15 14:47:40,315.000,501067.000,307365.000,71,1642,128.12665,35.66877,190,0.00,0.00,46.057,12255.840,0,0
0000000522,2014-09-15 14:47:41,315.000,501067.000,307385.000,71,1651,128.12663,35.66859,186,0.00,0.00,46.061,12255.844,0,0
0000000522,2014-09-15 14:47:42,315.000,501067.000,307405.000,71,1649,128.12663,35.668407,183,0.00,0.00,46.066,12255.849,0,0
0000000522,2014-09-15 14:47:43,315.000,501067.000,307425.000,71,1647,128.12665,35.66823,181,0.00,0.00,46.070,12255.854,0,0
0000000522,2014-09-15 14:47:44,315.000,501067.000,307445.000,71,1647,128.12665,35.66805,179,0.00,0.00,46.074,12255.858,0,0
0000000522,2014-09-15 14:47:45,315.000,501067.000,307465.000,71,1655,128.12666,35.66787,177,0.00,0.00,46.079,12255.862,0,0
0000000522,2014-09-15 14:47:46,315.000,501067.000,307485.000,71,1654,128.1267,35.66769,176,0.00,-0.70,46.083,12255.866,0,0
0000000522,2014-09-15 14:47:47,315.000,501067.000,307505.000,71,1658,128.12671,35.667515,175,0.00,-1.00,46.087,12255.870,0,0
0000000522,2014-09-15 14:47:48,315.000,501067.000,307525.000,71,1649,128.12674,35.66734,175,0.00,0.00,46.091,12255.875,0,0
0000000522,2014-09-15 14:47:49,315.000,501067.000,307545.000,71,1639,128.12675,35.66716,175,0.00,-1.10,46.095,12255.878,0,0
0000000522,2014-09-15 14:47:50,315.000,501067.000,307565.000,71,1649,128.12677,35.666985,176,0.00,-1.10,46.099,12255.882,0,0
0000000522,2014-09-15 14:47:51,315.000,501067.000,307584.000,71,1640,128.12679,35.666813,177,0.00,-1.10,46.103,12255.886,0,0
0000000522,2014-09-15 14:47:52,315.000,501067.000,307604.000,71,1619,128.12679,35.666637,178,-1.60,-1.50,46.106,12255.889,0,0
0000000522,2014-09-15 14:47:53,315.000,501067.000,307624.000,70,1584,128.12679,35.666462,180,-1.40,-1.50,46.106,12255.890,0,0
0000000522,2014-09-15 14:47:54,315.000,501067.000,307643.000,69,1581,128.12677,35.66629,181,0.00,-1.50,46.109,12255.893,0,0
0000000522,2014-09-15 14:47:55,315.000,501067.000,307662.000,68,1581,128.12675,35.66612,184,0.00,-1.50,46.112,12255.896,0,0
0000000522,2014-09-15 14:47:56,315.000,501067.000,307679.000,68,1567,128.12674,35.665962,185,0.00,-1.90,46.116,12255.899,0,0
0000000522,2014-09-15 14:47:57,315.000,501067.000,307697.000,68,1566,128.1267,35.665802,193,0.00,-1.10,46.120,12255.903,0,0
0000000522,2014-09-15 14:47:58,315.000,501067.000,307715.000,68,1566,128.12665,35.66564,195,0.00,-1.00,46.124,12255.907,0,0
0000000522,2014-09-15 14:47:59,315.000,501067.000,307734.000,68,1566,128.12659,35.66548,197,0.00,-0.80,46.128,12255.911,0,0
0000000522,2014-09-15 14:48:00,315.000,501067.000,307753.000,68,1558,128.12653,35.66532,198,0.00,-1.20,46.132,12255.916,0,0
0000000522,2014-09-15 14:48:01,315.000,501067.000,307772.000,68,1556,128.12645,35.66516,200,0.00,-1.00,46.137,12255.920,0,0
0000000522,2014-09-15 14:48:02,315.000,501067.000,307790.000,68,1562,128.12637,35.66501,201,0.00,-1.20,46.141,12255.925,0,0
0000000522,2014-09-15 14:48:03,315.000,501067.000,307809.000,68,1571,128.1263,35.664852,202,0.00,-1.10,46.147,12255.930,0,0
0000000522,2014-09-15 14:48:04,315.000,501067.000,307827.000,68,1578,128.12622,35.6647,203,0.00,0.00,46.152,12255.935,0,0
0000000522,2014-09-15 14:48:05,315.000,501067.000,307847.000,68,1573,128.12613,35.66454,203,0.00,0.00,46.156,12255.940,0,0
0000000522,2014-09-15 14:48:06,315.000,501067.000,307865.000,68,1578,128.12605,35.664387,203,0.00,0.00,46.160,12255.944,0,0
0000000522,2014-09-15 14:48:07,315.000,501067.000,307884.000,68,1581,128.12598,35.66423,204,0.00,0.00,46.165,12255.948,0,0
0000000522,2014-09-15 14:48:08,315.000,501067.000,307903.000,68,1584,128.12589,35.664078,204,0.00,0.00,46.169,12255.952,0,0
0000000522,2014-09-15 14:48:09,315.000,501067.000,307922.000,68,1577,128.12581,35.66392,204,0.00,0.00,46.173,12255.957,0,0
0000000522,2014-09-15 14:48:10,315.000,501067.000,307940.000,68,1576,128.12573,35.66377,204,-1.10,0.00,46.177,12255.960,0,0
0000000522,2014-09-15 14:48:11,315.000,501067.000,307959.000,68,1579,128.12564,35.663612,204,0.00,0.00,46.182,12255.965,0,0
0000000522,2014-09-15 14:48:12,315.000,501067.000,307978.000,68,1582,128.12556,35.663456,203,0.00,-1.00,46.186,12255.970,0,0
0000000522,2014-09-15 14:48:13,315.000,501067.000,307996.000,68,1588,128.12549,35.663303,204,0.00,-0.90,46.190,12255.974,0,0
0000000522,2014-09-15 14:48:14,315.000,501067.000,308014.000,68,1590,128.12541,35.66315,204,0.00,-1.10,46.195,12255.978,0,0
0000000522,2014-09-15 14:48:15,315.000,501067.000,308033.000,68,1585,128.12532,35.663,204,0.00,-1.40,46.199,12255.983,0,0
0000000522,2014-09-15 14:48:16,315.000,501067.000,308052.000,68,1578,128.12523,35.662846,205,0.00,-1.10,46.203,12255.986,0,0
0000000522,2014-09-15 14:48:17,315.000,501067.000,308070.000,68,1575,128.12514,35.662697,206,0.00,-1.00,46.206,12255.990,0,0
0000000522,2014-09-15 14:48:18,315.000,501067.000,308089.000,68,1574,128.12503,35.66255,208,0.00,-0.80,46.210,12255.994,0,0
0000000522,2014-09-15 14:48:19,315.000,501067.000,308108.000,68,1570,128.12492,35.662407,209,0.00,-1.10,46.214,12255.997,0,0
0000000522,2014-09-15 14:48:20,315.000,501067.000,308126.000,68,1572,128.12482,35.66227,212,0.00,-1.60,46.217,12256.000,0,0
0000000522,2014-09-15 14:48:21,315.000,501067.000,308145.000,68,1565,128.1247,35.662132,214,0.00,-1.20,46.220,12256.004,0,0
0000000522,2014-09-15 14:48:22,315.000,501067.000,308164.000,68,1550,128.12456,35.662003,216,0.00,-1.10,46.223,12256.007,0,0
0000000522,2014-09-15 14:48:23,315.000,501067.000,308182.000,67,1546,128.12444,35.661877,218,0.00,-1.10,46.227,12256.010,0,0
0000000522,2014-09-15 14:48:24,315.000,501067.000,308200.000,67,1540,128.1243,35.66176,221,0.00,-1.70,46.231,12256.014,0,0
0000000522,2014-09-15 14:48:25,315.000,501067.000,308219.000,67,1551,128.12415,35.661644,222,0.00,-0.70,46.235,12256.018,0,0
0000000522,2014-09-15 14:48:26,315.000,501067.000,308237.000,67,1559,128.12401,35.66153,224,0.00,-1.20,46.240,12256.023,0,0
0000000522,2014-09-15 14:48:27,315.000,501067.000,308255.000,67,1560,128.12386,35.661427,227,0.00,-1.10,46.244,12256.027,0,0
0000000522,2014-09-15 14:48:28,315.000,501067.000,308273.000,68,1569,128.1237,35.661324,229,0.00,-0.90,46.248,12256.031,0,0
0000000522,2014-09-15 14:48:29,315.000,501067.000,308292.000,68,1560,128.12354,35.66122,231,0.00,-0.90,46.252,12256.035,0,0
0000000522,2014-09-15 14:48:30,315.000,501067.000,308310.000,68,1562,128.12338,35.66112,233,0.00,-0.80,46.255,12256.038,0,0
0000000522,2014-09-15 14:48:31,315.000,501067.000,308329.000,68,1559,128.12321,35.661022,234,0.00,0.00,46.258,12256.042,0,0
0000000522,2014-09-15 14:48:32,316.000,501068.000,308348.000,68,1566,128.12305,35.660927,234,0.00,0.00,46.261,12256.045,0,0
0000000522,2014-09-15 14:48:33,316.000,501068.000,308368.000,68,1573,128.12286,35.66083,235,0.00,-1.80,46.265,12256.048,0,0
0000000522,2014-09-15 14:48:34,316.000,501068.000,308385.000,68,1565,128.12271,35.660736,235,0.00,0.00,46.269,12256.052,0,0
0000000522,2014-09-15 14:48:35,316.000,501068.000,308405.000,68,1567,128.12253,35.660637,235,0.00,0.00,46.271,12256.055,0,0
0000000522,2014-09-15 14:48:36,316.000,501068.000,308423.000,68,1558,128.12236,35.660545,235,0.00,0.00,46.274,12256.058,0,0
0000000522,2014-09-15 14:48:37,316.000,501068.000,308442.000,67,1553,128.1222,35.66045,235,0.00,0.00,46.277,12256.060,0,0
0000000522,2014-09-15 14:48:38,316.000,501068.000,308461.000,67,1553,128.12202,35.660355,235,0.00,0.00,46.280,12256.063,0,0
0000000522,2014-09-15 14:48:39,316.000,501068.000,308479.000,67,1544,128.12186,35.660263,235,0.00,0.00,46.283,12256.066,0,0
0000000522,2014-09-15 14:48:40,316.000,501068.000,308497.000,67,1547,128.12169,35.66017,235,0.00,0.00,46.286,12256.070,0,0
0000000522,2014-09-15 14:48:41,316.000,501068.000,308516.000,67,1545,128.12152,35.660076,235,-1.50,0.00,46.290,12256.073,0,0
0000000522,2014-09-15 14:48:42,316.000,501068.000,308533.000,67,1546,128.12137,35.65998,234,0.00,-1.10,46.293,12256.076,0,0
0000000522,2014-09-15 14:48:43,316.000,501068.000,308552.000,67,1547,128.1212,35.659885,235,0.00,0.00,46.296,12256.080,0,0
0000000522,2014-09-15 14:48:44,316.000,501068.000,308572.000,67,1535,128.12102,35.65979,235,0.00,0.00,46.299,12256.083,0,0
0000000522,2014-09-15 14:48:45,316.000,501068.000,308589.000,67,1541,128.12086,35.6597,236,0.00,0.00,46.303,12256.086,0,0
0000000522,2014-09-15 14:48:46,316.000,501068.000,308607.000,67,1548,128.1207,35.659607,235,-1.40,0.00,46.306,12256.089,0,0
0000000522,2014-09-15 14:48:47,316.000,501068.000,308626.000,67,1550,128.12053,35.65951,235,-1.50,0.00,46.309,12256.092,0,0
0000000522,2014-09-15 14:48:48,316.000,501068.000,308645.000,67,1554,128.12036,35.659416,235,0.00,0.00,46.313,12256.096,0,0
0000000522,2014-09-15 14:48:49,316.000,501068.000,308663.000,67,1554,128.1202,35.659325,235,0.00,0.00,46.316,12256.099,0,0
0000000522,2014-09-15 14:48:50,316.000,501068.000,308682.000,67,1547,128.12003,35.65923,235,0.00,0.00,46.319,12256.103,0,0
0000000522,2014-09-15 14:48:51,316.000,501068.000,308699.000,67,1550,128.11987,35.65914,235,0.00,0.00,46.323,12256.106,0,0
0000000522,2014-09-15 14:48:52,316.000,501068.000,308717.000,67,1546,128.1197,35.65905,235,0.00,0.00,46.326,12256.110,0,0
0000000522,2014-09-15 14:48:53,316.000,501068.000,308736.000,67,1548,128.11954,35.658955,235,0.00,0.00,46.330,12256.113,0,0
0000000522,2014-09-15 14:48:54,316.000,501068.000,308755.000,67,1541,128.11937,35.65886,234,0.00,0.00,46.333,12256.117,0,0
0000000522,2014-09-15 14:48:55,316.000,501068.000,308774.000,67,1545,128.1192,35.658764,234,-2.00,-0.90,46.337,12256.121,0,0
0000000522,2014-09-15 14:48:56,316.000,501068.000,308792.000,67,1534,128.11903,35.658672,235,0.00,0.00,46.341,12256.125,0,0
0000000522,2014-09-15 14:48:57,316.000,501068.000,308811.000,67,1523,128.11887,35.658577,235,0.00,0.00,46.346,12256.129,0,0
0000000522,2014-09-15 14:48:58,316.000,501068.000,308830.000,66,1523,128.1187,35.65848,235,0.00,0.00,46.351,12256.134,0,0
0000000522,2014-09-15 14:48:59,316.000,501068.000,308848.000,66,1531,128.11853,35.65839,235,0.00,-0.70,46.355,12256.139,0,0
0000000522,2014-09-15 14:49:00,316.000,501068.000,308865.000,66,1514,128.11838,35.6583,235,0.00,0.00,46.359,12256.143,0,0
0000000522,2014-09-15 14:49:01,316.000,501068.000,308883.000,65,1504,128.11821,35.65821,235,-2.70,-1.70,46.363,12256.146,0,0
0000000522,2014-09-15 14:49:02,316.000,501068.000,308901.000,65,1486,128.11804,35.65812,236,0.00,0.00,46.367,12256.150,0,0
0000000522,2014-09-15 14:49:03,316.000,501068.000,308919.000,65,1483,128.11787,35.65803,236,0.00,0.00,46.371,12256.154,0,0
0000000522,2014-09-15 14:49:04,316.000,501068.000,308936.000,64,1468,128.11772,35.657948,237,0.00,-1.70,46.374,12256.158,0,0
0000000522,2014-09-15 14:49:05,316.000,501068.000,308954.000,64,1458,128.11755,35.65786,238,0.00,-1.40,46.378,12256.162,0,0
0000000522,2014-09-15 14:49:06,316.000,501068.000,308971.000,63,1454,128.11739,35.657784,239,0.00,-1.40,46.382,12256.165,0,0
0000000522,2014-09-15 14:49:07,316.000,501068.000,308987.000,63,1435,128.11723,35.657715,241,0.00,-1.60,46.386,12256.169,0,0
0000000522,2014-09-15 14:49:08,316.000,501068.000,309005.000,62,1423,128.11705,35.65765,243,-2.90,-1.60,46.390,12256.173,0,0
0000000522,2014-09-15 14:49:09,316.000,501068.000,309021.000,62,1412,128.11688,35.657593,246,0.00,0.00,46.394,12256.177,0,0
0000000522,2014-09-15 14:49:10,316.000,501068.000,309039.000,61,1424,128.1167,35.65754,247,0.00,-1.00,46.399,12256.182,0,0
0000000522,2014-09-15 14:49:11,316.000,501068.000,309056.000,61,1423,128.11652,35.65749,248,0.00,-1.20,46.405,12256.188,0,0
0000000522,2014-09-15 14:49:12,316.000,501068.000,309072.000,61,1428,128.11635,35.65744,249,0.00,-1.90,46.411,12256.194,0,0
0000000522,2014-09-15 14:49:13,316.000,501068.000,309088.000,62,1436,128.11618,35.657394,250,0.00,0.00,46.416,12256.199,0,0
0000000522,2014-09-15 14:49:14,316.000,501068.000,309105.000,62,1447,128.116,35.657345,251,0.00,-1.20,46.422,12256.206,0,0
0000000522,2014-09-15 14:49:15,316.000,501068.000,309122.000,62,1453,128.11581,35.6573,251,0.00,0.00,46.428,12256.212,0,0
0000000522,2014-09-15 14:49:16,316.000,501068.000,309139.000,62,1463,128.11563,35.657253,251,0.00,-1.20,46.435,12256.218,0,0
0000000522,2014-09-15 14:49:17,316.000,501068.000,309156.000,63,1466,128.11545,35.657204,251,0.00,-1.50,46.441,12256.224,0,0
0000000522,2014-09-15 14:49:18,316.000,501068.000,309173.000,63,1466,128.11526,35.65716,251,0.00,0.00,46.447,12256.230,0,0
