SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-27 11:48:04,328.000,505325.000,318387.000,64,1472,127.953514,35.648956,331,0.00,0.00,45.349,12873.042,0,0
0000000522,2014-09-27 11:48:05,328.000,505325.000,318404.000,64,1481,127.95342,35.64909,331,0.00,0.00,45.352,12873.044,0,0
0000000522,2014-09-27 11:48:06,328.000,505325.000,318422.000,64,1474,127.95333,35.64923,330,0.00,0.00,45.354,12873.047,0,0
0000000522,2014-09-27 11:48:07,328.000,505325.000,318440.000,64,1481,127.95323,35.64937,328,0.00,0.00,45.357,12873.050,0,0
0000000522,2014-09-27 11:48:08,328.000,505325.000,318457.000,64,1478,127.95312,35.649494,324,0.00,0.00,45.362,12873.055,0,0
0000000522,2014-09-27 11:48:09,328.000,505325.000,318475.000,64,1498,127.95299,35.649616,320,0.00,-0.80,45.368,12873.060,0,0
0000000522,2014-09-27 11:48:10,328.000,505325.000,318493.000,64,1507,127.95286,35.649734,318,0.00,-1.10,45.374,12873.067,0,0
0000000522,2014-09-27 11:48:11,328.000,505325.000,318511.000,65,1507,127.95272,35.64985,317,0.00,-1.00,45.380,12873.073,0,0
0000000522,2014-09-27 11:48:12,328.000,505325.000,318528.000,65,1514,127.95259,35.649963,317,0.00,-1.10,45.386,12873.078,0,0
0000000522,2014-09-27 11:48:13,328.000,505325.000,318546.000,65,1525,127.95246,35.650085,318,0.00,-1.00,45.391,12873.084,0,0
0000000522,2014-09-27 11:48:14,328.000,505325.000,318564.000,65,1521,127.95233,35.650204,319,0.00,-1.00,45.397,12873.090,0,0
0000000522,2014-09-27 11:48:15,328.000,505325.000,318582.000,66,1526,127.9522,35.650326,319,0.00,-1.50,45.402,12873.095,0,0
0000000522,2014-09-27 11:48:16,328.000,505325.000,318600.000,66,1532,127.95208,35.65045,320,0.00,-1.10,45.407,12873.100,0,0
0000000522,2014-09-27 11:48:17,328.000,505325.000,318618.000,66,1543,127.95196,35.650578,321,0.00,-1.20,45.412,12873.104,0,0
0000000522,2014-09-27 11:48:18,328.000,505325.000,318636.000,67,1564,127.951836,35.650707,322,0.00,-1.10,45.416,12873.109,0,0
0000000522,2014-09-27 11:48:19,328.000,505325.000,318654.000,67,1575,127.95173,35.65084,323,0.00,-1.50,45.419,12873.112,0,0
0000000522,2014-09-27 11:48:20,328.000,505325.000,318673.000,68,1585,127.951614,35.65098,325,0.00,-0.90,45.421,12873.113,0,0
0000000522,2014-09-27 11:48:21,328.000,505325.000,318691.000,68,1592,127.9515,35.65112,326,-1.70,-0.80,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:22,328.000,505325.000,318709.000,69,1597,127.95139,35.65126,328,-1.20,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:23,328.000,505325.000,318727.000,69,1595,127.951294,35.651405,329,-1.60,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:24,328.000,505325.000,318746.000,69,1595,127.951195,35.651554,330,-1.70,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:25,328.000,505325.000,318765.000,69,1597,127.95109,35.651703,329,-2.00,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:26,328.000,505325.000,318784.000,69,1594,127.95099,35.65185,328,-1.20,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:27,328.000,505325.000,318803.000,69,1585,127.950874,35.651997,326,-2.00,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:28,328.000,505325.000,318822.000,69,1593,127.95075,35.652134,324,-1.50,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:29,328.000,505325.000,318841.000,69,1593,127.95062,35.65227,321,-1.50,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:30,328.000,505325.000,318860.000,69,1586,127.950485,35.652405,319,-1.50,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:31,328.000,505325.000,318879.000,69,1576,127.95034,35.65253,316,-1.40,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:32,328.000,505325.000,318898.000,68,1559,127.95019,35.65265,314,-1.60,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:33,328.000,505325.000,318917.000,68,1533,127.95004,35.652767,313,-1.60,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:34,328.000,505325.000,318936.000,67,1507,127.94989,35.65288,312,-1.40,0.00,45.421,12873.114,0,0
0000000522,2014-09-27 11:48:35,328.000,505325.000,318954.000,66,1521,127.94974,35.652992,311,0.00,0.00,45.422,12873.115,0,0
0000000522,2014-09-27 11:48:36,328.000,505325.000,318972.000,65,1516,127.949585,35.6531,311,0.00,-0.90,45.425,12873.117,0,0
0000000522,2014-09-27 11:48:37,328.000,505325.000,318990.000,65,1528,127.94943,35.65321,310,0.00,-1.00,45.427,12873.120,0,0
0000000522,2014-09-27 11:48:38,328.000,505325.000,319008.000,66,1536,127.94928,35.653313,310,0.00,-0.90,45.430,12873.122,0,0
0000000522,2014-09-27 11:48:39,328.000,505325.000,319026.000,66,1547,127.949135,35.653423,311,0.00,-1.80,45.432,12873.125,0,0
0000000522,2014-09-27 11:48:40,328.000,505325.000,319044.000,67,1532,127.94898,35.653534,312,0.00,-1.40,45.434,12873.127,0,0
0000000522,2014-09-27 11:48:41,328.000,505325.000,319061.000,67,1534,127.948845,35.653645,314,0.00,-1.20,45.436,12873.129,0,0
0000000522,2014-09-27 11:48:42,328.000,505325.000,319080.000,67,1527,127.9487,35.653763,315,0.00,-1.40,45.438,12873.131,0,0
0000000522,2014-09-27 11:48:43,328.000,505325.000,319098.000,66,1528,127.94856,35.65388,316,-1.60,-1.20,45.440,12873.132,0,0
0000000522,2014-09-27 11:48:44,328.000,505325.000,319116.000,66,1526,127.94843,35.654,319,-1.40,-1.50,45.441,12873.134,0,0
0000000522,2014-09-27 11:48:45,328.000,505325.000,319133.000,66,1512,127.94831,35.65412,320,-1.60,-1.20,45.443,12873.136,0,0
0000000522,2014-09-27 11:48:46,328.000,505325.000,319151.000,66,1526,127.94819,35.65425,322,-1.40,-1.10,45.445,12873.138,0,0
0000000522,2014-09-27 11:48:47,328.000,505325.000,319169.000,65,1523,127.948074,35.654385,324,0.00,-1.20,45.447,12873.140,0,0
0000000522,2014-09-27 11:48:48,329.000,505326.000,319187.000,65,1519,127.94797,35.65452,326,0.00,-0.90,45.450,12873.143,0,0
0000000522,2014-09-27 11:48:49,329.000,505326.000,319205.000,65,1518,127.94787,35.65466,329,-1.10,-0.60,45.451,12873.144,0,0
0000000522,2014-09-27 11:48:50,329.000,505326.000,319223.000,65,1514,127.94778,35.6548,331,0.00,0.00,45.453,12873.146,0,0
0000000522,2014-09-27 11:48:51,329.000,505326.000,319241.000,65,1510,127.947685,35.65494,332,-1.20,0.00,45.456,12873.148,0,0
0000000522,2014-09-27 11:48:52,329.000,505326.000,319259.000,65,1522,127.94759,35.655087,332,0.00,-1.20,45.458,12873.151,0,0
0000000522,2014-09-27 11:48:53,329.000,505326.000,319277.000,65,1513,127.9475,35.655228,331,0.00,-1.00,45.460,12873.153,0,0
0000000522,2014-09-27 11:48:54,329.000,505326.000,319294.000,65,1520,127.94742,35.65537,332,0.00,-1.00,45.462,12873.154,0,0
0000000522,2014-09-27 11:48:55,329.000,505326.000,319312.000,65,1528,127.94732,35.65551,332,-2.30,-0.90,45.464,12873.156,0,0
0000000522,2014-09-27 11:48:56,329.000,505326.000,319329.000,65,1522,127.94723,35.655647,330,0.00,-0.70,45.466,12873.159,0,0
0000000522,2014-09-27 11:48:57,329.000,505326.000,319347.000,66,1525,127.94713,35.65579,331,-1.00,-0.90,45.468,12873.161,0,0
0000000522,2014-09-27 11:48:58,329.000,505326.000,319365.000,66,1531,127.94704,35.65593,331,0.00,-0.40,45.470,12873.163,0,0
0000000522,2014-09-27 11:48:59,329.000,505326.000,319383.000,66,1537,127.946945,35.656075,332,-1.10,-0.60,45.472,12873.165,0,0
0000000522,2014-09-27 11:49:00,329.000,505326.000,319401.000,66,1532,127.94685,35.65622,332,-0.90,0.00,45.474,12873.167,0,0
0000000522,2014-09-27 11:49:01,329.000,505326.000,319419.000,66,1535,127.94676,35.656364,332,0.00,0.00,45.476,12873.169,0,0
0000000522,2014-09-27 11:49:02,329.000,505326.000,319437.000,66,1535,127.94667,35.65651,332,0.00,0.00,45.478,12873.171,0,0
0000000522,2014-09-27 11:49:03,329.000,505326.000,319455.000,66,1531,127.94657,35.656654,332,0.00,-1.00,45.480,12873.173,0,0
0000000522,2014-09-27 11:49:04,329.000,505326.000,319473.000,66,1528,127.94648,35.656796,332,-1.80,-1.10,45.481,12873.174,0,0
0000000522,2014-09-27 11:49:05,329.000,505326.000,319491.000,66,1519,127.94639,35.65694,332,0.00,-1.70,45.483,12873.175,0,0
0000000522,2014-09-27 11:49:06,329.000,505326.000,319509.000,65,1522,127.946304,35.65709,334,-1.80,-1.90,45.485,12873.177,0,0
0000000522,2014-09-27 11:49:07,329.000,505326.000,319527.000,65,1519,127.94623,35.65724,336,0.00,-1.60,45.487,12873.179,0,0
0000000522,2014-09-27 11:49:08,329.000,505326.000,319545.000,65,1515,127.94615,35.65739,339,-1.20,-1.00,45.488,12873.181,0,0
0000000522,2014-09-27 11:49:09,329.000,505326.000,319563.000,65,1515,127.94609,35.657543,342,-1.60,-1.50,45.490,12873.183,0,0
0000000522,2014-09-27 11:49:10,329.000,505326.000,319581.000,65,1515,127.946045,35.6577,344,-0.90,0.00,45.492,12873.185,0,0
0000000522,2014-09-27 11:49:11,329.000,505326.000,319599.000,65,1522,127.946,35.65786,347,-0.70,0.00,45.494,12873.187,0,0
0000000522,2014-09-27 11:49:12,329.000,505326.000,319617.000,65,1536,127.94596,35.658016,347,-2.00,0.00,45.496,12873.189,0,0
0000000522,2014-09-27 11:49:13,329.000,505326.000,319635.000,65,1524,127.94592,35.658176,348,0.00,0.00,45.498,12873.191,0,0
0000000522,2014-09-27 11:49:14,329.000,505326.000,319653.000,66,1521,127.945885,35.658337,348,0.00,-0.70,45.500,12873.193,0,0
0000000522,2014-09-27 11:49:15,329.000,505326.000,319671.000,66,1519,127.94585,35.658497,349,-1.70,0.00,45.502,12873.195,0,0
0000000522,2014-09-27 11:49:16,329.000,505326.000,319689.000,65,1501,127.94581,35.658657,349,0.00,0.00,45.503,12873.196,0,0
0000000522,2014-09-27 11:49:17,329.000,505326.000,319707.000,65,1511,127.94577,35.658817,348,0.00,0.00,45.504,12873.197,0,0
0000000522,2014-09-27 11:49:18,329.000,505326.000,319725.000,65,1505,127.94573,35.658978,348,0.00,0.00,45.506,12873.199,0,0
0000000522,2014-09-27 11:49:19,329.000,505326.000,319743.000,65,1508,127.94569,35.659138,348,-1.60,0.00,45.508,12873.201,0,0
0000000522,2014-09-27 11:49:20,329.000,505326.000,319761.000,65,1511,127.945656,35.659294,348,0.00,-1.20,45.510,12873.203,0,0
0000000522,2014-09-27 11:49:21,329.000,505326.000,319779.000,65,1510,127.94561,35.659454,348,0.00,-1.00,45.512,12873.205,0,0
0000000522,2014-09-27 11:49:22,329.000,505326.000,319796.000,65,1512,127.94557,35.659607,348,0.00,-1.00,45.514,12873.207,0,0
0000000522,2014-09-27 11:49:23,329.000,505326.000,319814.000,65,1515,127.94553,35.659767,348,0.00,0.00,45.516,12873.209,0,0
0000000522,2014-09-27 11:49:24,329.000,505326.000,319831.000,65,1513,127.945496,35.65992,348,0.00,0.00,45.518,12873.211,0,0
0000000522,2014-09-27 11:49:25,329.000,505326.000,319849.000,65,1524,127.94545,35.660076,348,0.00,-0.90,45.520,12873.213,0,0
0000000522,2014-09-27 11:49:26,329.000,505326.000,319867.000,65,1510,127.94541,35.660236,348,-1.10,-1.10,45.522,12873.214,0,0
0000000522,2014-09-27 11:49:27,329.000,505326.000,319885.000,65,1509,127.94537,35.660397,347,-1.50,-1.40,45.523,12873.216,0,0
0000000522,2014-09-27 11:49:28,329.000,505326.000,319903.000,65,1497,127.945335,35.660553,348,0.00,-0.80,45.525,12873.218,0,0
0000000522,2014-09-27 11:49:29,329.000,505326.000,319921.000,65,1503,127.9453,35.66071,348,0.00,-0.90,45.526,12873.219,0,0
0000000522,2014-09-27 11:49:30,329.000,505326.000,319939.000,65,1501,127.94526,35.66087,348,-2.90,-1.10,45.528,12873.221,0,0
0000000522,2014-09-27 11:49:31,329.000,505326.000,319957.000,65,1507,127.94522,35.661026,348,0.00,0.00,45.530,12873.223,0,0
0000000522,2014-09-27 11:49:32,329.000,505326.000,319975.000,65,1497,127.94518,35.661186,348,0.00,0.00,45.532,12873.225,0,0
0000000522,2014-09-27 11:49:33,329.000,505326.000,319993.000,65,1497,127.945145,35.661346,348,-1.10,0.00,45.534,12873.226,0,0
0000000522,2014-09-27 11:49:34,329.000,505326.000,320011.000,65,1490,127.94511,35.661503,347,0.00,0.00,45.536,12873.228,0,0
0000000522,2014-09-27 11:49:35,329.000,505326.000,320028.000,65,1469,127.94506,35.661655,347,-1.40,0.00,45.536,12873.229,0,0
0000000522,2014-09-27 11:49:36,329.000,505326.000,320046.000,64,1443,127.945015,35.66181,346,-1.50,-1.00,45.536,12873.229,0,0
0000000522,2014-09-27 11:49:37,329.000,505326.000,320063.000,63,1412,127.94497,35.66196,346,-1.50,0.00,45.536,12873.229,0,0
0000000522,2014-09-27 11:49:38,329.000,505326.000,320080.000,61,1398,127.94492,35.66211,346,0.00,0.00,45.537,12873.230,0,0
0000000522,2014-09-27 11:49:39,329.000,505326.000,320097.000,61,1391,127.94488,35.662254,345,-1.50,0.00,45.539,12873.232,0,0
0000000522,2014-09-27 11:49:40,329.000,505326.000,320113.000,61,1386,127.94484,35.6624,344,-1.50,0.00,45.541,12873.234,0,0
0000000522,2014-09-27 11:49:41,329.000,505326.000,320130.000,60,1380,127.944786,35.662544,344,0.00,-0.80,45.543,12873.236,0,0
0000000522,2014-09-27 11:49:42,329.000,505326.000,320147.000,60,1381,127.94474,35.66269,344,0.00,-0.70,45.545,12873.238,0,0
0000000522,2014-09-27 11:49:43,329.000,505326.000,320164.000,59,1373,127.94469,35.662834,344,-1.10,0.00,45.546,12873.239,0,0
0000000522,2014-09-27 11:49:44,330.000,505327.000,320180.000,59,1363,127.94464,35.66297,343,-1.50,0.00,45.547,12873.240,0,0
0000000522,2014-09-27 11:49:45,330.000,505327.000,320196.000,59,1361,127.94459,35.663113,344,0.00,0.00,45.549,12873.242,0,0
0000000522,2014-09-27 11:49:46,330.000,505327.000,320212.000,59,1361,127.94454,35.663254,344,0.00,0.00,45.550,12873.243,0,0
0000000522,2014-09-27 11:49:47,330.000,505327.000,320228.000,59,1367,127.944496,35.663395,344,-1.00,-0.80,45.552,12873.245,0,0
0000000522,2014-09-27 11:49:48,330.000,505327.000,320245.000,59,1367,127.94445,35.66354,344,-1.70,-1.10,45.554,12873.247,0,0
0000000522,2014-09-27 11:49:49,330.000,505327.000,320261.000,59,1364,127.944405,35.663677,344,0.00,0.00,45.555,12873.248,0,0
0000000522,2014-09-27 11:49:50,330.000,505327.000,320277.000,59,1385,127.94435,35.663815,344,0.00,0.00,45.558,12873.250,0,0
0000000522,2014-09-27 11:49:51,330.000,505327.000,320293.000,59,1384,127.94431,35.66396,344,-1.40,0.00,45.560,12873.252,0,0
0000000522,2014-09-27 11:49:52,330.000,505327.000,320310.000,60,1389,127.94426,35.664104,344,0.00,0.00,45.562,12873.254,0,0
0000000522,2014-09-27 11:49:53,330.000,505327.000,320326.000,60,1384,127.944214,35.664246,344,0.00,0.00,45.564,12873.257,0,0
0000000522,2014-09-27 11:49:54,330.000,505327.000,320342.000,60,1402,127.94417,35.664387,344,0.00,-0.80,45.567,12873.259,0,0
0000000522,2014-09-27 11:49:55,330.000,505327.000,320358.000,61,1426,127.944115,35.664528,344,0.00,0.00,45.570,12873.262,0,0
0000000522,2014-09-27 11:49:56,330.000,505327.000,320374.000,61,1435,127.94406,35.66467,344,0.00,0.00,45.573,12873.266,0,0
0000000522,2014-09-27 11:49:57,330.000,505327.000,320391.000,62,1458,127.944016,35.664818,345,0.00,0.00,45.577,12873.270,0,0
0000000522,2014-09-27 11:49:58,330.000,505327.000,320408.000,62,1479,127.94397,35.664967,345,0.00,0.00,45.581,12873.274,0,0
0000000522,2014-09-27 11:49:59,330.000,505327.000,320425.000,64,1495,127.943924,35.665115,345,0.00,0.00,45.585,12873.278,0,0
0000000522,2014-09-27 11:50:00,330.000,505327.000,320442.000,64,1503,127.94388,35.665264,344,0.00,0.00,45.588,12873.281,0,0
0000000522,2014-09-27 11:50:01,330.000,505327.000,320459.000,65,1512,127.943825,35.665413,344,-2.10,-1.00,45.591,12873.283,0,0
0000000522,2014-09-27 11:50:02,330.000,505327.000,320476.000,65,1519,127.94377,35.66556,344,0.00,0.00,45.593,12873.286,0,0
0000000522,2014-09-27 11:50:03,330.000,505327.000,320494.000,65,1522,127.94372,35.665718,344,-1.00,0.00,45.595,12873.288,0,0
0000000522,2014-09-27 11:50:04,330.000,505327.000,320512.000,65,1511,127.943665,35.665874,344,-1.10,0.00,45.597,12873.290,0,0
0000000522,2014-09-27 11:50:05,330.000,505327.000,320530.000,65,1504,127.94361,35.666027,344,-1.60,-0.60,45.599,12873.291,0,0
0000000522,2014-09-27 11:50:06,330.000,505327.000,320548.000,65,1509,127.94356,35.666183,344,0.00,-0.80,45.601,12873.293,0,0
0000000522,2014-09-27 11:50:07,330.000,505327.000,320566.000,65,1498,127.943504,35.66634,344,0.00,-0.80,45.603,12873.295,0,0
0000000522,2014-09-27 11:50:08,330.000,505327.000,320584.000,65,1507,127.94346,35.666496,344,-1.00,0.00,45.605,12873.297,0,0
0000000522,2014-09-27 11:50:09,330.000,505327.000,320602.000,65,1497,127.943405,35.666653,345,0.00,0.00,45.607,12873.299,0,0
0000000522,2014-09-27 11:50:10,330.000,505327.000,320620.000,65,1492,127.94335,35.666805,345,-1.80,0.00,45.609,12873.302,0,0
0000000522,2014-09-27 11:50:11,330.000,505327.000,320638.000,65,1500,127.9433,35.66696,345,0.00,0.00,45.612,12873.304,0,0
0000000522,2014-09-27 11:50:12,330.000,505327.000,320656.000,65,1510,127.94325,35.667118,345,-1.80,0.00,45.615,12873.307,0,0
0000000522,2014-09-27 11:50:13,330.000,505327.000,320674.000,65,1513,127.9432,35.667274,345,0.00,0.00,45.618,12873.311,0,0
0000000522,2014-09-27 11:50:14,330.000,505327.000,320692.000,65,1532,127.94315,35.667435,347,0.00,0.00,45.622,12873.315,0,0
0000000522,2014-09-27 11:50:15,330.000,505327.000,320710.000,66,1549,127.94311,35.667595,347,0.00,-1.00,45.627,12873.319,0,0
0000000522,2014-09-27 11:50:16,330.000,505327.000,320728.000,67,1568,127.94307,35.66775,347,0.00,-0.80,45.631,12873.324,0,0
0000000522,2014-09-27 11:50:17,330.000,505327.000,320747.000,67,1572,127.94302,35.667915,347,0.00,-0.90,45.636,12873.329,0,0
0000000522,2014-09-27 11:50:18,330.000,505327.000,320766.000,68,1582,127.942986,35.66808,348,0.00,0.00,45.641,12873.333,0,0
0000000522,2014-09-27 11:50:19,330.000,505327.000,320784.000,68,1574,127.94294,35.66824,348,0.00,0.00,45.645,12873.338,0,0
0000000522,2014-09-27 11:50:20,330.000,505327.000,320803.000,68,1563,127.9429,35.668407,348,0.00,-0.90,45.649,12873.342,0,0
0000000522,2014-09-27 11:50:21,330.000,505327.000,320821.000,68,1559,127.94286,35.668568,348,0.00,-0.60,45.654,12873.346,0,0
0000000522,2014-09-27 11:50:22,330.000,505327.000,320840.000,68,1545,127.94282,35.66873,348,0.00,0.00,45.658,12873.350,0,0
0000000522,2014-09-27 11:50:23,330.000,505327.000,320858.000,67,1528,127.94278,35.66889,348,0.00,0.00,45.660,12873.353,0,0
0000000522,2014-09-27 11:50:24,330.000,505327.000,320877.000,66,1490,127.94274,35.669056,348,0.00,-1.20,45.661,12873.354,0,0
0000000522,2014-09-27 11:50:25,330.000,505327.000,320895.000,65,1454,127.9427,35.669216,348,-1.50,-0.70,45.661,12873.354,0,0
0000000522,2014-09-27 11:50:26,330.000,505327.000,320913.000,64,1425,127.942665,35.669373,349,-1.60,-0.90,45.661,12873.354,0,0
0000000522,2014-09-27 11:50:27,330.000,505327.000,320930.000,62,1427,127.942635,35.66952,350,-1.20,-0.80,45.661,12873.354,0,0
0000000522,2014-09-27 11:50:28,330.000,505327.000,320947.000,62,1447,127.94261,35.669674,352,0.00,0.00,45.663,12873.356,0,0
0000000522,2014-09-27 11:50:29,330.000,505327.000,320963.000,62,1448,127.94259,35.66982,353,-1.50,0.00,45.664,12873.357,0,0
0000000522,2014-09-27 11:50:30,330.000,505327.000,320980.000,62,1449,127.94257,35.669968,354,0.00,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:31,330.000,505327.000,320997.000,62,1439,127.94256,35.670116,355,-1.20,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:32,330.000,505327.000,321014.000,62,1425,127.94254,35.67027,354,-1.90,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:33,330.000,505327.000,321031.000,62,1401,127.94252,35.67042,352,-1.40,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:34,330.000,505327.000,321048.000,61,1378,127.94249,35.67057,350,-2.20,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:35,330.000,505327.000,321064.000,60,1305,127.94245,35.670715,347,-2.00,0.00,45.665,12873.357,0,1
0000000522,2014-09-27 11:50:36,330.000,505327.000,321080.000,58,1256,127.942406,35.670856,345,-2.30,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:37,330.000,505327.000,321096.000,55,1220,127.94235,35.670994,341,-2.10,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:38,330.000,505327.000,321111.000,53,1176,127.942276,35.671116,334,-1.80,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:39,330.000,505327.000,321126.000,52,1128,127.94218,35.67122,324,-4.90,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:40,330.000,505327.000,321140.000,50,1102,127.942055,35.671295,312,-3.70,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:41,331.000,505328.000,321155.000,48,812,127.94192,35.671368,302,-2.10,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:42,331.000,505328.000,321168.000,47,585,127.94179,35.67142,296,-1.70,0.00,45.665,12873.357,0,0
0000000522,2014-09-27 11:50:43,331.000,505328.000,321181.000,46,1407,127.94166,35.671474,293,-1.80,0.00,45.665,12873.358,0,0
0000000522,2014-09-27 11:50:44,331.000,505328.000,321194.000,44,1398,127.94153,35.671524,293,0.00,0.00,45.667,12873.360,0,0
0000000522,2014-09-27 11:50:45,331.000,505328.000,321207.000,44,1444,127.9414,35.671566,292,0.00,0.00,45.671,12873.364,0,0
0000000522,2014-09-27 11:50:46,331.000,505328.000,321219.000,44,1480,127.94128,35.671604,292,0.00,0.00,45.675,12873.367,0,0
0000000522,2014-09-27 11:50:47,331.000,505328.000,321232.000,45,1537,127.94115,35.67165,291,0.00,-1.00,45.679,12873.371,0,0
0000000522,2014-09-27 11:50:48,331.000,505328.000,321245.000,47,1598,127.94101,35.67169,291,0.00,0.00,45.683,12873.376,0,0
0000000522,2014-09-27 11:50:49,331.000,505328.000,321258.000,48,1654,127.94088,35.671738,291,0.00,0.00,45.687,12873.380,0,0
0000000522,2014-09-27 11:50:50,331.000,505328.000,321272.000,50,1734,127.940735,35.671776,291,0.00,0.00,45.692,12873.385,0,0
