SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-24 09:31:35,415.000,504191.000,405569.000,48,1547,128.15446,35.679756,339,0.00,-1.10,65.268,12712.843,0,0
0000000522,2014-09-24 09:31:36,415.000,504191.000,405582.000,48,1571,128.15443,35.679867,343,0.00,0.00,65.272,12712.848,0,0
0000000522,2014-09-24 09:31:37,415.000,504191.000,405596.000,48,1627,128.15439,35.679985,343,0.00,0.00,65.277,12712.853,0,0
0000000522,2014-09-24 09:31:38,415.000,504191.000,405610.000,50,1684,128.15433,35.680103,339,0.00,0.00,65.283,12712.859,0,0
0000000522,2014-09-24 09:31:39,415.000,504191.000,405623.000,51,1748,128.15427,35.680214,335,0.00,0.00,65.290,12712.865,0,0
0000000522,2014-09-24 09:31:40,415.000,504191.000,405637.000,53,1803,128.15419,35.680325,332,0.00,0.00,65.297,12712.873,0,0
0000000522,2014-09-24 09:31:41,415.000,504191.000,405653.000,55,1850,128.1541,35.680443,328,0.00,0.00,65.304,12712.880,0,0
0000000522,2014-09-24 09:31:42,415.000,504191.000,405670.000,57,1804,128.15399,35.680565,327,-1.50,0.00,65.306,12712.882,0,0
0000000522,2014-09-24 09:31:43,415.000,504191.000,405686.000,57,1442,128.15388,35.68068,323,-1.10,0.00,65.306,12712.882,0,0
0000000522,2014-09-24 09:31:44,415.000,504191.000,405702.000,55,992,128.15378,35.68079,321,-1.10,0.00,65.306,12712.882,0,0
0000000522,2014-09-24 09:31:45,415.000,504191.000,405718.000,54,816,128.15366,35.68089,318,-1.00,0.00,65.306,12712.882,0,0
0000000522,2014-09-24 09:31:46,415.000,504191.000,405733.000,52,1199,128.15353,35.680984,313,0.00,0.00,65.308,12712.884,0,0
0000000522,2014-09-24 09:31:47,415.000,504191.000,405746.000,52,1223,128.15343,35.681057,308,0.00,0.00,65.313,12712.889,0,0
0000000522,2014-09-24 09:31:48,415.000,504191.000,405760.000,52,1247,128.15329,35.68112,300,0.00,0.00,65.318,12712.894,0,0
0000000522,2014-09-24 09:31:49,415.000,504191.000,405774.000,53,1278,128.15314,35.68116,292,0.00,0.00,65.322,12712.898,0,0
0000000522,2014-09-24 09:31:50,415.000,504191.000,405788.000,54,1297,128.15298,35.68118,283,0.00,0.00,65.326,12712.902,0,0
0000000522,2014-09-24 09:31:51,415.000,504191.000,405803.000,56,1317,128.15282,35.68119,275,0.00,0.00,65.329,12712.905,0,0
0000000522,2014-09-24 09:31:52,415.000,504191.000,405818.000,57,1341,128.15265,35.681187,269,0.00,0.00,65.332,12712.908,0,0
0000000522,2014-09-24 09:31:53,415.000,504191.000,405833.000,58,1377,128.15248,35.681168,262,0.00,0.00,65.336,12712.911,0,0
0000000522,2014-09-24 09:31:54,415.000,504191.000,405849.000,59,1376,128.15231,35.681137,257,0.00,0.00,65.338,12712.914,0,0
0000000522,2014-09-24 09:31:55,415.000,504191.000,405866.000,59,1410,128.15213,35.681095,255,0.00,0.00,65.341,12712.917,0,0
0000000522,2014-09-24 09:31:56,415.000,504191.000,405882.000,60,1443,128.15196,35.681053,254,0.00,-1.00,65.345,12712.921,0,0
0000000522,2014-09-24 09:31:57,415.000,504191.000,405899.000,61,1472,128.15178,35.68101,253,0.00,-1.10,65.349,12712.925,0,0
0000000522,2014-09-24 09:31:58,415.000,504191.000,405915.000,63,1485,128.15161,35.68096,252,0.00,0.00,65.353,12712.928,0,0
0000000522,2014-09-24 09:31:59,415.000,504191.000,405932.000,64,1513,128.15143,35.680912,251,-0.90,0.00,65.356,12712.931,0,0
0000000522,2014-09-24 09:32:00,415.000,504191.000,405948.000,65,1532,128.15126,35.680855,247,0.00,0.00,65.359,12712.934,0,0
0000000522,2014-09-24 09:32:01,415.000,504191.000,405968.000,66,1558,128.15106,35.680775,243,0.00,0.00,65.362,12712.938,0,0
0000000522,2014-09-24 09:32:02,415.000,504191.000,405986.000,67,1574,128.1509,35.680683,238,0.00,0.00,65.365,12712.941,0,0
0000000522,2014-09-24 09:32:03,415.000,504191.000,406005.000,68,1559,128.15073,35.680584,235,-1.20,0.00,65.366,12712.942,0,0
0000000522,2014-09-24 09:32:04,415.000,504191.000,406023.000,68,1543,128.15057,35.680485,234,-1.40,-1.60,65.367,12712.942,0,0
0000000522,2014-09-24 09:32:05,415.000,504191.000,406042.000,67,1533,128.1504,35.68038,233,-1.20,-1.80,65.368,12712.943,0,0
0000000522,2014-09-24 09:32:06,415.000,504191.000,406059.000,67,1513,128.15025,35.680286,234,-1.20,0.00,65.369,12712.945,0,0
0000000522,2014-09-24 09:32:07,415.000,504191.000,406078.000,66,1496,128.15009,35.680183,233,-1.20,-0.80,65.370,12712.946,0,0
0000000522,2014-09-24 09:32:08,415.000,504191.000,406095.000,65,1503,128.14993,35.680088,233,-2.30,0.00,65.372,12712.948,0,0
0000000522,2014-09-24 09:32:09,415.000,504191.000,406112.000,65,1483,128.14978,35.679993,234,0.00,-0.80,65.374,12712.950,0,0
0000000522,2014-09-24 09:32:10,415.000,504191.000,406131.000,65,1489,128.14961,35.679897,234,0.00,-0.60,65.376,12712.952,0,0
0000000522,2014-09-24 09:32:11,415.000,504191.000,406148.000,64,1477,128.14946,35.679802,234,0.00,-1.10,65.378,12712.953,0,0
0000000522,2014-09-24 09:32:12,415.000,504191.000,406166.000,64,1479,128.14929,35.67971,235,0.00,-2.10,65.380,12712.956,0,0
0000000522,2014-09-24 09:32:13,415.000,504191.000,406184.000,64,1494,128.14912,35.679626,237,0.00,-2.80,65.383,12712.958,0,0
0000000522,2014-09-24 09:32:14,416.000,504192.000,406201.000,64,1502,128.14896,35.679558,243,0.00,-3.70,65.386,12712.962,0,0
0000000522,2014-09-24 09:32:15,416.000,504192.000,406219.000,65,1521,128.14877,35.6795,249,0.00,-2.70,65.390,12712.966,0,0
0000000522,2014-09-24 09:32:16,416.000,504192.000,406236.000,65,1520,128.14859,35.679462,255,0.00,-1.20,65.393,12712.969,0,0
0000000522,2014-09-24 09:32:17,416.000,504192.000,406256.000,65,1521,128.14838,35.679432,258,0.00,0.00,65.396,12712.972,0,0
0000000522,2014-09-24 09:32:18,416.000,504192.000,406274.000,66,1527,128.14818,35.6794,259,-2.20,0.00,65.398,12712.974,0,0
0000000522,2014-09-24 09:32:19,416.000,504192.000,406292.000,66,1521,128.14798,35.679375,260,-0.80,0.00,65.400,12712.976,0,0
0000000522,2014-09-24 09:32:20,416.000,504192.000,406310.000,65,1510,128.14778,35.679348,260,-1.10,-0.60,65.402,12712.978,0,0
0000000522,2014-09-24 09:32:21,416.000,504192.000,406328.000,65,1514,128.14758,35.67932,260,0.00,0.00,65.404,12712.979,0,0
0000000522,2014-09-24 09:32:22,416.000,504192.000,406348.000,65,1505,128.14737,35.679295,260,0.00,-1.50,65.406,12712.981,0,0
0000000522,2014-09-24 09:32:23,416.000,504192.000,406366.000,65,1507,128.14717,35.679268,259,0.00,-1.50,65.408,12712.983,0,0
0000000522,2014-09-24 09:32:24,416.000,504192.000,406384.000,65,1495,128.14697,35.67925,261,0.00,-2.00,65.410,12712.986,0,0
0000000522,2014-09-24 09:32:25,416.000,504192.000,406402.000,65,1500,128.14677,35.679237,265,-1.90,-1.90,65.412,12712.988,0,0
0000000522,2014-09-24 09:32:26,416.000,504192.000,406420.000,65,1493,128.14658,35.679237,269,0.00,-2.70,65.414,12712.990,0,0
0000000522,2014-09-24 09:32:27,416.000,504192.000,406438.000,65,1492,128.14638,35.679245,273,0.00,-2.70,65.416,12712.992,0,0
0000000522,2014-09-24 09:32:28,416.000,504192.000,406456.000,65,1484,128.14618,35.67927,278,0.00,-1.20,65.418,12712.994,0,0
0000000522,2014-09-24 09:32:29,416.000,504192.000,406473.000,64,1493,128.146,35.67931,283,-2.30,-1.20,65.422,12712.998,0,0
0000000522,2014-09-24 09:32:30,416.000,504192.000,406491.000,64,1493,128.14581,35.679363,287,0.00,-2.30,65.427,12713.002,0,0
0000000522,2014-09-24 09:32:31,416.000,504192.000,406509.000,64,1481,128.14563,35.679424,290,0.00,-2.70,65.431,12713.007,0,0
0000000522,2014-09-24 09:32:32,416.000,504192.000,406526.000,64,1491,128.14546,35.679497,294,0.00,-2.20,65.436,12713.012,0,0
0000000522,2014-09-24 09:32:33,416.000,504192.000,406544.000,64,1471,128.1453,35.679577,299,0.00,-1.60,65.440,12713.016,0,0
0000000522,2014-09-24 09:32:34,416.000,504192.000,406562.000,64,1454,128.14513,35.679665,303,0.00,0.00,65.445,12713.020,0,0
0000000522,2014-09-24 09:32:35,416.000,504192.000,406579.000,63,1454,128.14497,35.67976,305,0.00,0.00,65.448,12713.024,0,0
0000000522,2014-09-24 09:32:36,416.000,504192.000,406596.000,63,1442,128.14482,35.679855,304,0.00,0.00,65.451,12713.027,0,0
0000000522,2014-09-24 09:32:37,416.000,504192.000,406614.000,62,1432,128.14465,35.679947,300,0.00,0.00,65.454,12713.030,0,0
0000000522,2014-09-24 09:32:38,416.000,504192.000,406630.000,62,1428,128.1445,35.680023,295,0.00,0.00,65.457,12713.033,0,0
0000000522,2014-09-24 09:32:39,416.000,504192.000,406646.000,62,1423,128.14433,35.680077,287,0.00,0.00,65.461,12713.037,0,0
0000000522,2014-09-24 09:32:40,416.000,504192.000,406663.000,62,1421,128.14415,35.6801,277,0.00,0.00,65.465,12713.041,0,0
0000000522,2014-09-24 09:32:41,416.000,504192.000,406680.000,62,1419,128.14397,35.6801,269,0.00,0.00,65.469,12713.045,0,0
0000000522,2014-09-24 09:32:42,416.000,504192.000,406697.000,62,1423,128.14378,35.680077,262,-1.40,0.00,65.474,12713.049,0,0
0000000522,2014-09-24 09:32:43,416.000,504192.000,406714.000,62,1427,128.1436,35.68005,257,0.00,0.00,65.478,12713.054,0,0
0000000522,2014-09-24 09:32:44,416.000,504192.000,406731.000,62,1427,128.14342,35.680008,255,0.00,-0.60,65.483,12713.059,0,0
0000000522,2014-09-24 09:32:45,416.000,504192.000,406748.000,62,1437,128.14323,35.67997,254,0.00,-1.10,65.488,12713.063,0,0
0000000522,2014-09-24 09:32:46,416.000,504192.000,406765.000,62,1451,128.14305,35.679928,254,0.00,-0.90,65.492,12713.068,0,0
0000000522,2014-09-24 09:32:47,416.000,504192.000,406781.000,62,1465,128.14288,35.679882,254,0.00,0.00,65.497,12713.073,0,0
0000000522,2014-09-24 09:32:48,416.000,504192.000,406798.000,63,1473,128.1427,35.679836,254,0.00,0.00,65.502,12713.078,0,0
0000000522,2014-09-24 09:32:49,416.000,504192.000,406815.000,64,1485,128.14252,35.679794,254,0.00,0.00,65.506,12713.082,0,0
0000000522,2014-09-24 09:32:50,416.000,504192.000,406832.000,64,1497,128.14233,35.67975,253,0.00,0.00,65.511,12713.087,0,0
0000000522,2014-09-24 09:32:51,416.000,504192.000,406849.000,64,1504,128.14215,35.679703,253,0.00,-1.20,65.516,12713.091,0,0
0000000522,2014-09-24 09:32:52,416.000,504192.000,406867.000,65,1524,128.14197,35.67965,253,0.00,0.00,65.520,12713.096,0,0
0000000522,2014-09-24 09:32:53,416.000,504192.000,406886.000,65,1531,128.14177,35.679604,253,0.00,0.00,65.525,12713.100,0,0
0000000522,2014-09-24 09:32:54,416.000,504192.000,406903.000,66,1536,128.14159,35.679558,253,-2.30,-0.90,65.528,12713.104,0,0
0000000522,2014-09-24 09:32:55,416.000,504192.000,406920.000,66,1530,128.1414,35.679512,253,0.00,0.00,65.532,12713.108,0,0
0000000522,2014-09-24 09:32:56,416.000,504192.000,406937.000,66,1533,128.14122,35.679462,253,0.00,-1.00,65.536,12713.112,0,0
0000000522,2014-09-24 09:32:57,416.000,504192.000,406956.000,66,1536,128.14102,35.679413,253,0.00,0.00,65.540,12713.115,0,0
0000000522,2014-09-24 09:32:58,416.000,504192.000,406975.000,66,1527,128.14082,35.679363,252,0.00,0.00,65.543,12713.119,0,0
0000000522,2014-09-24 09:32:59,416.000,504192.000,406993.000,66,1521,128.14064,35.67931,251,0.00,0.00,65.547,12713.123,0,0
0000000522,2014-09-24 09:33:00,416.000,504192.000,407011.000,66,1529,128.14046,35.679253,249,0.00,0.00,65.551,12713.127,0,0
0000000522,2014-09-24 09:33:01,416.000,504192.000,407029.000,66,1525,128.14027,35.679188,246,0.00,0.00,65.555,12713.130,0,0
0000000522,2014-09-24 09:33:02,416.000,504192.000,407048.000,66,1525,128.14009,35.67911,243,0.00,0.00,65.559,12713.134,0,0
0000000522,2014-09-24 09:33:03,416.000,504192.000,407066.000,66,1523,128.13992,35.679028,239,0.00,-0.90,65.562,12713.138,0,0
0000000522,2014-09-24 09:33:04,416.000,504192.000,407084.000,66,1530,128.13977,35.67893,236,0.00,-0.90,65.565,12713.141,0,0
0000000522,2014-09-24 09:33:05,416.000,504192.000,407103.000,66,1528,128.1396,35.678825,233,0.00,-0.80,65.568,12713.143,0,0
0000000522,2014-09-24 09:33:06,416.000,504192.000,407121.000,66,1540,128.13945,35.678722,233,0.00,0.00,65.571,12713.147,0,0
0000000522,2014-09-24 09:33:07,416.000,504192.000,407139.000,67,1549,128.1393,35.67862,233,-1.20,0.00,65.575,12713.151,0,0
0000000522,2014-09-24 09:33:08,416.000,504192.000,407157.000,67,1550,128.13914,35.678516,231,-1.40,0.00,65.578,12713.154,0,0
0000000522,2014-09-24 09:33:09,416.000,504192.000,407175.000,67,1549,128.13899,35.67841,231,0.00,-1.00,65.580,12713.156,0,0
0000000522,2014-09-24 09:33:10,417.000,504193.000,407193.000,67,1550,128.13884,35.678307,231,0.00,-1.10,65.583,12713.159,0,0
0000000522,2014-09-24 09:33:11,417.000,504193.000,407212.000,67,1547,128.13867,35.678204,231,0.00,-0.60,65.586,12713.161,0,0
0000000522,2014-09-24 09:33:12,417.000,504193.000,407230.000,67,1550,128.13852,35.678097,231,0.00,-0.80,65.588,12713.164,0,0
0000000522,2014-09-24 09:33:13,417.000,504193.000,407248.000,67,1558,128.13837,35.677994,231,0.00,-1.10,65.591,12713.167,0,0
0000000522,2014-09-24 09:33:14,417.000,504193.000,407266.000,67,1558,128.1382,35.677902,234,0.00,-0.90,65.593,12713.169,0,0
0000000522,2014-09-24 09:33:15,417.000,504193.000,407285.000,67,1561,128.13803,35.677807,234,0.00,0.00,65.596,12713.171,0,0
0000000522,2014-09-24 09:33:16,417.000,504193.000,407302.000,67,1560,128.13788,35.677715,235,0.00,-0.80,65.598,12713.174,0,0
0000000522,2014-09-24 09:33:17,417.000,504193.000,407322.000,68,1569,128.1377,35.67762,236,0.00,0.00,65.601,12713.177,0,0
0000000522,2014-09-24 09:33:18,417.000,504193.000,407340.000,68,1564,128.13753,35.677532,236,0.00,0.00,65.603,12713.179,0,0
0000000522,2014-09-24 09:33:19,417.000,504193.000,407358.000,68,1573,128.13736,35.67745,239,0.00,-1.10,65.606,12713.181,0,0
0000000522,2014-09-24 09:33:20,417.000,504193.000,407377.000,68,1571,128.13718,35.677364,240,-1.10,0.00,65.608,12713.184,0,0
0000000522,2014-09-24 09:33:21,417.000,504193.000,407396.000,68,1571,128.137,35.677284,240,0.00,0.00,65.611,12713.186,0,0
0000000522,2014-09-24 09:33:22,417.000,504193.000,407414.000,68,1571,128.13683,35.6772,239,0.00,-1.00,65.613,12713.189,0,0
0000000522,2014-09-24 09:33:23,417.000,504193.000,407432.000,68,1574,128.13666,35.677113,238,0.00,0.00,65.616,12713.192,0,0
0000000522,2014-09-24 09:33:24,417.000,504193.000,407451.000,68,1572,128.13647,35.67703,240,-1.40,0.00,65.619,12713.194,0,0
0000000522,2014-09-24 09:33:25,417.000,504193.000,407469.000,68,1567,128.1363,35.676945,239,-1.80,-1.00,65.621,12713.197,0,0
0000000522,2014-09-24 09:33:26,417.000,504193.000,407487.000,68,1567,128.13614,35.676857,239,0.00,0.00,65.624,12713.200,0,0
0000000522,2014-09-24 09:33:27,417.000,504193.000,407506.000,68,1566,128.13596,35.676765,238,0.00,0.00,65.627,12713.203,0,0
0000000522,2014-09-24 09:33:28,417.000,504193.000,407524.000,68,1567,128.13579,35.676674,236,0.00,0.00,65.631,12713.206,0,0
0000000522,2014-09-24 09:33:29,417.000,504193.000,407543.000,68,1573,128.13562,35.676575,234,0.00,-0.90,65.634,12713.210,0,0
0000000522,2014-09-24 09:33:30,417.000,504193.000,407561.000,68,1565,128.13547,35.67647,232,0.00,-1.00,65.637,12713.213,0,0
0000000522,2014-09-24 09:33:31,417.000,504193.000,407579.000,68,1573,128.13531,35.67637,231,0.00,0.00,65.641,12713.216,0,0
0000000522,2014-09-24 09:33:32,417.000,504193.000,407598.000,68,1581,128.13516,35.676254,230,0.00,-1.00,65.644,12713.220,0,0
0000000522,2014-09-24 09:33:33,417.000,504193.000,407618.000,68,1564,128.135,35.676144,230,0.00,-1.20,65.647,12713.223,0,0
0000000522,2014-09-24 09:33:34,417.000,504193.000,407636.000,68,1560,128.13484,35.676033,231,0.00,-1.40,65.651,12713.227,0,0
0000000522,2014-09-24 09:33:35,417.000,504193.000,407655.000,68,1562,128.13467,35.675938,232,0.00,-1.40,65.655,12713.231,0,0
0000000522,2014-09-24 09:33:36,417.000,504193.000,407674.000,67,1554,128.1345,35.675842,234,-2.80,-1.80,65.659,12713.235,0,0
0000000522,2014-09-24 09:33:37,417.000,504193.000,407692.000,67,1546,128.13434,35.675755,237,-1.70,-0.90,65.663,12713.239,0,0
0000000522,2014-09-24 09:33:38,417.000,504193.000,407711.000,67,1533,128.13416,35.675674,239,0.00,0.00,65.667,12713.243,0,0
0000000522,2014-09-24 09:33:39,417.000,504193.000,407729.000,67,1528,128.13399,35.675594,240,0.00,0.00,65.671,12713.247,0,0
0000000522,2014-09-24 09:33:40,417.000,504193.000,407748.000,67,1533,128.1338,35.675514,241,0.00,-1.40,65.675,12713.251,0,0
0000000522,2014-09-24 09:33:41,417.000,504193.000,407765.000,66,1515,128.13364,35.675438,241,0.00,-0.70,65.680,12713.255,0,0
0000000522,2014-09-24 09:33:42,417.000,504193.000,407783.000,65,1519,128.13345,35.675365,241,0.00,-1.20,65.684,12713.259,0,0
0000000522,2014-09-24 09:33:43,417.000,504193.000,407800.000,65,1524,128.13329,35.67529,241,0.00,-0.70,65.688,12713.264,0,0
0000000522,2014-09-24 09:33:44,417.000,504193.000,407818.000,66,1533,128.1331,35.675217,242,0.00,0.00,65.692,12713.268,0,0
0000000522,2014-09-24 09:33:45,417.000,504193.000,407835.000,66,1523,128.13293,35.675144,242,0.00,0.00,65.696,12713.272,0,0
0000000522,2014-09-24 09:33:46,417.000,504193.000,407853.000,66,1524,128.13275,35.67507,241,0.00,-0.90,65.700,12713.276,0,0
0000000522,2014-09-24 09:33:47,417.000,504193.000,407870.000,66,1534,128.13258,35.674995,241,0.00,-1.00,65.704,12713.280,0,0
0000000522,2014-09-24 09:33:48,417.000,504193.000,407889.000,66,1515,128.1324,35.67492,242,0.00,-1.50,65.708,12713.284,0,0
0000000522,2014-09-24 09:33:49,417.000,504193.000,407906.000,66,1534,128.13223,35.674847,242,-2.50,0.00,65.711,12713.287,0,0
0000000522,2014-09-24 09:33:50,417.000,504193.000,407924.000,66,1519,128.13205,35.674774,242,0.00,0.00,65.714,12713.290,0,0
0000000522,2014-09-24 09:33:51,417.000,504193.000,407941.000,66,1526,128.13188,35.674698,241,0.00,0.00,65.717,12713.293,0,0
0000000522,2014-09-24 09:33:52,417.000,504193.000,407960.000,67,1551,128.1317,35.67462,240,0.00,0.00,65.721,12713.297,0,0
0000000522,2014-09-24 09:33:53,417.000,504193.000,407979.000,67,1564,128.13152,35.674534,238,0.00,0.00,65.724,12713.300,0,0
0000000522,2014-09-24 09:33:54,417.000,504193.000,407998.000,67,1568,128.13135,35.67444,235,-2.10,0.00,65.727,12713.303,0,0
0000000522,2014-09-24 09:33:55,417.000,504193.000,408016.000,68,1573,128.1312,35.67434,233,-2.00,-0.80,65.730,12713.306,0,0
0000000522,2014-09-24 09:33:56,417.000,504193.000,408034.000,68,1573,128.13104,35.674232,231,0.00,0.00,65.733,12713.309,0,0
0000000522,2014-09-24 09:33:57,417.000,504193.000,408054.000,68,1583,128.13087,35.67412,229,-2.10,0.00,65.736,12713.312,0,0
0000000522,2014-09-24 09:33:58,417.000,504193.000,408072.000,68,1584,128.13074,35.674004,226,0.00,-0.50,65.740,12713.316,0,0
0000000522,2014-09-24 09:33:59,417.000,504193.000,408091.000,68,1593,128.13058,35.67388,224,0.00,-0.80,65.744,12713.320,0,0
0000000522,2014-09-24 09:34:00,417.000,504193.000,408109.000,69,1598,128.13045,35.67376,222,0.00,0.00,65.748,12713.324,0,0
0000000522,2014-09-24 09:34:01,417.000,504193.000,408128.000,69,1599,128.13031,35.673634,221,0.00,0.00,65.752,12713.328,0,0
0000000522,2014-09-24 09:34:02,417.000,504193.000,408147.000,69,1592,128.13019,35.673496,219,0.00,-0.70,65.756,12713.332,0,0
0000000522,2014-09-24 09:34:03,418.000,504194.000,408166.000,69,1602,128.13005,35.673363,218,0.00,0.00,65.760,12713.335,0,0
0000000522,2014-09-24 09:34:04,418.000,504194.000,408185.000,70,1593,128.12993,35.673225,217,0.00,-0.60,65.764,12713.340,0,0
0000000522,2014-09-24 09:34:05,418.000,504194.000,408204.000,69,1597,128.1298,35.673088,217,0.00,-1.40,65.769,12713.344,0,0
0000000522,2014-09-24 09:34:06,418.000,504194.000,408223.000,69,1582,128.12967,35.672955,218,0.00,0.00,65.772,12713.348,0,0
0000000522,2014-09-24 09:34:07,418.000,504194.000,408241.000,68,1562,128.12955,35.67282,218,0.00,0.00,65.775,12713.351,0,0
0000000522,2014-09-24 09:34:08,418.000,504194.000,408259.000,68,1539,128.12943,35.672688,218,0.00,0.00,65.777,12713.353,0,0
0000000522,2014-09-24 09:34:09,418.000,504194.000,408277.000,67,1513,128.1293,35.672554,217,0.00,0.00,65.778,12713.354,0,0
0000000522,2014-09-24 09:34:10,418.000,504194.000,408295.000,66,1497,128.12918,35.672424,217,-2.30,0.00,65.780,12713.356,0,0
0000000522,2014-09-24 09:34:11,418.000,504194.000,408313.000,65,1459,128.12906,35.67229,217,0.00,0.00,65.782,12713.358,0,0
0000000522,2014-09-24 09:34:12,418.000,504194.000,408330.000,64,1471,128.12894,35.67217,217,-2.50,0.00,65.786,12713.361,0,0
0000000522,2014-09-24 09:34:13,418.000,504194.000,408348.000,64,1470,128.12881,35.672043,217,0.00,-0.50,65.790,12713.366,0,0
0000000522,2014-09-24 09:34:14,418.000,504194.000,408365.000,64,1480,128.12871,35.67192,217,0.00,0.00,65.795,12713.371,0,0
0000000522,2014-09-24 09:34:15,418.000,504194.000,408383.000,64,1492,128.12859,35.671795,217,0.00,0.00,65.801,12713.377,0,0
0000000522,2014-09-24 09:34:16,418.000,504194.000,408400.000,64,1493,128.12846,35.671673,217,0.00,0.00,65.806,12713.382,0,0
0000000522,2014-09-24 09:34:17,418.000,504194.000,408418.000,65,1517,128.12834,35.671547,217,0.00,-1.70,65.811,12713.387,0,0
0000000522,2014-09-24 09:34:18,418.000,504194.000,408436.000,65,1512,128.12822,35.671417,217,0.00,-1.40,65.816,12713.392,0,0
0000000522,2014-09-24 09:34:19,418.000,504194.000,408454.000,65,1520,128.1281,35.671288,217,0.00,0.00,65.822,12713.397,0,0
0000000522,2014-09-24 09:34:20,418.000,504194.000,408471.000,65,1521,128.12799,35.67116,217,0.00,0.00,65.827,12713.403,0,0
0000000522,2014-09-24 09:34:21,418.000,504194.000,408489.000,65,1536,128.12787,35.67103,216,0.00,0.00,65.833,12713.408,0,0
0000000522,2014-09-24 09:34:22,418.000,504194.000,408506.000,66,1532,128.12776,35.6709,215,0.00,-0.40,65.838,12713.414,0,0
