SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-11 12:42:31,276.000,499913.000,269455.000,81,1461,128.37016,35.75715,251,0.00,0.00,39.498,12088.254,0,0
0000000522,2014-09-11 12:42:32,276.000,499913.000,269477.000,81,1460,128.36993,35.757088,251,0.00,-0.80,39.501,12088.258,0,0
0000000522,2014-09-11 12:42:33,276.000,499913.000,269500.000,81,1467,128.36969,35.757023,251,0.00,-0.60,39.505,12088.261,0,0
0000000522,2014-09-11 12:42:34,276.000,499913.000,269522.000,81,1470,128.36946,35.75696,251,0.00,0.00,39.508,12088.265,0,0
0000000522,2014-09-11 12:42:35,276.000,499913.000,269544.000,81,1469,128.36923,35.756897,251,0.00,0.00,39.512,12088.268,0,0
0000000522,2014-09-11 12:42:36,276.000,499913.000,269566.000,81,1466,128.369,35.756836,251,0.00,0.00,39.515,12088.272,0,0
0000000522,2014-09-11 12:42:37,276.000,499913.000,269589.000,81,1474,128.36876,35.75677,251,0.00,-0.90,39.519,12088.276,0,0
0000000522,2014-09-11 12:42:38,276.000,499913.000,269611.000,81,1477,128.36853,35.756706,251,0.00,0.00,39.523,12088.279,0,0
0000000522,2014-09-11 12:42:39,276.000,499913.000,269633.000,81,1474,128.3683,35.75664,251,0.00,0.00,39.526,12088.283,0,0
0000000522,2014-09-11 12:42:40,276.000,499913.000,269655.000,81,1481,128.36807,35.756577,251,0.00,-0.90,39.530,12088.286,0,0
0000000522,2014-09-11 12:42:41,276.000,499913.000,269678.000,81,1483,128.36783,35.75651,251,0.00,0.00,39.533,12088.290,0,0
0000000522,2014-09-11 12:42:42,276.000,499913.000,269700.000,82,1478,128.3676,35.75645,251,0.00,-0.80,39.537,12088.293,0,0
0000000522,2014-09-11 12:42:43,276.000,499913.000,269723.000,82,1485,128.36736,35.756386,251,0.00,-0.70,39.540,12088.297,0,0
0000000522,2014-09-11 12:42:44,276.000,499913.000,269745.000,82,1489,128.36713,35.75632,251,0.00,0.00,39.544,12088.300,0,0
0000000522,2014-09-11 12:42:45,276.000,499913.000,269768.000,82,1484,128.36688,35.75626,251,0.00,0.00,39.547,12088.304,0,0
0000000522,2014-09-11 12:42:46,276.000,499913.000,269790.000,82,1488,128.36665,35.75619,251,0.00,0.00,39.551,12088.308,0,0
0000000522,2014-09-11 12:42:47,277.000,499914.000,269813.000,82,1489,128.36641,35.75613,251,0.00,0.00,39.555,12088.311,0,0
0000000522,2014-09-11 12:42:48,277.000,499914.000,269836.000,82,1498,128.36617,35.756065,251,0.00,0.00,39.558,12088.315,0,0
0000000522,2014-09-11 12:42:49,277.000,499914.000,269858.000,82,1492,128.36594,35.756,251,0.00,0.00,39.562,12088.318,0,0
0000000522,2014-09-11 12:42:50,277.000,499914.000,269880.000,82,1492,128.3657,35.75594,251,0.00,0.00,39.565,12088.322,0,0
0000000522,2014-09-11 12:42:51,277.000,499914.000,269903.000,83,1505,128.36546,35.755875,251,0.00,0.00,39.569,12088.325,0,0
0000000522,2014-09-11 12:42:52,277.000,499914.000,269926.000,83,1497,128.36522,35.755814,251,0.00,-1.10,39.572,12088.329,0,0
0000000522,2014-09-11 12:42:53,277.000,499914.000,269948.000,83,1501,128.36499,35.75575,251,0.00,0.00,39.576,12088.332,0,0
0000000522,2014-09-11 12:42:54,277.000,499914.000,269970.000,83,1493,128.36476,35.755684,251,0.00,0.00,39.579,12088.336,0,0
0000000522,2014-09-11 12:42:55,277.000,499914.000,269993.000,83,1508,128.36452,35.75562,251,0.00,-1.20,39.583,12088.339,0,0
0000000522,2014-09-11 12:42:56,277.000,499914.000,270016.000,83,1498,128.36427,35.75555,251,0.00,-0.60,39.586,12088.343,0,0
0000000522,2014-09-11 12:42:57,277.000,499914.000,270038.000,83,1512,128.36404,35.75549,251,-2.40,-1.00,39.590,12088.346,0,0
0000000522,2014-09-11 12:42:58,277.000,499914.000,270061.000,83,1504,128.3638,35.755424,250,0.00,-0.90,39.593,12088.350,0,0
0000000522,2014-09-11 12:42:59,277.000,499914.000,270083.000,83,1506,128.36357,35.75536,250,-1.10,0.00,39.597,12088.353,0,0
0000000522,2014-09-11 12:43:00,277.000,499914.000,270106.000,83,1510,128.36333,35.755287,250,0.00,0.00,39.600,12088.357,0,0
0000000522,2014-09-11 12:43:01,277.000,499914.000,270128.000,83,1506,128.3631,35.755215,249,0.00,0.00,39.604,12088.361,0,0
0000000522,2014-09-11 12:43:02,277.000,499914.000,270151.000,84,1516,128.36285,35.755146,249,-1.50,-1.10,39.607,12088.364,0,0
0000000522,2014-09-11 12:43:03,277.000,499914.000,270173.000,84,1520,128.36263,35.75507,248,0.00,-1.60,39.611,12088.368,0,0
0000000522,2014-09-11 12:43:04,277.000,499914.000,270195.000,84,1525,128.3624,35.75499,247,0.00,0.00,39.615,12088.371,0,0
0000000522,2014-09-11 12:43:05,277.000,499914.000,270219.000,84,1514,128.36215,35.754906,246,0.00,-1.40,39.618,12088.375,0,0
0000000522,2014-09-11 12:43:06,277.000,499914.000,270242.000,84,1503,128.36192,35.75482,246,-1.60,0.00,39.620,12088.377,0,0
0000000522,2014-09-11 12:43:07,277.000,499914.000,270265.000,84,1505,128.3617,35.754734,245,0.00,0.00,39.621,12088.378,0,0
0000000522,2014-09-11 12:43:08,277.000,499914.000,270288.000,83,1495,128.36147,35.754646,244,0.00,0.00,39.624,12088.380,0,0
0000000522,2014-09-11 12:43:09,277.000,499914.000,270311.000,83,1497,128.36124,35.75456,243,0.00,-0.80,39.626,12088.382,0,0
0000000522,2014-09-11 12:43:10,277.000,499914.000,270333.000,83,1481,128.36102,35.754467,242,0.00,-1.10,39.628,12088.384,0,0
0000000522,2014-09-11 12:43:11,277.000,499914.000,270356.000,82,1486,128.3608,35.75437,241,-1.80,0.00,39.630,12088.386,0,0
0000000522,2014-09-11 12:43:12,277.000,499914.000,270378.000,82,1485,128.36058,35.75427,241,-1.40,-0.90,39.632,12088.388,0,0
0000000522,2014-09-11 12:43:13,277.000,499914.000,270400.000,82,1481,128.36037,35.75417,240,-1.40,-0.70,39.634,12088.390,0,0
0000000522,2014-09-11 12:43:14,277.000,499914.000,270422.000,82,1483,128.36015,35.754066,239,0.00,-1.00,39.636,12088.393,0,0
0000000522,2014-09-11 12:43:15,277.000,499914.000,270445.000,82,1488,128.35994,35.75396,238,-3.50,-1.40,39.638,12088.395,0,0
0000000522,2014-09-11 12:43:16,277.000,499914.000,270468.000,82,1474,128.35973,35.753853,238,-1.40,0.00,39.640,12088.396,0,0
0000000522,2014-09-11 12:43:17,277.000,499914.000,270489.000,81,1463,128.35953,35.753746,237,0.00,-1.40,39.642,12088.398,0,0
0000000522,2014-09-11 12:43:18,277.000,499914.000,270512.000,81,1482,128.35931,35.75363,236,-4.20,-1.10,39.644,12088.401,0,0
0000000522,2014-09-11 12:43:19,277.000,499914.000,270534.000,81,1471,128.35912,35.75352,236,0.00,0.00,39.645,12088.402,0,0
0000000522,2014-09-11 12:43:20,277.000,499914.000,270556.000,81,1459,128.35892,35.753407,236,0.00,-0.80,39.646,12088.403,0,0
0000000522,2014-09-11 12:43:21,277.000,499914.000,270579.000,81,1453,128.3587,35.753292,235,-1.70,-1.50,39.647,12088.404,0,0
0000000522,2014-09-11 12:43:22,277.000,499914.000,270600.000,81,1452,128.35852,35.753178,235,0.00,-0.90,39.649,12088.405,0,0
0000000522,2014-09-11 12:43:23,277.000,499914.000,270622.000,80,1459,128.35832,35.75306,234,0.00,-0.90,39.651,12088.407,0,0
0000000522,2014-09-11 12:43:24,277.000,499914.000,270644.000,80,1462,128.35812,35.752945,234,0.00,0.00,39.654,12088.410,0,0
0000000522,2014-09-11 12:43:25,277.000,499914.000,270666.000,81,1467,128.35793,35.752827,234,-2.70,-1.10,39.657,12088.413,0,0
0000000522,2014-09-11 12:43:26,277.000,499914.000,270688.000,81,1469,128.35773,35.752705,234,0.00,0.00,39.659,12088.416,0,0
0000000522,2014-09-11 12:43:27,277.000,499914.000,270709.000,81,1475,128.35754,35.752586,234,0.00,0.00,39.662,12088.419,0,0
0000000522,2014-09-11 12:43:28,277.000,499914.000,270731.000,81,1475,128.35735,35.752464,234,0.00,0.00,39.665,12088.422,0,0
0000000522,2014-09-11 12:43:29,277.000,499914.000,270753.000,81,1479,128.35715,35.752346,234,0.00,-0.90,39.667,12088.424,0,0
0000000522,2014-09-11 12:43:30,278.000,499915.000,270775.000,82,1480,128.35695,35.75223,234,0.00,-1.00,39.669,12088.426,0,0
0000000522,2014-09-11 12:43:31,278.000,499915.000,270797.000,82,1482,128.35675,35.75211,234,0.00,-1.40,39.672,12088.429,0,0
0000000522,2014-09-11 12:43:32,278.000,499915.000,270820.000,82,1482,128.35654,35.75199,235,-1.40,-1.00,39.675,12088.431,0,0
0000000522,2014-09-11 12:43:33,278.000,499915.000,270842.000,82,1489,128.35634,35.75188,236,0.00,0.00,39.677,12088.434,0,0
0000000522,2014-09-11 12:43:34,278.000,499915.000,270865.000,82,1493,128.35612,35.751766,236,0.00,0.00,39.680,12088.437,0,0
0000000522,2014-09-11 12:43:35,278.000,499915.000,270886.000,82,1487,128.35593,35.75166,237,0.00,0.00,39.683,12088.439,0,0
0000000522,2014-09-11 12:43:36,278.000,499915.000,270909.000,82,1492,128.35571,35.751553,238,-0.70,-0.90,39.684,12088.441,0,0
0000000522,2014-09-11 12:43:37,278.000,499915.000,270931.000,82,1487,128.3555,35.75145,238,0.00,-1.10,39.687,12088.443,0,0
0000000522,2014-09-11 12:43:38,278.000,499915.000,270954.000,82,1492,128.35527,35.75135,240,-0.90,-0.90,39.690,12088.447,0,0
0000000522,2014-09-11 12:43:39,278.000,499915.000,270976.000,82,1494,128.35506,35.751255,241,0.00,-0.70,39.694,12088.450,0,0
0000000522,2014-09-11 12:43:40,278.000,499915.000,270999.000,83,1502,128.35483,35.751167,243,0.00,0.00,39.698,12088.455,0,0
0000000522,2014-09-11 12:43:41,278.000,499915.000,271021.000,83,1505,128.35461,35.75108,244,-1.00,-0.60,39.703,12088.459,0,0
0000000522,2014-09-11 12:43:42,278.000,499915.000,271043.000,83,1513,128.35439,35.751003,245,0.00,-0.90,39.708,12088.464,0,0
0000000522,2014-09-11 12:43:43,278.000,499915.000,271066.000,84,1508,128.35414,35.75093,246,0.00,-0.80,39.712,12088.469,0,0
0000000522,2014-09-11 12:43:44,278.000,499915.000,271088.000,84,1514,128.35391,35.750854,248,0.00,-1.20,39.716,12088.472,0,0
0000000522,2014-09-11 12:43:45,278.000,499915.000,271112.000,84,1512,128.35367,35.75078,249,0.00,-0.70,39.719,12088.476,0,0
0000000522,2014-09-11 12:43:46,278.000,499915.000,271134.000,84,1506,128.35344,35.750713,250,0.00,-1.00,39.723,12088.480,0,0
0000000522,2014-09-11 12:43:47,278.000,499915.000,271157.000,84,1514,128.3532,35.750656,252,0.00,-1.00,39.727,12088.484,0,0
0000000522,2014-09-11 12:43:48,278.000,499915.000,271180.000,84,1507,128.35295,35.7506,253,-1.40,0.00,39.731,12088.488,0,0
0000000522,2014-09-11 12:43:49,278.000,499915.000,271203.000,84,1513,128.3527,35.750546,254,0.00,-1.20,39.735,12088.492,0,0
0000000522,2014-09-11 12:43:50,278.000,499915.000,271226.000,84,1507,128.35246,35.7505,255,0.00,-0.90,39.739,12088.496,0,0
0000000522,2014-09-11 12:43:51,278.000,499915.000,271249.000,84,1506,128.35222,35.750454,256,0.00,-1.10,39.743,12088.499,0,0
0000000522,2014-09-11 12:43:52,278.000,499915.000,271272.000,83,1506,128.35197,35.750412,258,0.00,-0.90,39.746,12088.503,0,0
0000000522,2014-09-11 12:43:53,278.000,499915.000,271294.000,83,1501,128.35173,35.750374,259,0.00,-0.70,39.749,12088.506,0,0
0000000522,2014-09-11 12:43:54,278.000,499915.000,271318.000,83,1506,128.35147,35.750343,260,0.00,-0.80,39.753,12088.510,0,0
0000000522,2014-09-11 12:43:55,278.000,499915.000,271340.000,83,1497,128.35123,35.750317,261,0.00,-0.90,39.756,12088.513,0,0
0000000522,2014-09-11 12:43:56,278.000,499915.000,271362.000,83,1494,128.35098,35.75029,262,0.00,-1.00,39.759,12088.516,0,0
0000000522,2014-09-11 12:43:57,278.000,499915.000,271386.000,83,1486,128.35072,35.750267,262,-1.00,0.00,39.762,12088.519,0,0
0000000522,2014-09-11 12:43:58,278.000,499915.000,271408.000,82,1479,128.35048,35.750244,263,0.00,0.00,39.765,12088.522,0,0
0000000522,2014-09-11 12:43:59,278.000,499915.000,271430.000,82,1487,128.35023,35.75022,263,-1.20,0.00,39.769,12088.525,0,0
0000000522,2014-09-11 12:44:00,278.000,499915.000,271454.000,82,1484,128.34998,35.7502,263,0.00,0.00,39.772,12088.529,0,0
0000000522,2014-09-11 12:44:01,278.000,499915.000,271476.000,82,1472,128.34973,35.750175,262,0.00,-1.20,39.775,12088.532,0,0
0000000522,2014-09-11 12:44:02,278.000,499915.000,271498.000,82,1490,128.34949,35.75015,263,0.00,-1.00,39.779,12088.535,0,0
0000000522,2014-09-11 12:44:03,278.000,499915.000,271520.000,82,1471,128.34924,35.750126,263,-3.10,0.00,39.782,12088.539,0,0
0000000522,2014-09-11 12:44:04,278.000,499915.000,271542.000,82,1477,128.349,35.750107,263,0.00,0.00,39.785,12088.542,0,0
0000000522,2014-09-11 12:44:05,278.000,499915.000,271566.000,81,1481,128.34874,35.75008,263,0.00,0.00,39.789,12088.545,0,0
0000000522,2014-09-11 12:44:06,278.000,499915.000,271588.000,81,1471,128.3485,35.75006,263,0.00,0.00,39.792,12088.549,0,0
0000000522,2014-09-11 12:44:07,278.000,499915.000,271610.000,81,1477,128.34825,35.750034,263,-6.20,0.00,39.795,12088.552,0,0
0000000522,2014-09-11 12:44:08,278.000,499915.000,271632.000,81,1472,128.348,35.75001,263,0.00,0.00,39.799,12088.556,0,0
0000000522,2014-09-11 12:44:09,278.000,499915.000,271654.000,81,1469,128.34776,35.74999,262,0.00,0.00,39.803,12088.559,0,0
0000000522,2014-09-11 12:44:10,278.000,499915.000,271676.000,81,1463,128.34752,35.74996,262,-1.60,0.00,39.806,12088.562,0,0
0000000522,2014-09-11 12:44:11,278.000,499915.000,271698.000,81,1459,128.34727,35.74994,263,0.00,0.00,39.809,12088.566,0,0
0000000522,2014-09-11 12:44:12,278.000,499915.000,271720.000,81,1450,128.34703,35.749916,263,-3.00,0.00,39.813,12088.570,0,0
0000000522,2014-09-11 12:44:13,279.000,499916.000,271742.000,81,1454,128.34679,35.749893,263,0.00,0.00,39.817,12088.573,0,0
0000000522,2014-09-11 12:44:14,279.000,499916.000,271763.000,81,1447,128.34656,35.749866,262,0.00,0.00,39.820,12088.577,0,0
0000000522,2014-09-11 12:44:15,279.000,499916.000,271785.000,81,1451,128.34631,35.749844,263,0.00,0.00,39.823,12088.580,0,0
0000000522,2014-09-11 12:44:16,279.000,499916.000,271807.000,80,1437,128.34607,35.749825,263,0.00,0.00,39.826,12088.583,0,0
0000000522,2014-09-11 12:44:17,279.000,499916.000,271829.000,80,1442,128.34583,35.7498,263,0.00,0.00,39.830,12088.586,0,0
0000000522,2014-09-11 12:44:18,279.000,499916.000,271851.000,79,1428,128.34558,35.749775,262,-1.80,0.00,39.833,12088.590,0,0
0000000522,2014-09-11 12:44:19,279.000,499916.000,271872.000,79,1422,128.34535,35.749744,262,0.00,0.00,39.836,12088.593,0,0
0000000522,2014-09-11 12:44:20,279.000,499916.000,271893.000,79,1415,128.34512,35.749718,261,0.00,0.00,39.839,12088.596,0,0
0000000522,2014-09-11 12:44:21,279.000,499916.000,271915.000,78,1412,128.34488,35.749683,260,0.00,-1.50,39.843,12088.600,0,0
0000000522,2014-09-11 12:44:22,279.000,499916.000,271936.000,78,1417,128.34465,35.74965,259,0.00,-2.00,39.847,12088.603,0,0
0000000522,2014-09-11 12:44:23,279.000,499916.000,271957.000,78,1424,128.34442,35.74961,258,0.00,-1.10,39.852,12088.608,0,0
0000000522,2014-09-11 12:44:24,279.000,499916.000,271978.000,78,1419,128.3442,35.74957,257,0.00,-0.80,39.857,12088.613,0,0
0000000522,2014-09-11 12:44:25,279.000,499916.000,271999.000,78,1422,128.34396,35.749523,256,0.00,-0.90,39.861,12088.618,0,0
0000000522,2014-09-11 12:44:26,279.000,499916.000,272020.000,79,1432,128.34373,35.749474,255,0.00,0.00,39.866,12088.623,0,0
0000000522,2014-09-11 12:44:27,279.000,499916.000,272041.000,79,1440,128.3435,35.74942,254,0.00,-1.00,39.872,12088.628,0,0
0000000522,2014-09-11 12:44:28,279.000,499916.000,272063.000,79,1449,128.34328,35.74936,252,-1.80,-1.10,39.878,12088.634,0,0
0000000522,2014-09-11 12:44:29,279.000,499916.000,272085.000,80,1469,128.34305,35.749294,251,0.00,0.00,39.884,12088.641,0,0
0000000522,2014-09-11 12:44:30,279.000,499916.000,272107.000,81,1485,128.34282,35.74923,250,0.00,0.00,39.891,12088.648,0,0
0000000522,2014-09-11 12:44:31,279.000,499916.000,272129.000,82,1500,128.34259,35.74916,249,0.00,0.00,39.898,12088.654,0,0
0000000522,2014-09-11 12:44:32,279.000,499916.000,272151.000,83,1516,128.34236,35.749084,248,0.00,0.00,39.904,12088.660,0,0
0000000522,2014-09-11 12:44:33,279.000,499916.000,272173.000,84,1516,128.34213,35.749004,247,0.00,0.00,39.909,12088.665,0,0
0000000522,2014-09-11 12:44:34,279.000,499916.000,272196.000,84,1524,128.3419,35.748917,245,-1.80,0.00,39.913,12088.669,0,0
0000000522,2014-09-11 12:44:35,279.000,499916.000,272218.000,84,1526,128.34169,35.748825,243,0.00,0.00,39.916,12088.673,0,0
0000000522,2014-09-11 12:44:36,279.000,499916.000,272241.000,84,1519,128.34146,35.74873,242,-1.70,0.00,39.919,12088.675,0,0
0000000522,2014-09-11 12:44:37,279.000,499916.000,272263.000,84,1515,128.34125,35.74863,241,0.00,-0.80,39.922,12088.679,0,0
0000000522,2014-09-11 12:44:38,279.000,499916.000,272286.000,84,1527,128.34102,35.74853,241,0.00,0.00,39.926,12088.683,0,0
0000000522,2014-09-11 12:44:39,279.000,499916.000,272308.000,84,1539,128.3408,35.74843,240,-3.00,0.00,39.930,12088.687,0,0
0000000522,2014-09-11 12:44:40,279.000,499916.000,272331.000,84,1521,128.34059,35.74832,240,-4.70,0.00,39.934,12088.691,0,0
0000000522,2014-09-11 12:44:41,279.000,499916.000,272354.000,84,1518,128.34038,35.748215,239,0.00,-2.20,39.937,12088.694,0,0
0000000522,2014-09-11 12:44:42,279.000,499916.000,272378.000,84,1516,128.34015,35.748104,239,0.00,-1.10,39.941,12088.698,0,0
0000000522,2014-09-11 12:44:43,279.000,499916.000,272401.000,84,1494,128.33994,35.747997,239,0.00,0.00,39.944,12088.701,0,0
0000000522,2014-09-11 12:44:44,279.000,499916.000,272424.000,83,1499,128.33972,35.74789,239,-2.80,0.00,39.947,12088.703,0,0
0000000522,2014-09-11 12:44:45,279.000,499916.000,272447.000,83,1483,128.33951,35.747784,239,0.00,0.00,39.950,12088.707,0,0
0000000522,2014-09-11 12:44:46,279.000,499916.000,272470.000,82,1468,128.3393,35.747677,239,-2.50,-1.00,39.953,12088.710,0,0
0000000522,2014-09-11 12:44:47,279.000,499916.000,272493.000,81,1464,128.33908,35.74757,239,0.00,0.00,39.957,12088.713,0,0
0000000522,2014-09-11 12:44:48,279.000,499916.000,272516.000,81,1461,128.33887,35.747463,239,0.00,0.00,39.961,12088.718,0,0
0000000522,2014-09-11 12:44:49,279.000,499916.000,272538.000,81,1456,128.33865,35.74736,239,-2.10,0.00,39.965,12088.722,0,0
0000000522,2014-09-11 12:44:50,279.000,499916.000,272559.000,81,1461,128.33846,35.747257,238,0.00,0.00,39.971,12088.727,0,0
0000000522,2014-09-11 12:44:51,279.000,499916.000,272581.000,81,1463,128.33824,35.747154,238,0.00,-1.70,39.976,12088.733,0,0
0000000522,2014-09-11 12:44:52,279.000,499916.000,272603.000,81,1475,128.33803,35.74705,239,0.00,0.00,39.981,12088.738,0,0
0000000522,2014-09-11 12:44:53,279.000,499916.000,272624.000,81,1478,128.33783,35.746944,239,0.00,0.00,39.987,12088.743,0,0
0000000522,2014-09-11 12:44:54,279.000,499916.000,272646.000,81,1480,128.33762,35.74684,238,0.00,0.00,39.992,12088.749,0,0
0000000522,2014-09-11 12:44:55,279.000,499916.000,272668.000,82,1497,128.3374,35.74674,238,-2.00,0.00,39.997,12088.754,0,0
0000000522,2014-09-11 12:44:56,279.000,499916.000,272690.000,82,1486,128.33719,35.746635,239,0.00,0.00,40.002,12088.758,0,0
0000000522,2014-09-11 12:44:57,280.000,499917.000,272712.000,82,1493,128.33698,35.746532,239,-1.90,0.00,40.005,12088.762,0,0
0000000522,2014-09-11 12:44:58,280.000,499917.000,272734.000,82,1484,128.33676,35.74643,239,0.00,0.00,40.008,12088.765,0,0
0000000522,2014-09-11 12:44:59,280.000,499917.000,272756.000,82,1482,128.33655,35.746326,239,0.00,0.00,40.011,12088.768,0,0
0000000522,2014-09-11 12:45:00,280.000,499917.000,272778.000,82,1481,128.33633,35.746223,239,0.00,0.00,40.015,12088.771,0,0
0000000522,2014-09-11 12:45:01,280.000,499917.000,272800.000,82,1468,128.33612,35.74612,239,-1.90,0.00,40.018,12088.775,0,0
0000000522,2014-09-11 12:45:02,280.000,499917.000,272822.000,82,1470,128.3359,35.746017,239,0.00,0.00,40.021,12088.778,0,0
0000000522,2014-09-11 12:45:03,280.000,499917.000,272844.000,81,1466,128.3357,35.745914,239,-2.40,0.00,40.025,12088.781,0,0
0000000522,2014-09-11 12:45:04,280.000,499917.000,272866.000,81,1472,128.33548,35.74581,239,0.00,0.00,40.028,12088.785,0,0
0000000522,2014-09-11 12:45:05,280.000,499917.000,272887.000,81,1462,128.33528,35.745705,238,0.00,0.00,40.032,12088.789,0,0
0000000522,2014-09-11 12:45:06,280.000,499917.000,272909.000,81,1463,128.33507,35.7456,238,0.00,0.00,40.036,12088.793,0,0
0000000522,2014-09-11 12:45:07,280.000,499917.000,272931.000,81,1468,128.33485,35.745502,238,0.00,-0.80,40.040,12088.797,0,0
0000000522,2014-09-11 12:45:08,280.000,499917.000,272952.000,81,1474,128.33466,35.745396,238,0.00,0.00,40.045,12088.801,0,0
0000000522,2014-09-11 12:45:09,280.000,499917.000,272973.000,81,1466,128.33446,35.74529,237,0.00,-1.00,40.049,12088.805,0,0
0000000522,2014-09-11 12:45:10,280.000,499917.000,272996.000,81,1465,128.33424,35.74518,236,0.00,-1.00,40.053,12088.810,0,0
0000000522,2014-09-11 12:45:11,280.000,499917.000,273018.000,81,1461,128.33405,35.745068,237,-2.40,0.00,40.057,12088.814,0,0
0000000522,2014-09-11 12:45:12,280.000,499917.000,273041.000,81,1462,128.33383,35.744957,236,0.00,0.00,40.061,12088.818,0,0
0000000522,2014-09-11 12:45:13,280.000,499917.000,273063.000,81,1472,128.33363,35.744846,236,-1.80,0.00,40.066,12088.823,0,0
0000000522,2014-09-11 12:45:14,280.000,499917.000,273085.000,81,1475,128.33344,35.744724,234,0.00,0.00,40.071,12088.828,0,0
0000000522,2014-09-11 12:45:15,280.000,499917.000,273107.000,81,1470,128.33324,35.744606,233,0.00,0.00,40.076,12088.833,0,0
0000000522,2014-09-11 12:45:16,280.000,499917.000,273129.000,81,1482,128.33304,35.744484,233,0.00,0.00,40.081,12088.838,0,0
0000000522,2014-09-11 12:45:17,280.000,499917.000,273152.000,82,1485,128.33284,35.744354,232,0.00,-1.10,40.086,12088.842,0,0
0000000522,2014-09-11 12:45:18,280.000,499917.000,273175.000,82,1484,128.33264,35.74423,231,0.00,-0.90,40.091,12088.847,0,0
