SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-16 08:24:35,417.000,501510.000,406783.000,3,599,127.927086,35.66997,248,-0.20,-0.70,60.134,12320.198,0,0
0000000522,2014-09-16 08:24:36,417.000,501510.000,406784.000,3,600,127.92708,35.66997,232,0.00,-0.50,60.134,12320.199,0,0
0000000522,2014-09-16 08:24:37,417.000,501510.000,406784.000,3,600,127.92708,35.669968,233,0.00,-0.50,60.134,12320.199,0,0
0000000522,2014-09-16 08:24:38,417.000,501510.000,406784.000,1,812,127.92708,35.669968,233,-0.20,-0.40,60.135,12320.199,0,0
0000000522,2014-09-16 08:24:39,417.000,501510.000,406784.000,0,876,127.92708,35.669968,233,0.00,-0.40,60.136,12320.200,0,0
0000000522,2014-09-16 08:24:40,417.000,501510.000,406784.000,0,884,127.92708,35.669968,233,0.00,-0.40,60.137,12320.201,0,0
0000000522,2014-09-16 08:24:41,417.000,501510.000,406784.000,1,841,127.92708,35.669964,233,0.00,-0.60,60.138,12320.202,0,0
0000000522,2014-09-16 08:24:42,417.000,501510.000,406784.000,2,809,127.92708,35.669964,217,0.00,-0.70,60.138,12320.203,0,0
0000000522,2014-09-16 08:24:43,417.000,501510.000,406784.000,3,590,127.92708,35.669964,216,-0.40,-1.40,60.138,12320.203,0,0
0000000522,2014-09-16 08:24:44,417.000,501510.000,406784.000,3,597,127.92708,35.669964,212,-0.60,-0.70,60.139,12320.203,0,0
0000000522,2014-09-16 08:24:45,417.000,501510.000,406784.000,3,601,127.92708,35.66996,207,-0.50,-0.60,60.139,12320.203,0,0
0000000522,2014-09-16 08:24:46,417.000,501510.000,406784.000,3,598,127.92708,35.669956,251,-0.30,-0.40,60.139,12320.203,0,1
0000000522,2014-09-16 08:24:47,417.000,501510.000,406784.000,0,601,127.92708,35.669952,251,0.00,-0.80,60.139,12320.204,0,1
0000000522,2014-09-16 08:24:48,417.000,501510.000,406785.000,0,598,127.92708,35.669945,251,0.00,-0.60,60.140,12320.204,0,0
0000000522,2014-09-16 08:24:49,417.000,501510.000,406786.000,0,600,127.92708,35.669933,251,0.00,-0.50,60.140,12320.204,0,0
0000000522,2014-09-16 08:24:50,417.000,501510.000,406786.000,0,600,127.92708,35.66993,251,0.00,-0.40,60.140,12320.204,0,0
0000000522,2014-09-16 08:24:51,417.000,501510.000,406786.000,0,600,127.92708,35.669926,251,0.00,-0.50,60.140,12320.205,0,0
0000000522,2014-09-16 08:24:52,417.000,501510.000,406786.000,0,601,127.92708,35.669926,251,0.00,-0.50,60.140,12320.205,0,0
0000000522,2014-09-16 08:24:53,417.000,501510.000,406787.000,0,603,127.92707,35.669926,251,0.00,-0.40,60.141,12320.205,0,0
0000000522,2014-09-16 08:24:54,417.000,501510.000,406787.000,0,599,127.92707,35.66992,32,0.00,-0.30,60.141,12320.205,0,0
0000000522,2014-09-16 08:24:55,417.000,501510.000,406787.000,0,600,127.92707,35.66992,36,0.00,-0.40,60.141,12320.205,0,0
0000000522,2014-09-16 08:24:56,417.000,501510.000,406787.000,0,600,127.92707,35.66992,30,0.00,-0.40,60.141,12320.206,0,1
0000000522,2014-09-16 08:24:57,417.000,501510.000,406787.000,1,600,127.92707,35.669918,37,0.00,-0.80,60.141,12320.206,0,1
0000000522,2014-09-16 08:24:58,417.000,501510.000,406787.000,2,599,127.92707,35.669918,24,0.00,0.00,60.142,12320.206,0,1
0000000522,2014-09-16 08:24:59,417.000,501510.000,406787.000,2,599,127.92707,35.66992,27,0.00,0.00,60.142,12320.206,0,0
0000000522,2014-09-16 08:25:00,417.000,501510.000,406788.000,0,600,127.92707,35.66993,352,0.00,0.00,60.142,12320.207,0,0
0000000522,2014-09-16 08:25:01,417.000,501510.000,406788.000,0,600,127.92707,35.669926,352,0.00,0.00,60.142,12320.207,0,1
0000000522,2014-09-16 08:25:02,417.000,501510.000,406788.000,0,600,127.92707,35.669926,352,0.00,-0.40,60.143,12320.207,0,0
0000000522,2014-09-16 08:25:03,417.000,501510.000,406789.000,0,599,127.92706,35.669926,352,0.00,0.00,60.143,12320.207,0,1
0000000522,2014-09-16 08:25:04,417.000,501510.000,406789.000,0,598,127.92706,35.669926,352,0.00,-0.20,60.143,12320.207,0,1
0000000522,2014-09-16 08:25:05,417.000,501510.000,406789.000,0,599,127.92706,35.669926,352,0.00,-0.30,60.143,12320.208,0,1
0000000522,2014-09-16 08:25:06,417.000,501510.000,406789.000,0,601,127.92706,35.669926,352,0.00,-0.20,60.143,12320.208,0,1
0000000522,2014-09-16 08:25:07,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.30,60.144,12320.208,0,1
0000000522,2014-09-16 08:25:08,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.30,60.144,12320.208,0,1
0000000522,2014-09-16 08:25:09,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.144,12320.208,0,1
0000000522,2014-09-16 08:25:10,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.30,60.144,12320.209,0,1
0000000522,2014-09-16 08:25:11,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.40,60.144,12320.209,0,1
0000000522,2014-09-16 08:25:12,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.30,60.145,12320.209,0,1
0000000522,2014-09-16 08:25:13,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.20,60.145,12320.209,0,1
0000000522,2014-09-16 08:25:14,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.30,60.145,12320.209,0,1
0000000522,2014-09-16 08:25:15,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.145,12320.210,0,1
0000000522,2014-09-16 08:25:16,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.145,12320.210,0,1
0000000522,2014-09-16 08:25:17,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.146,12320.210,0,1
0000000522,2014-09-16 08:25:18,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.50,60.146,12320.210,0,1
0000000522,2014-09-16 08:25:19,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.146,12320.210,0,1
0000000522,2014-09-16 08:25:20,417.000,501510.000,406790.000,0,605,127.927055,35.669926,352,0.00,-0.30,60.146,12320.211,0,1
0000000522,2014-09-16 08:25:21,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.146,12320.211,0,1
0000000522,2014-09-16 08:25:22,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.30,60.147,12320.211,0,0
0000000522,2014-09-16 08:25:23,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.147,12320.211,0,0
0000000522,2014-09-16 08:25:24,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.30,60.147,12320.211,0,0
0000000522,2014-09-16 08:25:25,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.147,12320.212,0,0
0000000522,2014-09-16 08:25:26,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.147,12320.212,0,0
0000000522,2014-09-16 08:25:27,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.148,12320.212,0,0
0000000522,2014-09-16 08:25:28,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.148,12320.212,0,0
0000000522,2014-09-16 08:25:29,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.148,12320.213,0,0
0000000522,2014-09-16 08:25:30,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.148,12320.213,0,0
0000000522,2014-09-16 08:25:31,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.149,12320.213,0,0
0000000522,2014-09-16 08:25:32,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.149,12320.213,0,0
0000000522,2014-09-16 08:25:33,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.149,12320.213,0,0
0000000522,2014-09-16 08:25:34,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.149,12320.214,0,0
0000000522,2014-09-16 08:25:35,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.149,12320.214,0,0
0000000522,2014-09-16 08:25:36,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.150,12320.214,0,0
0000000522,2014-09-16 08:25:37,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.150,12320.214,0,0
0000000522,2014-09-16 08:25:38,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.150,12320.214,0,0
0000000522,2014-09-16 08:25:39,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.150,12320.215,0,0
0000000522,2014-09-16 08:25:40,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.150,12320.215,0,0
0000000522,2014-09-16 08:25:41,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.151,12320.215,0,0
0000000522,2014-09-16 08:25:42,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.151,12320.215,0,0
0000000522,2014-09-16 08:25:43,417.000,501510.000,406790.000,0,603,127.927055,35.669926,352,0.00,-0.20,60.151,12320.215,0,0
0000000522,2014-09-16 08:25:44,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.151,12320.216,0,0
0000000522,2014-09-16 08:25:45,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.151,12320.216,0,0
0000000522,2014-09-16 08:25:46,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.10,60.151,12320.216,0,0
0000000522,2014-09-16 08:25:47,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.152,12320.216,0,0
0000000522,2014-09-16 08:25:48,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.152,12320.216,0,0
0000000522,2014-09-16 08:25:49,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.10,60.152,12320.216,0,0
0000000522,2014-09-16 08:25:50,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.152,12320.217,0,0
0000000522,2014-09-16 08:25:51,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.152,12320.217,0,0
0000000522,2014-09-16 08:25:52,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.152,12320.217,0,0
0000000522,2014-09-16 08:25:53,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.153,12320.217,0,0
0000000522,2014-09-16 08:25:54,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.153,12320.217,0,0
0000000522,2014-09-16 08:25:55,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.153,12320.217,0,0
0000000522,2014-09-16 08:25:56,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.153,12320.218,0,0
0000000522,2014-09-16 08:25:57,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.153,12320.218,0,0
0000000522,2014-09-16 08:25:58,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.10,60.154,12320.218,0,0
0000000522,2014-09-16 08:25:59,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.154,12320.218,0,0
0000000522,2014-09-16 08:26:00,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.154,12320.218,0,0
0000000522,2014-09-16 08:26:01,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.154,12320.218,0,0
0000000522,2014-09-16 08:26:02,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.154,12320.219,0,0
0000000522,2014-09-16 08:26:03,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.154,12320.219,0,0
0000000522,2014-09-16 08:26:04,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.30,60.154,12320.219,0,0
0000000522,2014-09-16 08:26:05,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.30,60.155,12320.219,0,0
0000000522,2014-09-16 08:26:06,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.155,12320.219,0,0
0000000522,2014-09-16 08:26:07,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.155,12320.219,0,0
0000000522,2014-09-16 08:26:08,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.10,60.155,12320.220,0,0
0000000522,2014-09-16 08:26:09,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.155,12320.220,0,0
0000000522,2014-09-16 08:26:10,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.156,12320.220,0,0
0000000522,2014-09-16 08:26:11,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.156,12320.220,0,0
0000000522,2014-09-16 08:26:12,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.156,12320.220,0,0
0000000522,2014-09-16 08:26:13,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.156,12320.220,0,0
0000000522,2014-09-16 08:26:14,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.156,12320.221,0,0
0000000522,2014-09-16 08:26:15,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.156,12320.221,0,0
0000000522,2014-09-16 08:26:16,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.157,12320.221,0,0
0000000522,2014-09-16 08:26:17,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.157,12320.221,0,0
0000000522,2014-09-16 08:26:18,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.157,12320.221,0,0
0000000522,2014-09-16 08:26:19,417.000,501510.000,406790.000,0,598,127.927055,35.669926,352,0.00,-0.10,60.157,12320.221,0,0
0000000522,2014-09-16 08:26:20,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.157,12320.222,0,0
0000000522,2014-09-16 08:26:21,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.157,12320.222,0,0
0000000522,2014-09-16 08:26:22,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.158,12320.222,0,0
0000000522,2014-09-16 08:26:23,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.158,12320.222,0,0
0000000522,2014-09-16 08:26:24,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.158,12320.222,0,0
0000000522,2014-09-16 08:26:25,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.158,12320.223,0,0
0000000522,2014-09-16 08:26:26,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.158,12320.223,0,0
0000000522,2014-09-16 08:26:27,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.158,12320.223,0,0
0000000522,2014-09-16 08:26:28,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.159,12320.223,0,0
0000000522,2014-09-16 08:26:29,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.159,12320.223,0,0
0000000522,2014-09-16 08:26:30,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.159,12320.223,0,0
0000000522,2014-09-16 08:26:31,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.159,12320.224,0,0
0000000522,2014-09-16 08:26:32,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.159,12320.224,0,0
0000000522,2014-09-16 08:26:33,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.159,12320.224,0,0
0000000522,2014-09-16 08:26:34,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.160,12320.224,0,0
0000000522,2014-09-16 08:26:35,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.10,60.160,12320.224,0,0
0000000522,2014-09-16 08:26:36,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.160,12320.224,0,0
0000000522,2014-09-16 08:26:37,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.160,12320.225,0,0
0000000522,2014-09-16 08:26:38,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.10,60.160,12320.225,0,0
0000000522,2014-09-16 08:26:39,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.161,12320.225,0,0
0000000522,2014-09-16 08:26:40,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.161,12320.225,0,0
0000000522,2014-09-16 08:26:41,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.161,12320.225,0,0
0000000522,2014-09-16 08:26:42,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.161,12320.225,0,0
0000000522,2014-09-16 08:26:43,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.161,12320.226,0,0
0000000522,2014-09-16 08:26:44,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.161,12320.226,0,0
0000000522,2014-09-16 08:26:45,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.162,12320.226,0,0
0000000522,2014-09-16 08:26:46,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.162,12320.226,0,0
0000000522,2014-09-16 08:26:47,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.162,12320.226,0,0
0000000522,2014-09-16 08:26:48,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.162,12320.226,0,0
0000000522,2014-09-16 08:26:49,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.162,12320.227,0,0
0000000522,2014-09-16 08:26:50,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.162,12320.227,0,0
0000000522,2014-09-16 08:26:51,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.163,12320.227,0,0
0000000522,2014-09-16 08:26:52,417.000,501510.000,406790.000,0,601,127.927055,35.669926,352,0.00,-0.10,60.163,12320.227,0,0
0000000522,2014-09-16 08:26:53,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.163,12320.227,0,0
0000000522,2014-09-16 08:26:54,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,0.00,60.163,12320.227,0,0
0000000522,2014-09-16 08:26:55,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.163,12320.228,0,0
0000000522,2014-09-16 08:26:56,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.163,12320.228,0,0
0000000522,2014-09-16 08:26:57,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.164,12320.228,0,0
0000000522,2014-09-16 08:26:58,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.164,12320.228,0,0
0000000522,2014-09-16 08:26:59,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.164,12320.228,0,0
0000000522,2014-09-16 08:27:00,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.164,12320.228,0,0
0000000522,2014-09-16 08:27:01,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,0.00,60.164,12320.229,0,0
0000000522,2014-09-16 08:27:02,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.164,12320.229,0,0
0000000522,2014-09-16 08:27:03,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.165,12320.229,0,0
0000000522,2014-09-16 08:27:04,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.165,12320.229,0,0
0000000522,2014-09-16 08:27:05,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.165,12320.229,0,0
0000000522,2014-09-16 08:27:06,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.20,60.165,12320.230,0,0
0000000522,2014-09-16 08:27:07,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.40,60.165,12320.230,0,0
0000000522,2014-09-16 08:27:08,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.40,60.165,12320.230,0,0
0000000522,2014-09-16 08:27:09,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.20,60.166,12320.230,0,0
0000000522,2014-09-16 08:27:10,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.166,12320.230,0,0
0000000522,2014-09-16 08:27:11,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.166,12320.230,0,0
0000000522,2014-09-16 08:27:12,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.166,12320.231,0,0
0000000522,2014-09-16 08:27:13,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.166,12320.231,0,0
0000000522,2014-09-16 08:27:14,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.166,12320.231,0,0
0000000522,2014-09-16 08:27:15,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.167,12320.231,0,0
0000000522,2014-09-16 08:27:16,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.167,12320.231,0,0
0000000522,2014-09-16 08:27:17,417.000,501510.000,406790.000,0,600,127.927055,35.669926,352,0.00,-0.10,60.167,12320.231,0,0
0000000522,2014-09-16 08:27:18,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.167,12320.232,0,0
0000000522,2014-09-16 08:27:19,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.167,12320.232,0,0
0000000522,2014-09-16 08:27:20,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.232,0,0
0000000522,2014-09-16 08:27:21,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.232,0,0
0000000522,2014-09-16 08:27:22,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.232,0,0
0000000522,2014-09-16 08:27:23,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.232,0,0
0000000522,2014-09-16 08:27:24,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.233,0,0
0000000522,2014-09-16 08:27:25,417.000,501510.000,406790.000,0,599,127.927055,35.669926,352,0.00,-0.10,60.168,12320.233,0,0
