SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-02 09:44:53,407.000,497827.000,396015.000,0,598,127.93226,35.65371,193,0.00,-0.30,59.291,11782.358,0,0
0000000522,2014-09-02 09:44:54,407.000,497827.000,396015.000,0,299,127.93226,35.65371,193,0.00,-0.50,59.292,11782.359,0,0
0000000522,2014-09-02 09:56:14,407.000,497827.000,396025.000,0,0,127.93232,35.653633,0,0.00,-0.10,59.293,11782.360,41,0
0000000522,2014-09-02 09:56:15,407.000,497827.000,396025.000,0,0,127.93232,35.653633,0,0.00,-0.10,59.293,11782.360,41,0
0000000522,2014-09-02 09:56:16,407.000,497827.000,396026.000,0,0,127.93233,35.653637,0,0.00,-0.10,59.293,11782.360,41,0
0000000522,2014-09-02 09:56:17,407.000,497827.000,396027.000,0,0,127.932335,35.653637,0,0.00,-0.10,59.293,11782.360,41,0
0000000522,2014-09-02 09:56:18,407.000,497827.000,396027.000,0,0,127.932335,35.653633,0,0.00,-0.10,59.293,11782.360,41,0
0000000522,2014-09-02 09:56:23,407.000,497827.000,396029.000,0,599,127.93235,35.653625,0,0.00,-0.20,59.294,11782.361,41,1
0000000522,2014-09-02 09:56:24,407.000,497827.000,396029.000,0,599,127.93235,35.653625,0,0.00,-0.20,59.294,11782.362,41,1
0000000522,2014-09-02 09:56:25,407.000,497827.000,396029.000,0,599,127.93235,35.653625,0,0.00,-0.20,59.295,11782.362,41,0
0000000522,2014-09-02 09:56:26,407.000,497827.000,396029.000,0,987,127.93235,35.653625,0,0.00,-0.30,59.296,11782.363,41,0
0000000522,2014-09-02 09:56:27,407.000,497827.000,396029.000,0,1164,127.93235,35.653625,0,0.00,-0.30,59.298,11782.365,41,0
0000000522,2014-09-02 09:56:28,407.000,497827.000,396033.000,0,980,127.932304,35.653614,197,0.00,-0.40,59.299,11782.366,41,0
0000000522,2014-09-02 09:56:29,407.000,497827.000,396036.000,1,596,127.932274,35.65362,185,0.00,-0.40,59.299,11782.366,41,0
0000000522,2014-09-02 09:56:30,407.000,497827.000,396037.000,2,598,127.93226,35.653625,183,-0.30,-0.60,59.299,11782.367,41,0
0000000522,2014-09-02 09:56:31,407.000,497827.000,396037.000,3,599,127.93226,35.65362,181,0.00,-0.80,59.299,11782.367,41,1
0000000522,2014-09-02 09:56:32,407.000,497827.000,396039.000,3,600,127.93227,35.653606,183,0.00,-0.60,59.300,11782.367,41,1
0000000522,2014-09-02 09:56:33,407.000,497827.000,396040.000,3,601,127.932274,35.6536,182,-0.50,-0.40,59.300,11782.367,41,1
0000000522,2014-09-02 09:56:34,407.000,497827.000,396040.000,3,601,127.932274,35.653595,181,-0.60,-0.40,59.300,11782.368,41,0
0000000522,2014-09-02 09:56:35,407.000,497827.000,396041.000,1,601,127.932274,35.653584,189,0.00,-0.30,59.300,11782.368,41,1
0000000522,2014-09-02 09:56:36,407.000,497827.000,396042.000,0,600,127.93227,35.653572,187,0.00,-0.30,59.301,11782.368,41,1
0000000522,2014-09-02 09:56:37,407.000,497827.000,396043.000,0,600,127.93227,35.65356,187,-0.20,0.00,59.301,11782.368,41,1
0000000522,2014-09-02 09:56:38,407.000,497827.000,396044.000,0,602,127.93228,35.653557,187,0.00,0.00,59.301,11782.369,41,1
0000000522,2014-09-02 09:56:39,407.000,497827.000,396046.000,0,601,127.93227,35.65355,187,0.00,-0.20,59.301,11782.369,41,1
0000000522,2014-09-02 09:56:40,407.000,497827.000,396047.000,0,600,127.93226,35.653545,187,0.00,-0.20,59.302,11782.369,41,1
0000000522,2014-09-02 09:56:41,407.000,497827.000,396048.000,0,602,127.93225,35.65355,187,-0.40,0.00,59.302,11782.369,41,1
0000000522,2014-09-02 09:56:42,407.000,497827.000,396048.000,0,601,127.93225,35.653545,187,0.00,0.00,59.302,11782.370,41,1
0000000522,2014-09-02 09:56:43,407.000,497827.000,396050.000,0,603,127.93223,35.653553,187,0.00,-0.20,59.302,11782.370,41,1
0000000522,2014-09-02 09:56:44,407.000,497827.000,396051.000,0,601,127.93223,35.653564,187,0.00,-0.20,59.303,11782.370,41,1
0000000522,2014-09-02 09:56:45,407.000,497827.000,396054.000,0,599,127.9322,35.65358,187,0.00,-0.20,59.303,11782.370,41,0
0000000522,2014-09-02 09:56:46,407.000,497827.000,396054.000,0,601,127.9322,35.65358,187,0.00,0.00,59.303,11782.371,41,0
0000000522,2014-09-02 10:04:43,407.000,497827.000,396087.000,0,0,127.93256,35.653614,0,0.00,0.00,59.305,11782.372,41,0
0000000522,2014-09-02 10:04:44,407.000,497827.000,396093.000,0,0,127.9325,35.653603,0,0.00,0.00,59.305,11782.372,41,0
0000000522,2014-09-02 10:04:45,407.000,497827.000,396102.000,0,0,127.9324,35.65358,0,0.00,0.00,59.305,11782.372,41,0
0000000522,2014-09-02 10:04:46,407.000,497827.000,396108.000,0,0,127.93234,35.65357,0,0.00,0.00,59.305,11782.372,41,0
0000000522,2014-09-02 10:04:50,407.000,497827.000,396119.000,0,604,127.93222,35.65358,104,0.00,-0.20,59.306,11782.374,41,0
0000000522,2014-09-02 10:04:51,407.000,497827.000,396119.000,0,600,127.93222,35.653576,104,0.00,-0.20,59.307,11782.374,41,1
0000000522,2014-09-02 10:04:52,407.000,497827.000,396120.000,0,599,127.93221,35.653576,104,0.00,-0.20,59.307,11782.374,41,1
0000000522,2014-09-02 10:04:53,407.000,497827.000,396122.000,0,598,127.93222,35.65356,104,0.00,-0.20,59.307,11782.375,41,1
0000000522,2014-09-02 10:04:54,407.000,497827.000,396124.000,0,600,127.932236,35.653553,104,0.00,-0.20,59.307,11782.375,41,1
0000000522,2014-09-02 10:04:55,407.000,497827.000,396125.000,0,601,127.93225,35.653553,104,0.00,0.00,59.308,11782.375,41,0
0000000522,2014-09-02 10:04:56,407.000,497827.000,396126.000,0,792,127.93227,35.65355,104,0.00,-0.10,59.308,11782.376,41,0
0000000522,2014-09-02 10:04:57,407.000,497827.000,396127.000,0,1074,127.93227,35.65354,104,0.00,-0.20,59.310,11782.377,41,0
0000000522,2014-09-02 10:04:58,407.000,497827.000,396128.000,0,1015,127.932274,35.65354,104,0.00,-0.20,59.311,11782.378,41,0
0000000522,2014-09-02 10:04:59,407.000,497827.000,396128.000,0,938,127.932274,35.65354,104,0.00,0.00,59.312,11782.380,41,0
0000000522,2014-09-02 10:05:00,407.000,497827.000,396130.000,2,900,127.9323,35.65354,164,0.00,-0.60,59.314,11782.381,41,0
0000000522,2014-09-02 10:05:01,407.000,497827.000,396133.000,3,613,127.93228,35.653515,167,-0.90,0.00,59.314,11782.381,41,0
0000000522,2014-09-02 10:05:02,407.000,497827.000,396135.000,4,600,127.9323,35.653503,170,0.00,-0.50,59.314,11782.381,41,0
0000000522,2014-09-02 10:05:03,407.000,497827.000,396136.000,5,600,127.9323,35.653492,175,0.00,-0.70,59.314,11782.382,41,0
0000000522,2014-09-02 10:05:04,407.000,497827.000,396138.000,6,601,127.9323,35.653477,182,-0.60,-0.70,59.315,11782.382,41,0
0000000522,2014-09-02 10:05:05,407.000,497827.000,396140.000,6,600,127.9323,35.65346,180,0.00,-0.60,59.315,11782.382,41,0
0000000522,2014-09-02 10:05:06,407.000,497827.000,396146.000,6,600,127.93225,35.653423,167,0.00,-0.60,59.315,11782.382,41,0
0000000522,2014-09-02 10:05:07,407.000,497827.000,396150.000,5,599,127.93222,35.653397,151,0.00,-0.50,59.315,11782.383,41,0
0000000522,2014-09-02 10:05:08,407.000,497827.000,396154.000,5,603,127.93219,35.653374,153,-0.40,-0.60,59.316,11782.383,41,0
0000000522,2014-09-02 10:05:09,407.000,497827.000,396154.000,5,600,127.93219,35.65337,181,0.00,-0.50,59.316,11782.383,41,0
0000000522,2014-09-02 10:05:10,407.000,497827.000,396154.000,5,598,127.93219,35.653366,188,0.00,-0.60,59.316,11782.383,41,0
0000000522,2014-09-02 10:05:11,407.000,497827.000,396155.000,4,599,127.93219,35.653355,190,0.00,0.00,59.316,11782.384,41,0
0000000522,2014-09-02 10:05:12,407.000,497827.000,396156.000,4,599,127.93219,35.653347,184,-0.30,-0.60,59.317,11782.384,41,0
0000000522,2014-09-02 10:05:13,407.000,497827.000,396157.000,4,785,127.93218,35.65334,190,0.00,-0.30,59.317,11782.384,41,0
0000000522,2014-09-02 10:05:14,407.000,497827.000,396157.000,4,984,127.93218,35.653336,192,0.00,-0.40,59.318,11782.386,41,0
0000000522,2014-09-02 10:05:15,407.000,497827.000,396158.000,3,835,127.93218,35.653328,187,0.00,-0.50,59.319,11782.386,41,0
0000000522,2014-09-02 10:05:16,407.000,497827.000,396158.000,3,671,127.93218,35.653324,186,0.00,0.00,59.319,11782.387,41,0
0000000522,2014-09-02 10:05:17,407.000,497827.000,396159.000,4,671,127.93218,35.653316,185,0.00,0.00,59.320,11782.387,41,0
0000000522,2014-09-02 10:05:18,407.000,497827.000,396160.000,4,689,127.93218,35.653305,177,-0.60,0.00,59.320,11782.388,41,0
0000000522,2014-09-02 10:05:19,407.000,497827.000,396161.000,4,602,127.93218,35.653297,171,0.00,0.00,59.320,11782.388,41,0
0000000522,2014-09-02 10:05:20,407.000,497827.000,396162.000,5,693,127.93218,35.653286,159,-2.40,0.00,59.321,11782.388,41,0
0000000522,2014-09-02 10:05:21,407.000,497827.000,396164.000,6,941,127.9322,35.653275,147,-1.00,0.00,59.321,11782.389,41,0
0000000522,2014-09-02 10:05:22,407.000,497827.000,396166.000,6,1216,127.9322,35.65326,137,-0.50,0.00,59.322,11782.390,41,0
0000000522,2014-09-02 10:05:23,407.000,497827.000,396169.000,7,1172,127.93222,35.653244,130,0.00,0.00,59.324,11782.391,41,0
0000000522,2014-09-02 10:05:24,407.000,497827.000,396172.000,7,1149,127.93224,35.653225,125,0.00,0.00,59.326,11782.394,41,0
0000000522,2014-09-02 10:05:25,407.000,497827.000,396176.000,9,1376,127.93228,35.653214,115,0.00,0.00,59.329,11782.396,41,0
0000000522,2014-09-02 10:05:26,407.000,497827.000,396180.000,12,1390,127.93232,35.6532,110,0.00,0.00,59.330,11782.397,41,0
0000000522,2014-09-02 10:05:27,407.000,497827.000,396184.000,14,1363,127.932365,35.653187,104,-1.00,0.00,59.330,11782.398,41,0
0000000522,2014-09-02 10:05:28,407.000,497827.000,396189.000,15,1325,127.93242,35.653175,103,-0.50,0.00,59.331,11782.398,41,0
0000000522,2014-09-02 10:05:29,407.000,497827.000,396194.000,15,1291,127.93247,35.653164,102,-0.70,0.00,59.331,11782.398,41,0
0000000522,2014-09-02 10:05:30,407.000,497827.000,396198.000,15,1245,127.93252,35.653164,96,-0.60,0.00,59.331,11782.399,41,0
0000000522,2014-09-02 10:05:31,407.000,497827.000,396202.000,15,1216,127.93256,35.65316,94,-0.60,0.00,59.332,11782.399,41,0
0000000522,2014-09-02 10:05:32,407.000,497827.000,396206.000,14,1203,127.93261,35.653156,92,0.00,0.00,59.332,11782.399,41,0
0000000522,2014-09-02 10:05:33,407.000,497827.000,396210.000,14,1218,127.932655,35.653156,91,0.00,0.00,59.333,11782.400,41,0
0000000522,2014-09-02 10:05:34,407.000,497827.000,396214.000,14,1328,127.9327,35.653152,95,0.00,0.00,59.334,11782.402,41,0
0000000522,2014-09-02 10:05:35,407.000,497827.000,396217.000,14,1509,127.93274,35.653152,95,0.00,0.00,59.337,11782.404,41,0
0000000522,2014-09-02 10:05:36,407.000,497827.000,396222.000,16,1731,127.93278,35.653187,70,0.00,0.00,59.340,11782.408,41,0
0000000522,2014-09-02 10:05:37,407.000,497827.000,396225.000,18,1904,127.93281,35.653206,60,0.00,0.00,59.344,11782.411,41,0
0000000522,2014-09-02 10:05:38,407.000,497827.000,396229.000,20,1861,127.93284,35.653236,41,-1.80,0.00,59.345,11782.412,41,0
0000000522,2014-09-02 10:05:39,407.000,497827.000,396233.000,21,1579,127.93285,35.653267,31,-1.20,0.00,59.345,11782.412,41,0
0000000522,2014-09-02 10:05:40,407.000,497827.000,396237.000,21,1065,127.93286,35.6533,21,-0.70,0.00,59.345,11782.412,41,0
0000000522,2014-09-02 10:05:41,407.000,497827.000,396243.000,21,674,127.93287,35.65335,12,-0.60,0.00,59.345,11782.412,41,0
0000000522,2014-09-02 10:05:42,407.000,497827.000,396249.000,20,987,127.93288,35.653404,6,0.00,0.00,59.346,11782.413,41,0
0000000522,2014-09-02 10:05:43,407.000,497827.000,396255.000,20,1131,127.932884,35.653458,5,0.00,0.00,59.348,11782.415,41,0
0000000522,2014-09-02 10:05:44,407.000,497827.000,396261.000,21,1270,127.932884,35.653507,5,0.00,0.00,59.351,11782.419,41,0
0000000522,2014-09-02 10:05:45,407.000,497827.000,396267.000,24,1378,127.93289,35.653564,5,0.00,0.00,59.354,11782.422,41,0
0000000522,2014-09-02 10:05:46,407.000,497827.000,396274.000,26,1478,127.9329,35.65363,5,0.00,0.00,59.357,11782.425,41,0
0000000522,2014-09-02 10:05:47,407.000,497827.000,396282.000,28,1573,127.93291,35.6537,4,0.00,0.00,59.360,11782.428,41,0
0000000522,2014-09-02 10:05:48,407.000,497827.000,396290.000,31,1666,127.932915,35.653774,4,0.00,0.00,59.363,11782.431,41,0
0000000522,2014-09-02 10:05:49,407.000,497827.000,396299.000,33,1750,127.932915,35.65386,3,0.00,0.00,59.367,11782.434,41,0
0000000522,2014-09-02 10:05:50,407.000,497827.000,396309.000,34,1780,127.93292,35.65395,3,-1.40,-0.90,59.369,11782.437,41,0
0000000522,2014-09-02 10:05:51,407.000,497827.000,396320.000,35,1649,127.93293,35.65405,2,-1.20,0.00,59.369,11782.437,41,0
0000000522,2014-09-02 10:05:52,407.000,497827.000,396331.000,35,1111,127.93294,35.654144,1,-0.80,0.00,59.369,11782.437,41,0
0000000522,2014-09-02 10:05:53,407.000,497827.000,396341.000,35,714,127.93294,35.654236,1,0.00,0.00,59.369,11782.437,41,0
0000000522,2014-09-02 10:05:54,407.000,497827.000,396351.000,35,1088,127.932945,35.654327,2,-1.60,0.00,59.370,11782.437,41,0
0000000522,2014-09-02 10:05:55,407.000,497827.000,396361.000,34,1148,127.93295,35.654415,3,0.00,0.00,59.372,11782.439,41,0
0000000522,2014-09-02 10:05:56,407.000,497827.000,396372.000,35,1180,127.93295,35.65451,3,0.00,0.00,59.374,11782.441,41,0
0000000522,2014-09-02 10:05:57,407.000,497827.000,396382.000,36,1197,127.93296,35.6546,3,0.00,0.00,59.375,11782.443,41,0
0000000522,2014-09-02 10:05:58,407.000,497827.000,396392.000,37,1201,127.93297,35.65469,3,0.00,-0.40,59.376,11782.443,41,0
0000000522,2014-09-02 10:05:59,407.000,497827.000,396403.000,37,1202,127.93297,35.654785,3,0.00,0.00,59.377,11782.444,41,0
0000000522,2014-09-02 10:06:00,407.000,497827.000,396413.000,37,1207,127.932976,35.654877,4,-2.10,0.00,59.377,11782.445,41,0
0000000522,2014-09-02 10:06:01,407.000,497827.000,396424.000,37,1179,127.93298,35.654972,3,-0.90,0.00,59.378,11782.445,41,0
0000000522,2014-09-02 10:06:02,407.000,497827.000,396434.000,37,1188,127.93299,35.655064,3,-1.20,0.00,59.378,11782.445,41,0
0000000522,2014-09-02 10:06:03,407.000,497827.000,396445.000,37,1167,127.933,35.65516,2,-1.10,-0.50,59.378,11782.445,41,0
0000000522,2014-09-02 10:06:04,407.000,497827.000,396456.000,37,1144,127.933,35.655254,1,-1.10,0.00,59.378,11782.445,41,1
0000000522,2014-09-02 10:06:05,407.000,497827.000,396466.000,36,1069,127.93301,35.655346,2,-1.60,0.00,59.378,11782.445,41,1
0000000522,2014-09-02 10:06:06,407.000,497827.000,396476.000,34,968,127.93301,35.655437,2,-1.40,-0.60,59.378,11782.445,41,1
0000000522,2014-09-02 10:06:07,407.000,497827.000,396485.000,32,620,127.933014,35.65552,2,-1.60,0.00,59.378,11782.445,41,1
0000000522,2014-09-02 10:06:08,407.000,497827.000,396494.000,30,581,127.93302,35.655605,2,-2.00,0.00,59.378,11782.445,41,1
0000000522,2014-09-02 10:06:09,407.000,497827.000,396502.000,28,578,127.93302,35.65568,3,-1.40,-0.70,59.378,11782.446,41,1
0000000522,2014-09-02 10:06:10,407.000,497827.000,396509.000,25,579,127.93303,35.655746,4,-1.60,-1.50,59.378,11782.446,41,1
0000000522,2014-09-02 10:06:11,407.000,497827.000,396516.000,22,593,127.93304,35.65581,6,-1.40,-1.40,59.379,11782.446,41,1
0000000522,2014-09-02 10:06:12,407.000,497827.000,396522.000,19,599,127.93305,35.65586,10,-1.00,-1.60,59.379,11782.446,41,0
0000000522,2014-09-02 10:06:13,407.000,497827.000,396527.000,18,599,127.93307,35.655907,20,-0.70,-1.50,59.379,11782.447,41,0
0000000522,2014-09-02 10:06:14,407.000,497827.000,396532.000,18,601,127.9331,35.655945,31,-1.40,-1.60,59.379,11782.447,41,0
0000000522,2014-09-02 10:06:15,407.000,497827.000,396536.000,18,601,127.933136,35.655968,51,-0.80,-1.90,59.379,11782.447,41,0
0000000522,2014-09-02 10:06:16,407.000,497827.000,396540.000,19,600,127.933174,35.65599,57,-0.70,-1.50,59.380,11782.447,41,0
0000000522,2014-09-02 10:06:17,407.000,497827.000,396545.000,19,600,127.93323,35.656013,64,-0.70,-1.20,59.380,11782.447,41,0
0000000522,2014-09-02 10:06:18,407.000,497827.000,396551.000,20,601,127.93329,35.65604,74,-0.50,-0.90,59.380,11782.447,41,0
0000000522,2014-09-02 10:06:19,407.000,497827.000,396557.000,21,599,127.93335,35.656048,82,0.00,-0.80,59.380,11782.448,41,0
0000000522,2014-09-02 10:06:20,407.000,497827.000,396563.000,21,599,127.93341,35.656044,88,0.00,0.00,59.380,11782.448,41,0
0000000522,2014-09-02 10:06:21,408.000,497828.000,396569.000,22,1113,127.93347,35.656044,90,-1.00,0.00,59.381,11782.448,0,0
0000000522,2014-09-02 10:06:22,408.000,497828.000,396576.000,23,1158,127.93355,35.656044,90,-0.60,0.00,59.381,11782.448,0,0
0000000522,2014-09-02 10:06:23,408.000,497828.000,396582.000,23,1195,127.93362,35.656044,90,-0.60,0.00,59.381,11782.449,0,0
0000000522,2014-09-02 10:06:24,408.000,497828.000,396589.000,24,1200,127.93369,35.656044,89,-0.60,0.00,59.381,11782.449,0,0
0000000522,2014-09-02 10:06:25,408.000,497828.000,396595.000,24,1201,127.93376,35.656048,89,-0.80,-0.40,59.381,11782.449,0,0
0000000522,2014-09-02 10:06:26,408.000,497828.000,396602.000,24,1197,127.93384,35.656048,88,-0.90,-0.50,59.381,11782.449,0,0
0000000522,2014-09-02 10:06:27,408.000,497828.000,396609.000,24,1210,127.933914,35.656048,89,-1.20,-0.50,59.381,11782.449,0,0
0000000522,2014-09-02 10:06:28,408.000,497828.000,396616.000,24,1226,127.93399,35.656048,90,-0.60,0.00,59.382,11782.449,0,0
0000000522,2014-09-02 10:06:29,408.000,497828.000,396623.000,25,1245,127.93407,35.656048,89,-0.60,0.00,59.382,11782.449,0,0
0000000522,2014-09-02 10:06:30,408.000,497828.000,396630.000,25,1265,127.93414,35.65605,89,-0.70,0.00,59.382,11782.449,0,0
0000000522,2014-09-02 10:06:31,408.000,497828.000,396637.000,25,1273,127.93422,35.656048,91,-0.70,-0.50,59.382,11782.449,0,0
0000000522,2014-09-02 10:06:32,408.000,497828.000,396645.000,26,1286,127.9343,35.656044,93,-1.10,-0.60,59.382,11782.449,0,0
0000000522,2014-09-02 10:06:33,408.000,497828.000,396652.000,26,1293,127.93438,35.656044,92,-1.00,-0.50,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:34,408.000,497828.000,396660.000,26,1300,127.93446,35.65604,92,-0.70,-0.40,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:35,408.000,497828.000,396667.000,26,1297,127.93454,35.656044,90,0.00,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:36,408.000,497828.000,396674.000,26,1295,127.934616,35.65604,92,-1.10,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:37,408.000,497828.000,396681.000,26,1294,127.93469,35.656033,95,-0.90,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:38,408.000,497828.000,396689.000,26,1279,127.93478,35.65602,97,-0.70,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:39,408.000,497828.000,396697.000,26,1280,127.93486,35.656017,95,-0.80,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:40,408.000,497828.000,396705.000,26,1281,127.934944,35.65601,94,-0.90,0.00,59.382,11782.450,0,0
0000000522,2014-09-02 10:06:41,408.000,497828.000,396713.000,26,1278,127.93503,35.656006,93,-0.80,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:42,408.000,497828.000,396720.000,26,1280,127.935104,35.656006,90,-1.10,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:43,408.000,497828.000,396728.000,26,1264,127.93519,35.65601,86,-1.00,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:44,408.000,497828.000,396735.000,26,1265,127.935265,35.656013,81,-1.00,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:45,408.000,497828.000,396742.000,26,1264,127.93534,35.65603,79,-1.50,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:46,408.000,497828.000,396749.000,25,1264,127.93542,35.656044,75,-0.80,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:47,408.000,497828.000,396756.000,25,1265,127.93549,35.656067,72,-0.90,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:48,408.000,497828.000,396763.000,25,1253,127.93556,35.65609,69,-2.20,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:49,408.000,497828.000,396771.000,25,1268,127.93564,35.656116,66,-1.20,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:50,408.000,497828.000,396778.000,25,1263,127.93571,35.656143,64,-1.10,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:51,408.000,497828.000,396785.000,25,1254,127.935776,35.656174,63,-1.00,-0.40,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:52,408.000,497828.000,396792.000,25,1221,127.935844,35.656204,61,-1.00,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:53,408.000,497828.000,396799.000,25,1153,127.93591,35.65624,60,-1.60,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:54,408.000,497828.000,396806.000,24,1144,127.935974,35.656277,55,-1.90,0.00,59.383,11782.450,0,0
0000000522,2014-09-02 10:06:55,408.000,497828.000,396812.000,23,1097,127.93603,35.656315,47,-0.90,0.00,59.384,11782.451,0,0
0000000522,2014-09-02 10:06:56,408.000,497828.000,396819.000,22,1124,127.93606,35.65637,28,-0.90,0.00,59.385,11782.452,0,0
0000000522,2014-09-02 10:06:57,408.000,497828.000,396826.000,22,1201,127.93607,35.656425,9,0.00,0.00,59.386,11782.453,0,0
0000000522,2014-09-02 10:06:58,408.000,497828.000,396832.000,23,1258,127.93606,35.65648,350,0.00,0.00,59.388,11782.455,0,0
0000000522,2014-09-02 10:06:59,408.000,497828.000,396839.000,24,1306,127.93603,35.656532,335,0.00,-0.50,59.389,11782.457,0,0
0000000522,2014-09-02 10:07:00,408.000,497828.000,396846.000,26,1353,127.93599,35.65658,331,0.00,0.00,59.391,11782.458,0,0
0000000522,2014-09-02 10:07:01,408.000,497828.000,396853.000,27,1403,127.93596,35.656635,331,0.00,0.00,59.392,11782.459,0,0
0000000522,2014-09-02 10:07:02,408.000,497828.000,396860.000,28,1450,127.93592,35.656693,331,0.00,0.00,59.393,11782.461,0,0
0000000522,2014-09-02 10:07:03,408.000,497828.000,396868.000,29,1491,127.935875,35.65675,331,0.00,0.00,59.394,11782.462,0,0
