SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-25 23:53:49,393.000,504613.000,384065.000,80,1455,128.35431,35.75085,68,0.00,-2.00,55.417,12772.991,0,0
0000000522,2014-09-25 23:53:50,393.000,504613.000,384087.000,80,1449,128.35454,35.750927,67,-2.70,0.00,55.420,12772.994,0,0
0000000522,2014-09-25 23:53:51,393.000,504613.000,384108.000,80,1447,128.35475,35.751007,66,0.00,0.00,55.422,12772.996,0,0
0000000522,2014-09-25 23:53:52,393.000,504613.000,384131.000,80,1457,128.35498,35.7511,64,-1.90,-0.70,55.425,12772.999,0,0
0000000522,2014-09-25 23:53:53,393.000,504613.000,384153.000,80,1451,128.3552,35.751186,63,0.00,-0.80,55.428,12773.002,0,0
0000000522,2014-09-25 23:53:54,393.000,504613.000,384175.000,80,1451,128.35541,35.75128,62,0.00,-1.20,55.431,12773.005,0,0
0000000522,2014-09-25 23:53:55,393.000,504613.000,384197.000,80,1453,128.35562,35.751373,61,0.00,-1.10,55.434,12773.008,0,0
0000000522,2014-09-25 23:53:56,393.000,504613.000,384219.000,80,1442,128.35583,35.751476,60,0.00,-1.00,55.437,12773.012,0,0
0000000522,2014-09-25 23:53:57,393.000,504613.000,384241.000,80,1449,128.35605,35.751575,59,0.00,-1.10,55.440,12773.015,0,0
0000000522,2014-09-25 23:53:58,393.000,504613.000,384262.000,80,1438,128.35625,35.75168,58,0.00,-1.50,55.444,12773.018,0,0
0000000522,2014-09-25 23:53:59,393.000,504613.000,384283.000,79,1440,128.35645,35.751785,57,-3.50,-1.20,55.447,12773.021,0,0
0000000522,2014-09-25 23:54:00,393.000,504613.000,384305.000,79,1443,128.35664,35.751896,56,0.00,0.00,55.451,12773.025,0,0
0000000522,2014-09-25 23:54:01,393.000,504613.000,384327.000,79,1437,128.35684,35.752007,56,0.00,0.00,55.455,12773.029,0,0
0000000522,2014-09-25 23:54:02,393.000,504613.000,384348.000,79,1433,128.35704,35.752113,55,0.00,0.00,55.459,12773.033,0,0
0000000522,2014-09-25 23:54:03,393.000,504613.000,384370.000,79,1432,128.35724,35.752228,55,-1.70,0.00,55.462,12773.036,0,0
0000000522,2014-09-25 23:54:04,393.000,504613.000,384392.000,79,1425,128.35744,35.75234,54,0.00,-1.20,55.465,12773.039,0,0
0000000522,2014-09-25 23:54:05,393.000,504613.000,384414.000,79,1422,128.35764,35.752457,54,0.00,0.00,55.468,12773.043,0,0
0000000522,2014-09-25 23:54:06,393.000,504613.000,384435.000,79,1416,128.35782,35.75257,54,0.00,0.00,55.472,12773.047,0,0
0000000522,2014-09-25 23:54:07,393.000,504613.000,384457.000,79,1422,128.35802,35.75268,54,-3.30,0.00,55.476,12773.050,0,0
0000000522,2014-09-25 23:54:08,393.000,504613.000,384479.000,78,1427,128.35822,35.752792,54,0.00,0.00,55.480,12773.054,0,0
0000000522,2014-09-25 23:54:09,393.000,504613.000,384500.000,78,1424,128.3584,35.752903,54,0.00,-1.60,55.484,12773.058,0,0
0000000522,2014-09-25 23:54:10,393.000,504613.000,384522.000,78,1422,128.3586,35.75302,54,0.00,0.00,55.488,12773.063,0,0
0000000522,2014-09-25 23:54:11,393.000,504613.000,384543.000,78,1414,128.35878,35.75313,54,0.00,-0.80,55.492,12773.067,0,0
0000000522,2014-09-25 23:54:12,393.000,504613.000,384565.000,78,1411,128.35898,35.753242,54,0.00,-0.90,55.496,12773.071,0,0
0000000522,2014-09-25 23:54:13,393.000,504613.000,384587.000,78,1414,128.35918,35.753353,55,0.00,0.00,55.500,12773.075,0,0
0000000522,2014-09-25 23:54:14,393.000,504613.000,384608.000,78,1419,128.35938,35.75346,56,0.00,0.00,55.505,12773.079,0,0
0000000522,2014-09-25 23:54:15,393.000,504613.000,384628.000,78,1413,128.35956,35.753567,56,0.00,0.00,55.509,12773.083,0,0
0000000522,2014-09-25 23:54:16,393.000,504613.000,384649.000,78,1412,128.35976,35.75367,56,-2.40,-0.90,55.513,12773.087,0,0
0000000522,2014-09-25 23:54:17,393.000,504613.000,384670.000,78,1407,128.35995,35.753777,57,0.00,-2.30,55.517,12773.091,0,0
0000000522,2014-09-25 23:54:18,393.000,504613.000,384691.000,78,1417,128.36015,35.75388,57,0.00,-0.70,55.521,12773.095,0,0
0000000522,2014-09-25 23:54:19,393.000,504613.000,384712.000,78,1428,128.36035,35.75398,58,0.00,0.00,55.525,12773.099,0,0
0000000522,2014-09-25 23:54:20,393.000,504613.000,384734.000,78,1420,128.36057,35.754074,59,0.00,-0.70,55.530,12773.104,0,0
0000000522,2014-09-25 23:54:21,393.000,504613.000,384755.000,78,1421,128.36076,35.75417,60,-2.20,0.00,55.535,12773.109,0,0
0000000522,2014-09-25 23:54:22,393.000,504613.000,384777.000,79,1437,128.36098,35.754265,61,0.00,-0.70,55.541,12773.115,0,0
0000000522,2014-09-25 23:54:23,393.000,504613.000,384798.000,79,1452,128.36118,35.754356,62,0.00,-0.70,55.547,12773.121,0,0
0000000522,2014-09-25 23:54:24,393.000,504613.000,384820.000,80,1463,128.36139,35.754444,62,0.00,0.00,55.553,12773.127,0,0
0000000522,2014-09-25 23:54:25,394.000,504614.000,384842.000,81,1471,128.3616,35.75453,63,0.00,-0.70,55.558,12773.132,0,0
0000000522,2014-09-25 23:54:26,394.000,504614.000,384865.000,81,1474,128.36183,35.75462,64,0.00,-0.80,55.564,12773.138,0,0
0000000522,2014-09-25 23:54:27,394.000,504614.000,384886.000,82,1495,128.36205,35.7547,64,0.00,0.00,55.570,12773.144,0,0
0000000522,2014-09-25 23:54:28,394.000,504614.000,384909.000,82,1504,128.36227,35.754787,65,0.00,-0.80,55.576,12773.150,0,0
0000000522,2014-09-25 23:54:29,394.000,504614.000,384930.000,83,1507,128.36249,35.754868,66,0.00,-0.70,55.581,12773.155,0,0
0000000522,2014-09-25 23:54:30,394.000,504614.000,384952.000,83,1513,128.36272,35.754944,67,0.00,-0.90,55.585,12773.159,0,0
0000000522,2014-09-25 23:54:31,394.000,504614.000,384974.000,84,1505,128.36295,35.75502,67,-1.60,0.00,55.588,12773.162,0,0
0000000522,2014-09-25 23:54:32,394.000,504614.000,384998.000,84,1502,128.36319,35.755096,68,-1.40,-0.80,55.590,12773.164,0,0
0000000522,2014-09-25 23:54:33,394.000,504614.000,385020.000,83,1503,128.36342,35.755165,69,0.00,-1.00,55.591,12773.166,0,0
0000000522,2014-09-25 23:54:34,394.000,504614.000,385042.000,83,1503,128.36365,35.75523,69,0.00,0.00,55.594,12773.168,0,0
0000000522,2014-09-25 23:54:35,394.000,504614.000,385065.000,83,1504,128.36389,35.755302,70,0.00,-0.80,55.597,12773.171,0,0
0000000522,2014-09-25 23:54:36,394.000,504614.000,385087.000,83,1492,128.36412,35.75537,70,0.00,-1.00,55.599,12773.173,0,0
0000000522,2014-09-25 23:54:37,394.000,504614.000,385110.000,83,1489,128.36436,35.75544,70,-1.90,-0.80,55.600,12773.174,0,0
0000000522,2014-09-25 23:54:38,394.000,504614.000,385132.000,83,1482,128.3646,35.755505,70,0.00,-1.00,55.601,12773.175,0,0
0000000522,2014-09-25 23:54:39,394.000,504614.000,385155.000,82,1460,128.36484,35.75557,71,0.00,0.00,55.602,12773.176,0,0
0000000522,2014-09-25 23:54:40,394.000,504614.000,385177.000,82,1461,128.36507,35.75563,72,0.00,0.00,55.603,12773.177,0,0
0000000522,2014-09-25 23:54:41,394.000,504614.000,385199.000,81,1476,128.3653,35.75569,72,-1.60,0.00,55.604,12773.178,0,0
0000000522,2014-09-25 23:54:42,394.000,504614.000,385222.000,81,1468,128.36554,35.755756,71,0.00,0.00,55.604,12773.178,0,0
0000000522,2014-09-25 23:54:43,394.000,504614.000,385244.000,81,1451,128.36577,35.75582,71,0.00,0.00,55.606,12773.180,0,0
0000000522,2014-09-25 23:54:44,394.000,504614.000,385266.000,81,1446,128.366,35.755886,71,-0.90,0.00,55.607,12773.181,0,0
0000000522,2014-09-25 23:54:45,394.000,504614.000,385288.000,80,1445,128.36623,35.755947,71,0.00,0.00,55.608,12773.183,0,0
0000000522,2014-09-25 23:54:46,394.000,504614.000,385310.000,80,1432,128.36646,35.75601,71,-1.20,0.00,55.610,12773.184,0,0
0000000522,2014-09-25 23:54:47,394.000,504614.000,385332.000,79,1430,128.36668,35.75607,71,-1.20,0.00,55.611,12773.185,0,0
0000000522,2014-09-25 23:54:48,394.000,504614.000,385354.000,79,1423,128.36691,35.756134,71,0.00,-0.50,55.612,12773.186,0,0
0000000522,2014-09-25 23:54:49,394.000,504614.000,385376.000,79,1424,128.36714,35.756195,71,0.00,0.00,55.614,12773.188,0,0
0000000522,2014-09-25 23:54:50,394.000,504614.000,385398.000,79,1426,128.36737,35.75626,71,-1.20,0.00,55.616,12773.190,0,0
0000000522,2014-09-25 23:54:51,394.000,504614.000,385418.000,79,1420,128.36758,35.75632,71,0.00,0.00,55.619,12773.193,0,0
0000000522,2014-09-25 23:54:52,394.000,504614.000,385440.000,79,1422,128.36781,35.756386,71,-1.60,0.00,55.622,12773.196,0,0
0000000522,2014-09-25 23:54:53,394.000,504614.000,385462.000,79,1424,128.36804,35.756447,71,0.00,0.00,55.626,12773.200,0,0
0000000522,2014-09-25 23:54:54,394.000,504614.000,385484.000,79,1434,128.36827,35.756508,71,-1.60,0.00,55.629,12773.204,0,0
0000000522,2014-09-25 23:54:55,394.000,504614.000,385504.000,79,1444,128.36848,35.75657,71,0.00,0.00,55.633,12773.207,0,0
0000000522,2014-09-25 23:54:56,394.000,504614.000,385526.000,80,1435,128.36871,35.756634,71,0.00,0.00,55.636,12773.210,0,0
0000000522,2014-09-25 23:54:57,394.000,504614.000,385548.000,80,1453,128.36894,35.756695,71,0.00,-0.90,55.639,12773.213,0,0
0000000522,2014-09-25 23:54:58,394.000,504614.000,385570.000,80,1447,128.36917,35.75676,71,-1.90,0.00,55.642,12773.217,0,0
0000000522,2014-09-25 23:54:59,394.000,504614.000,385592.000,80,1439,128.3694,35.756824,71,-2.90,0.00,55.646,12773.220,0,0
0000000522,2014-09-25 23:55:00,394.000,504614.000,385614.000,80,1448,128.36963,35.756886,71,0.00,0.00,55.648,12773.223,0,0
0000000522,2014-09-25 23:55:01,394.000,504614.000,385636.000,80,1457,128.36986,35.756947,71,0.00,0.00,55.651,12773.225,0,0
0000000522,2014-09-25 23:55:02,394.000,504614.000,385658.000,80,1455,128.37009,35.75701,71,0.00,-0.80,55.654,12773.228,0,0
0000000522,2014-09-25 23:55:03,394.000,504614.000,385680.000,80,1461,128.37032,35.757072,71,0.00,-0.80,55.657,12773.231,0,0
0000000522,2014-09-25 23:55:04,394.000,504614.000,385702.000,80,1455,128.37054,35.757137,71,0.00,0.00,55.660,12773.234,0,0
0000000522,2014-09-25 23:55:05,394.000,504614.000,385724.000,80,1448,128.37077,35.7572,71,0.00,0.00,55.662,12773.236,0,0
0000000522,2014-09-25 23:55:06,394.000,504614.000,385746.000,80,1448,128.371,35.75726,71,0.00,0.00,55.664,12773.239,0,0
0000000522,2014-09-25 23:55:07,394.000,504614.000,385768.000,80,1448,128.37123,35.757324,71,0.00,0.00,55.667,12773.241,0,0
0000000522,2014-09-25 23:55:08,394.000,504614.000,385790.000,80,1450,128.37146,35.757385,72,-0.90,0.00,55.670,12773.244,0,0
0000000522,2014-09-25 23:55:09,395.000,504615.000,385812.000,80,1454,128.37169,35.757446,72,0.00,0.00,55.673,12773.247,0,0
0000000522,2014-09-25 23:55:10,395.000,504615.000,385834.000,80,1454,128.37192,35.75751,71,0.00,0.00,55.677,12773.251,0,0
0000000522,2014-09-25 23:55:11,395.000,504615.000,385856.000,81,1465,128.37215,35.757572,71,0.00,-0.70,55.680,12773.254,0,0
0000000522,2014-09-25 23:55:12,395.000,504615.000,385878.000,81,1468,128.37238,35.757633,71,0.00,-0.70,55.683,12773.257,0,0
0000000522,2014-09-25 23:55:13,395.000,504615.000,385900.000,81,1459,128.3726,35.75769,71,0.00,0.00,55.686,12773.260,0,0
0000000522,2014-09-25 23:55:14,395.000,504615.000,385922.000,81,1466,128.37283,35.75775,71,0.00,0.00,55.690,12773.264,0,0
0000000522,2014-09-25 23:55:15,395.000,504615.000,385944.000,81,1458,128.37306,35.757816,71,0.00,0.00,55.694,12773.269,0,0
0000000522,2014-09-25 23:55:16,395.000,504615.000,385966.000,81,1466,128.37329,35.757874,72,0.00,0.00,55.698,12773.273,0,0
0000000522,2014-09-25 23:55:17,395.000,504615.000,385988.000,81,1468,128.37352,35.75794,71,0.00,0.00,55.702,12773.276,0,0
0000000522,2014-09-25 23:55:18,395.000,504615.000,386010.000,81,1459,128.37375,35.758007,71,0.00,0.00,55.706,12773.280,0,0
0000000522,2014-09-25 23:55:19,395.000,504615.000,386032.000,81,1459,128.37398,35.758068,71,0.00,0.00,55.710,12773.284,0,0
0000000522,2014-09-25 23:55:20,395.000,504615.000,386054.000,81,1450,128.3742,35.758133,71,0.00,0.00,55.714,12773.288,0,0
0000000522,2014-09-25 23:55:21,395.000,504615.000,386077.000,81,1455,128.37445,35.758198,71,0.00,0.00,55.718,12773.292,0,0
0000000522,2014-09-25 23:55:22,395.000,504615.000,386099.000,81,1453,128.37468,35.758263,71,-1.50,0.00,55.723,12773.297,0,0
0000000522,2014-09-25 23:55:23,395.000,504615.000,386121.000,81,1453,128.37491,35.758324,71,0.00,0.00,55.727,12773.301,0,0
0000000522,2014-09-25 23:55:24,395.000,504615.000,386143.000,80,1454,128.37514,35.75839,71,0.00,0.00,55.731,12773.305,0,0
0000000522,2014-09-25 23:55:25,395.000,504615.000,386165.000,80,1456,128.37537,35.758453,71,-1.70,-1.40,55.735,12773.310,0,0
0000000522,2014-09-25 23:55:26,395.000,504615.000,386187.000,80,1449,128.3756,35.758514,71,0.00,-0.90,55.740,12773.314,0,0
0000000522,2014-09-25 23:55:27,395.000,504615.000,386209.000,80,1455,128.37582,35.758575,72,0.00,-1.00,55.744,12773.318,0,0
0000000522,2014-09-25 23:55:28,395.000,504615.000,386230.000,80,1452,128.37605,35.75863,73,0.00,0.00,55.749,12773.323,0,0
0000000522,2014-09-25 23:55:29,395.000,504615.000,386250.000,80,1452,128.37627,35.75868,74,0.00,0.00,55.753,12773.327,0,0
0000000522,2014-09-25 23:55:30,395.000,504615.000,386273.000,80,1451,128.37651,35.758724,74,-1.40,-1.40,55.758,12773.332,0,0
0000000522,2014-09-25 23:55:31,395.000,504615.000,386294.000,80,1453,128.37674,35.75877,75,0.00,-0.80,55.762,12773.336,0,0
0000000522,2014-09-25 23:55:32,395.000,504615.000,386315.000,80,1443,128.37697,35.758816,76,0.00,-1.00,55.767,12773.341,0,0
0000000522,2014-09-25 23:55:33,395.000,504615.000,386338.000,80,1435,128.37721,35.758858,77,-2.10,-1.00,55.771,12773.345,0,0
0000000522,2014-09-25 23:55:34,395.000,504615.000,386360.000,80,1446,128.37746,35.75889,79,-2.10,-1.10,55.775,12773.349,0,0
0000000522,2014-09-25 23:55:35,395.000,504615.000,386381.000,80,1454,128.37769,35.75892,81,0.00,0.00,55.780,12773.354,0,0
0000000522,2014-09-25 23:55:36,395.000,504615.000,386403.000,80,1453,128.37793,35.75894,82,0.00,0.00,55.784,12773.358,0,0
0000000522,2014-09-25 23:55:37,395.000,504615.000,386425.000,80,1439,128.37817,35.75896,83,0.00,0.00,55.788,12773.362,0,0
0000000522,2014-09-25 23:55:38,395.000,504615.000,386447.000,80,1439,128.37842,35.75898,84,0.00,-0.70,55.793,12773.367,0,0
0000000522,2014-09-25 23:55:39,395.000,504615.000,386469.000,80,1434,128.37866,35.75899,85,0.00,0.00,55.797,12773.371,0,0
0000000522,2014-09-25 23:55:40,395.000,504615.000,386491.000,80,1430,128.3789,35.759003,87,0.00,0.00,55.800,12773.374,0,0
0000000522,2014-09-25 23:55:41,395.000,504615.000,386513.000,79,1422,128.37915,35.75901,87,0.00,-1.00,55.804,12773.378,0,0
0000000522,2014-09-25 23:55:42,395.000,504615.000,386534.000,79,1421,128.37938,35.759014,88,0.00,-0.90,55.808,12773.382,0,0
0000000522,2014-09-25 23:55:43,395.000,504615.000,386556.000,79,1419,128.37962,35.759014,89,0.00,-0.50,55.812,12773.386,0,0
0000000522,2014-09-25 23:55:44,395.000,504615.000,386578.000,78,1421,128.37987,35.75901,89,0.00,-1.50,55.816,12773.390,0,0
0000000522,2014-09-25 23:55:45,395.000,504615.000,386600.000,78,1418,128.38011,35.759007,90,0.00,-0.60,55.820,12773.395,0,0
0000000522,2014-09-25 23:55:46,395.000,504615.000,386621.000,78,1424,128.38034,35.759,90,0.00,-0.60,55.826,12773.400,0,0
0000000522,2014-09-25 23:55:47,395.000,504615.000,386643.000,78,1422,128.38058,35.758987,91,0.00,0.00,55.832,12773.406,0,0
0000000522,2014-09-25 23:55:48,395.000,504615.000,386664.000,79,1428,128.38081,35.758976,92,0.00,0.00,55.837,12773.411,0,0
0000000522,2014-09-25 23:55:49,395.000,504615.000,386685.000,79,1423,128.38104,35.75896,92,0.00,0.00,55.843,12773.417,0,0
0000000522,2014-09-25 23:55:50,395.000,504615.000,386707.000,79,1433,128.38129,35.75895,92,0.00,0.00,55.848,12773.422,0,0
0000000522,2014-09-25 23:55:51,395.000,504615.000,386728.000,79,1448,128.38152,35.75894,91,0.00,0.00,55.854,12773.428,0,0
0000000522,2014-09-25 23:55:52,395.000,504615.000,386750.000,80,1447,128.38176,35.758938,91,0.00,0.00,55.861,12773.435,0,0
0000000522,2014-09-25 23:55:53,395.000,504615.000,386772.000,80,1454,128.382,35.75893,91,0.00,0.00,55.867,12773.441,0,0
0000000522,2014-09-25 23:55:54,396.000,504616.000,386793.000,80,1464,128.38223,35.758923,91,0.00,0.00,55.873,12773.447,0,0
0000000522,2014-09-25 23:55:55,396.000,504616.000,386815.000,81,1464,128.38248,35.758915,91,0.00,0.00,55.880,12773.454,0,0
0000000522,2014-09-25 23:55:56,396.000,504616.000,386837.000,81,1482,128.38272,35.758907,91,0.00,0.00,55.886,12773.460,0,0
0000000522,2014-09-25 23:55:57,396.000,504616.000,386859.000,81,1483,128.38297,35.7589,91,0.00,0.00,55.892,12773.466,0,0
0000000522,2014-09-25 23:55:58,396.000,504616.000,386881.000,82,1483,128.38321,35.758892,91,0.00,0.00,55.898,12773.472,0,0
0000000522,2014-09-25 23:55:59,396.000,504616.000,386903.000,82,1491,128.38345,35.758884,91,0.00,0.00,55.903,12773.477,0,0
0000000522,2014-09-25 23:56:00,396.000,504616.000,386926.000,82,1493,128.38371,35.758877,91,0.00,0.00,55.909,12773.483,0,0
0000000522,2014-09-25 23:56:01,396.000,504616.000,386948.000,82,1504,128.38396,35.75887,91,0.00,0.00,55.915,12773.489,0,0
0000000522,2014-09-25 23:56:02,396.000,504616.000,386970.000,83,1491,128.3842,35.75886,91,-3.90,0.00,55.920,12773.494,0,0
0000000522,2014-09-25 23:56:03,396.000,504616.000,386992.000,83,1505,128.38445,35.758854,91,0.00,-0.60,55.926,12773.500,0,0
0000000522,2014-09-25 23:56:04,396.000,504616.000,387015.000,83,1500,128.3847,35.758842,91,0.00,0.00,55.931,12773.505,0,0
0000000522,2014-09-25 23:56:05,396.000,504616.000,387037.000,83,1520,128.38495,35.758835,91,0.00,0.00,55.937,12773.511,0,0
0000000522,2014-09-25 23:56:06,396.000,504616.000,387059.000,84,1518,128.3852,35.758823,91,0.00,0.00,55.942,12773.516,0,0
0000000522,2014-09-25 23:56:07,396.000,504616.000,387082.000,84,1513,128.38545,35.75882,91,0.00,-0.60,55.947,12773.521,0,0
0000000522,2014-09-25 23:56:08,396.000,504616.000,387104.000,84,1525,128.3857,35.758812,91,0.00,-0.50,55.952,12773.526,0,0
0000000522,2014-09-25 23:56:09,396.000,504616.000,387127.000,84,1522,128.38596,35.758804,92,0.00,0.00,55.956,12773.530,0,0
0000000522,2014-09-25 23:56:10,396.000,504616.000,387149.000,84,1527,128.3862,35.758797,92,0.00,0.00,55.961,12773.535,0,0
0000000522,2014-09-25 23:56:11,396.000,504616.000,387172.000,84,1528,128.38646,35.75879,92,0.00,0.00,55.965,12773.539,0,0
0000000522,2014-09-25 23:56:12,396.000,504616.000,387195.000,84,1539,128.38672,35.75878,91,-1.20,0.00,55.969,12773.544,0,0
0000000522,2014-09-25 23:56:13,396.000,504616.000,387217.000,85,1544,128.38696,35.758778,91,0.00,-0.90,55.974,12773.548,0,0
0000000522,2014-09-25 23:56:14,396.000,504616.000,387240.000,85,1533,128.38722,35.75877,91,0.00,0.00,55.977,12773.551,0,0
0000000522,2014-09-25 23:56:15,396.000,504616.000,387263.000,85,1533,128.38748,35.758766,91,-1.10,0.00,55.979,12773.553,0,0
0000000522,2014-09-25 23:56:16,396.000,504616.000,387285.000,85,1525,128.38773,35.75876,91,0.00,0.00,55.980,12773.554,0,0
0000000522,2014-09-25 23:56:17,396.000,504616.000,387308.000,84,1525,128.38799,35.75875,91,-1.10,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:18,396.000,504616.000,387331.000,84,1514,128.38824,35.758743,92,-1.50,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:19,396.000,504616.000,387354.000,84,1502,128.3885,35.75873,92,0.00,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:20,396.000,504616.000,387376.000,83,1495,128.38875,35.758724,91,-1.90,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:21,396.000,504616.000,387399.000,83,1484,128.389,35.75872,91,0.00,-0.80,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:22,396.000,504616.000,387421.000,82,1472,128.38925,35.758713,91,-1.10,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:23,396.000,504616.000,387444.000,82,1468,128.38951,35.758705,92,0.00,0.00,55.981,12773.555,0,0
0000000522,2014-09-25 23:56:24,396.000,504616.000,387466.000,81,1462,128.38976,35.758698,92,-1.80,0.00,55.982,12773.556,0,0
0000000522,2014-09-25 23:56:25,396.000,504616.000,387488.000,81,1459,128.39,35.75869,92,-1.80,0.00,55.982,12773.556,0,0
0000000522,2014-09-25 23:56:26,396.000,504616.000,387510.000,81,1515,128.39024,35.758686,91,-5.50,0.00,55.983,12773.557,0,0
0000000522,2014-09-25 23:56:27,396.000,504616.000,387532.000,81,1476,128.39049,35.758682,91,0.00,0.00,55.984,12773.558,0,0
0000000522,2014-09-25 23:56:28,396.000,504616.000,387554.000,81,1453,128.39073,35.758675,91,-1.40,0.00,55.985,12773.559,0,0
0000000522,2014-09-25 23:56:29,396.000,504616.000,387576.000,81,1453,128.39098,35.758675,91,-1.50,0.00,55.987,12773.561,0,0
0000000522,2014-09-25 23:56:30,396.000,504616.000,387598.000,81,1455,128.39122,35.75867,90,-1.20,0.00,55.989,12773.563,0,0
0000000522,2014-09-25 23:56:31,396.000,504616.000,387620.000,80,1454,128.39146,35.758675,90,0.00,-0.50,55.991,12773.565,0,0
0000000522,2014-09-25 23:56:32,396.000,504616.000,387642.000,80,1454,128.39171,35.75869,89,0.00,0.00,55.993,12773.568,0,0
0000000522,2014-09-25 23:56:33,396.000,504616.000,387664.000,81,1459,128.39195,35.7587,88,0.00,0.00,55.995,12773.570,0,0
0000000522,2014-09-25 23:56:34,396.000,504616.000,387686.000,81,1460,128.3922,35.758717,86,0.00,0.00,55.997,12773.572,0,0
0000000522,2014-09-25 23:56:35,396.000,504616.000,387708.000,81,1460,128.39244,35.75874,85,-1.40,-0.70,55.999,12773.574,0,0
0000000522,2014-09-25 23:56:36,396.000,504616.000,387730.000,81,1461,128.39268,35.75877,83,0.00,-0.90,56.001,12773.575,0,0
0000000522,2014-09-25 23:56:37,397.000,504617.000,387752.000,81,1464,128.39293,35.758804,81,0.00,0.00,56.004,12773.578,0,0
0000000522,2014-09-25 23:56:38,397.000,504617.000,387774.000,81,1466,128.39317,35.75884,80,-1.20,0.00,56.006,12773.580,0,0
0000000522,2014-09-25 23:56:39,397.000,504617.000,387795.000,81,1463,128.3934,35.758884,78,-1.00,0.00,56.009,12773.583,0,0
