SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-10 07:51:24,330.000,499562.000,322190.000,78,1411,128.52783,35.839943,172,0.00,-0.60,48.980,12037.654,0,0
0000000522,2014-09-10 07:51:25,330.000,499562.000,322211.000,78,1401,128.52785,35.839752,173,0.00,-0.50,48.984,12037.657,0,0
0000000522,2014-09-10 07:51:26,330.000,499562.000,322232.000,78,1398,128.52788,35.83956,175,0.00,-0.70,48.987,12037.660,0,0
0000000522,2014-09-10 07:51:27,330.000,499562.000,322253.000,77,1399,128.52788,35.839375,176,0.00,-0.70,48.990,12037.663,0,0
0000000522,2014-09-10 07:51:28,330.000,499562.000,322274.000,77,1392,128.5279,35.839184,178,0.00,-0.70,48.993,12037.666,0,0
0000000522,2014-09-10 07:51:29,330.000,499562.000,322296.000,77,1399,128.5279,35.83899,180,0.00,-1.10,48.997,12037.670,0,0
0000000522,2014-09-10 07:51:30,330.000,499562.000,322317.000,77,1407,128.52788,35.8388,181,0.00,-0.80,49.002,12037.675,0,0
0000000522,2014-09-10 07:51:31,330.000,499562.000,322338.000,77,1399,128.52786,35.838608,183,0.00,0.00,49.006,12037.679,0,0
0000000522,2014-09-10 07:51:32,330.000,499562.000,322360.000,78,1399,128.52785,35.83841,184,0.00,-0.80,49.010,12037.683,0,0
0000000522,2014-09-10 07:51:33,330.000,499562.000,322381.000,78,1414,128.52782,35.83822,185,0.00,-1.00,49.014,12037.687,0,0
0000000522,2014-09-10 07:51:34,330.000,499562.000,322402.000,78,1413,128.52779,35.83803,187,0.00,-0.80,49.018,12037.692,0,0
0000000522,2014-09-10 07:51:35,330.000,499562.000,322423.000,78,1410,128.52776,35.83784,189,0.00,-0.70,49.022,12037.696,0,0
0000000522,2014-09-10 07:51:36,330.000,499562.000,322445.000,78,1409,128.5277,35.837654,191,0.00,-0.80,49.026,12037.700,0,0
0000000522,2014-09-10 07:51:37,330.000,499562.000,322466.000,78,1412,128.52765,35.837467,192,0.00,-1.00,49.030,12037.704,0,0
0000000522,2014-09-10 07:51:38,330.000,499562.000,322488.000,78,1426,128.52759,35.83728,193,-2.50,-2.10,49.035,12037.708,0,0
0000000522,2014-09-10 07:51:39,330.000,499562.000,322509.000,78,1419,128.52753,35.837097,195,0.00,-1.00,49.040,12037.713,0,0
0000000522,2014-09-10 07:51:40,330.000,499562.000,322530.000,78,1432,128.52745,35.836914,196,-1.50,-1.40,49.045,12037.719,0,0
0000000522,2014-09-10 07:51:41,330.000,499562.000,322551.000,79,1440,128.52737,35.83673,198,0.00,-1.10,49.051,12037.724,0,0
0000000522,2014-09-10 07:51:42,330.000,499562.000,322572.000,80,1447,128.5273,35.83655,200,-4.10,-1.90,49.055,12037.729,0,0
0000000522,2014-09-10 07:51:43,330.000,499562.000,322594.000,80,1458,128.5272,35.836365,201,0.00,0.00,49.060,12037.733,0,0
0000000522,2014-09-10 07:51:44,330.000,499562.000,322616.000,80,1463,128.5271,35.836185,203,0.00,-0.90,49.063,12037.737,0,0
0000000522,2014-09-10 07:51:45,330.000,499562.000,322638.000,81,1463,128.52701,35.836006,204,0.00,-1.40,49.067,12037.740,0,0
0000000522,2014-09-10 07:51:46,330.000,499562.000,322660.000,81,1456,128.5269,35.835827,206,0.00,0.00,49.070,12037.744,0,0
0000000522,2014-09-10 07:51:47,330.000,499562.000,322682.000,81,1457,128.52678,35.83565,208,0.00,-0.90,49.073,12037.747,0,0
0000000522,2014-09-10 07:51:48,330.000,499562.000,322703.000,81,1464,128.52667,35.83548,209,0.00,-0.90,49.077,12037.751,0,0
0000000522,2014-09-10 07:51:49,330.000,499562.000,322726.000,81,1470,128.52654,35.835308,210,0.00,-1.00,49.080,12037.754,0,0
0000000522,2014-09-10 07:51:50,330.000,499562.000,322748.000,81,1460,128.5264,35.835144,212,0.00,-1.00,49.082,12037.756,0,0
0000000522,2014-09-10 07:51:51,330.000,499562.000,322770.000,81,1458,128.52626,35.83498,214,0.00,-0.90,49.085,12037.758,0,0
0000000522,2014-09-10 07:51:52,330.000,499562.000,322791.000,81,1454,128.52612,35.834827,216,0.00,-0.90,49.087,12037.761,0,0
0000000522,2014-09-10 07:51:53,330.000,499562.000,322813.000,81,1451,128.52597,35.83467,217,-1.10,0.00,49.090,12037.764,0,0
0000000522,2014-09-10 07:51:54,330.000,499562.000,322835.000,81,1455,128.52582,35.834522,218,-1.60,-0.70,49.093,12037.766,0,0
0000000522,2014-09-10 07:51:55,330.000,499562.000,322857.000,81,1466,128.52567,35.83437,218,-1.20,-1.00,49.095,12037.769,0,0
0000000522,2014-09-10 07:51:56,330.000,499562.000,322879.000,81,1470,128.5255,35.83422,219,0.00,0.00,49.098,12037.772,0,0
0000000522,2014-09-10 07:51:57,330.000,499562.000,322901.000,81,1459,128.52534,35.834072,219,0.00,0.00,49.101,12037.775,0,0
0000000522,2014-09-10 07:51:58,330.000,499562.000,322924.000,81,1468,128.52518,35.83392,220,0.00,0.00,49.104,12037.777,0,0
0000000522,2014-09-10 07:51:59,331.000,499563.000,322946.000,81,1459,128.52502,35.83377,220,-1.00,0.00,49.106,12037.779,0,0
0000000522,2014-09-10 07:52:00,331.000,499563.000,322969.000,81,1465,128.52486,35.83362,219,-3.40,-1.40,49.108,12037.781,0,0
0000000522,2014-09-10 07:52:01,331.000,499563.000,322991.000,81,1458,128.5247,35.83347,220,0.00,0.00,49.110,12037.784,0,0
0000000522,2014-09-10 07:52:02,331.000,499563.000,323013.000,81,1460,128.52454,35.83332,220,-1.10,0.00,49.112,12037.786,0,0
0000000522,2014-09-10 07:52:03,331.000,499563.000,323036.000,81,1457,128.52437,35.833168,220,0.00,0.00,49.114,12037.788,0,0
0000000522,2014-09-10 07:52:04,331.000,499563.000,323058.000,81,1442,128.52422,35.83302,220,-1.10,-0.90,49.115,12037.789,0,0
0000000522,2014-09-10 07:52:05,331.000,499563.000,323080.000,80,1444,128.52406,35.832867,219,0.00,0.00,49.117,12037.790,0,0
0000000522,2014-09-10 07:52:06,331.000,499563.000,323102.000,80,1432,128.52391,35.832718,220,-3.30,0.00,49.118,12037.791,0,0
0000000522,2014-09-10 07:52:07,331.000,499563.000,323124.000,79,1436,128.52374,35.83257,220,0.00,0.00,49.119,12037.793,0,0
0000000522,2014-09-10 07:52:08,331.000,499563.000,323146.000,79,1442,128.52359,35.83242,220,0.00,-1.50,49.122,12037.795,0,0
0000000522,2014-09-10 07:52:09,331.000,499563.000,323168.000,79,1441,128.52344,35.83227,220,0.00,0.00,49.124,12037.798,0,0
0000000522,2014-09-10 07:52:10,331.000,499563.000,323190.000,79,1443,128.52328,35.832123,220,0.00,0.00,49.127,12037.801,0,0
0000000522,2014-09-10 07:52:11,331.000,499563.000,323213.000,80,1449,128.52312,35.83197,219,0.00,0.00,49.131,12037.804,0,0
0000000522,2014-09-10 07:52:12,331.000,499563.000,323235.000,80,1453,128.52296,35.83182,219,-1.00,-0.90,49.134,12037.807,0,0
0000000522,2014-09-10 07:52:13,331.000,499563.000,323257.000,80,1456,128.52281,35.83167,220,0.00,0.00,49.137,12037.811,0,0
0000000522,2014-09-10 07:52:14,331.000,499563.000,323279.000,81,1459,128.52266,35.831516,220,0.00,0.00,49.140,12037.814,0,0
0000000522,2014-09-10 07:52:15,331.000,499563.000,323301.000,81,1463,128.5225,35.831364,219,0.00,0.00,49.143,12037.817,0,0
0000000522,2014-09-10 07:52:16,331.000,499563.000,323324.000,81,1462,128.52234,35.83121,219,-1.10,0.00,49.145,12037.819,0,0
0000000522,2014-09-10 07:52:17,331.000,499563.000,323346.000,81,1458,128.52219,35.83106,220,-1.20,0.00,49.147,12037.821,0,0
0000000522,2014-09-10 07:52:18,331.000,499563.000,323368.000,81,1457,128.52203,35.83091,220,-1.20,0.00,49.150,12037.823,0,0
0000000522,2014-09-10 07:52:19,331.000,499563.000,323390.000,81,1462,128.52188,35.83076,220,0.00,0.00,49.152,12037.826,0,0
0000000522,2014-09-10 07:52:20,331.000,499563.000,323413.000,81,1457,128.52171,35.83061,220,0.00,0.00,49.155,12037.829,0,0
0000000522,2014-09-10 07:52:21,331.000,499563.000,323435.000,81,1466,128.52156,35.830452,220,0.00,0.00,49.158,12037.831,0,0
0000000522,2014-09-10 07:52:22,331.000,499563.000,323458.000,81,1471,128.5214,35.8303,220,0.00,0.00,49.161,12037.835,0,0
0000000522,2014-09-10 07:52:23,331.000,499563.000,323480.000,81,1475,128.52124,35.830143,220,0.00,0.00,49.164,12037.838,0,0
0000000522,2014-09-10 07:52:24,331.000,499563.000,323502.000,81,1474,128.52109,35.829987,219,-1.10,-0.80,49.167,12037.841,0,0
0000000522,2014-09-10 07:52:25,331.000,499563.000,323525.000,81,1471,128.52092,35.829834,219,-2.30,0.00,49.170,12037.843,0,0
0000000522,2014-09-10 07:52:26,331.000,499563.000,323547.000,81,1480,128.52077,35.82968,220,0.00,0.00,49.173,12037.846,0,0
0000000522,2014-09-10 07:52:27,331.000,499563.000,323570.000,81,1480,128.5206,35.829525,220,0.00,0.00,49.175,12037.849,0,0
0000000522,2014-09-10 07:52:28,331.000,499563.000,323592.000,82,1478,128.52045,35.829372,219,0.00,0.00,49.178,12037.852,0,0
0000000522,2014-09-10 07:52:29,331.000,499563.000,323615.000,82,1487,128.52028,35.829216,219,-3.00,0.00,49.181,12037.854,0,0
0000000522,2014-09-10 07:52:30,331.000,499563.000,323637.000,82,1479,128.52013,35.82906,219,-1.90,0.00,49.184,12037.857,0,0
0000000522,2014-09-10 07:52:31,331.000,499563.000,323660.000,82,1481,128.51996,35.828903,219,0.00,-1.10,49.186,12037.860,0,0
0000000522,2014-09-10 07:52:32,331.000,499563.000,323682.000,82,1489,128.5198,35.828747,219,0.00,0.00,49.189,12037.863,0,0
0000000522,2014-09-10 07:52:33,331.000,499563.000,323705.000,82,1476,128.51964,35.828594,220,-1.50,0.00,49.191,12037.865,0,0
0000000522,2014-09-10 07:52:34,331.000,499563.000,323727.000,82,1471,128.51949,35.828438,220,-1.50,0.00,49.193,12037.866,0,0
0000000522,2014-09-10 07:52:35,331.000,499563.000,323750.000,81,1474,128.51932,35.828285,220,0.00,0.00,49.195,12037.868,0,0
0000000522,2014-09-10 07:52:36,331.000,499563.000,323772.000,81,1465,128.51917,35.828133,220,0.00,0.00,49.197,12037.871,0,0
0000000522,2014-09-10 07:52:37,331.000,499563.000,323794.000,81,1462,128.51901,35.82798,219,0.00,-0.90,49.200,12037.873,0,0
0000000522,2014-09-10 07:52:38,331.000,499563.000,323817.000,81,1460,128.51884,35.827827,220,0.00,0.00,49.203,12037.877,0,0
0000000522,2014-09-10 07:52:39,331.000,499563.000,323839.000,81,1480,128.51869,35.827675,220,0.00,0.00,49.207,12037.881,0,0
0000000522,2014-09-10 07:52:40,331.000,499563.000,323862.000,81,1480,128.51852,35.827522,220,0.00,0.00,49.212,12037.885,0,0
0000000522,2014-09-10 07:52:41,331.000,499563.000,323884.000,82,1482,128.51837,35.82737,220,0.00,-1.10,49.217,12037.890,0,0
0000000522,2014-09-10 07:52:42,331.000,499563.000,323906.000,82,1491,128.51822,35.827213,219,-1.70,0.00,49.221,12037.895,0,0
0000000522,2014-09-10 07:52:43,332.000,499564.000,323929.000,82,1498,128.51805,35.82706,219,0.00,-0.90,49.226,12037.899,0,0
0000000522,2014-09-10 07:52:44,332.000,499564.000,323951.000,83,1505,128.5179,35.826904,220,0.00,0.00,49.230,12037.904,0,0
0000000522,2014-09-10 07:52:45,332.000,499564.000,323973.000,83,1498,128.51775,35.82675,220,0.00,-1.10,49.235,12037.908,0,0
0000000522,2014-09-10 07:52:46,332.000,499564.000,323996.000,83,1505,128.51758,35.826595,220,0.00,0.00,49.239,12037.912,0,0
0000000522,2014-09-10 07:52:47,332.000,499564.000,324019.000,83,1493,128.51741,35.82644,220,0.00,0.00,49.242,12037.916,0,0
0000000522,2014-09-10 07:52:48,332.000,499564.000,324042.000,83,1498,128.51724,35.826286,221,-1.90,0.00,49.246,12037.919,0,0
0000000522,2014-09-10 07:52:49,332.000,499564.000,324064.000,83,1490,128.51709,35.826138,221,0.00,0.00,49.250,12037.923,0,0
0000000522,2014-09-10 07:52:50,332.000,499564.000,324087.000,83,1489,128.51692,35.825985,221,0.00,0.00,49.253,12037.927,0,0
0000000522,2014-09-10 07:52:51,332.000,499564.000,324110.000,82,1488,128.51675,35.82583,220,0.00,0.00,49.256,12037.930,0,0
0000000522,2014-09-10 07:52:52,332.000,499564.000,324132.000,82,1476,128.5166,35.825676,220,0.00,0.00,49.260,12037.933,0,0
0000000522,2014-09-10 07:52:53,332.000,499564.000,324155.000,82,1473,128.51643,35.825523,220,0.00,0.00,49.262,12037.935,0,0
0000000522,2014-09-10 07:52:54,332.000,499564.000,324177.000,81,1467,128.51628,35.82537,220,0.00,0.00,49.263,12037.937,0,0
0000000522,2014-09-10 07:52:55,332.000,499564.000,324200.000,81,1454,128.51611,35.82522,220,-1.20,0.00,49.265,12037.939,0,0
0000000522,2014-09-10 07:52:56,332.000,499564.000,324222.000,81,1447,128.51596,35.82507,220,0.00,0.00,49.267,12037.941,0,0
0000000522,2014-09-10 07:52:57,332.000,499564.000,324244.000,80,1451,128.51581,35.82492,220,0.00,-1.40,49.269,12037.943,0,0
0000000522,2014-09-10 07:52:58,332.000,499564.000,324266.000,80,1443,128.51566,35.824764,219,0.00,0.00,49.271,12037.945,0,0
0000000522,2014-09-10 07:52:59,332.000,499564.000,324288.000,80,1444,128.5155,35.824615,219,0.00,0.00,49.273,12037.947,0,0
0000000522,2014-09-10 07:53:00,332.000,499564.000,324310.000,80,1445,128.51535,35.824463,219,-1.60,0.00,49.276,12037.949,0,0
0000000522,2014-09-10 07:53:01,332.000,499564.000,324332.000,80,1442,128.51518,35.824314,219,-1.40,0.00,49.278,12037.952,0,0
0000000522,2014-09-10 07:53:02,332.000,499564.000,324354.000,80,1445,128.51503,35.82416,219,0.00,0.00,49.281,12037.955,0,0
0000000522,2014-09-10 07:53:03,332.000,499564.000,324376.000,80,1456,128.51488,35.824013,219,0.00,0.00,49.284,12037.958,0,0
0000000522,2014-09-10 07:53:04,332.000,499564.000,324398.000,80,1449,128.51472,35.823856,219,0.00,0.00,49.288,12037.961,0,0
0000000522,2014-09-10 07:53:05,332.000,499564.000,324420.000,81,1460,128.51457,35.823708,220,0.00,0.00,49.290,12037.963,0,0
0000000522,2014-09-10 07:53:06,332.000,499564.000,324443.000,81,1463,128.5144,35.823555,220,0.00,0.00,49.292,12037.965,0,0
0000000522,2014-09-10 07:53:07,332.000,499564.000,324465.000,81,1457,128.51425,35.823402,220,0.00,0.00,49.295,12037.969,0,0
0000000522,2014-09-10 07:53:08,332.000,499564.000,324487.000,81,1456,128.5141,35.82325,220,0.00,-0.80,49.297,12037.971,0,0
0000000522,2014-09-10 07:53:09,332.000,499564.000,324510.000,81,1463,128.51393,35.823097,220,0.00,0.00,49.300,12037.973,0,0
0000000522,2014-09-10 07:53:10,332.000,499564.000,324532.000,81,1464,128.51378,35.822945,219,-1.70,-1.00,49.302,12037.976,0,0
0000000522,2014-09-10 07:53:11,332.000,499564.000,324554.000,81,1477,128.51363,35.822796,219,0.00,0.00,49.306,12037.979,0,0
0000000522,2014-09-10 07:53:12,332.000,499564.000,324576.000,81,1476,128.51347,35.822643,220,0.00,0.00,49.309,12037.983,0,0
0000000522,2014-09-10 07:53:13,332.000,499564.000,324599.000,81,1481,128.5133,35.822487,220,0.00,0.00,49.312,12037.986,0,0
0000000522,2014-09-10 07:53:14,332.000,499564.000,324622.000,82,1488,128.51314,35.822334,220,0.00,0.00,49.315,12037.989,0,0
0000000522,2014-09-10 07:53:15,332.000,499564.000,324644.000,82,1486,128.51299,35.82218,220,0.00,0.00,49.317,12037.991,0,0
0000000522,2014-09-10 07:53:16,332.000,499564.000,324667.000,82,1487,128.51282,35.822025,220,0.00,0.00,49.319,12037.993,0,0
0000000522,2014-09-10 07:53:17,332.000,499564.000,324689.000,82,1481,128.51266,35.821873,220,-1.50,0.00,49.321,12037.994,0,0
0000000522,2014-09-10 07:53:18,332.000,499564.000,324712.000,82,1466,128.51251,35.821712,219,0.00,0.00,49.322,12037.996,0,0
0000000522,2014-09-10 07:53:19,332.000,499564.000,324735.000,81,1465,128.51234,35.821556,219,-1.10,0.00,49.323,12037.997,0,0
0000000522,2014-09-10 07:53:20,332.000,499564.000,324757.000,81,1462,128.51219,35.821404,219,-1.80,0.00,49.325,12037.998,0,0
0000000522,2014-09-10 07:53:21,332.000,499564.000,324779.000,81,1462,128.51204,35.821247,220,0.00,0.00,49.326,12038.000,0,0
0000000522,2014-09-10 07:53:22,332.000,499564.000,324802.000,81,1460,128.51187,35.821095,220,0.00,0.00,49.329,12038.003,0,0
0000000522,2014-09-10 07:53:23,332.000,499564.000,324824.000,81,1461,128.51172,35.82094,220,-1.50,0.00,49.331,12038.005,0,0
0000000522,2014-09-10 07:53:24,332.000,499564.000,324846.000,81,1458,128.51157,35.82079,220,0.00,0.00,49.333,12038.007,0,0
0000000522,2014-09-10 07:53:25,332.000,499564.000,324868.000,81,1463,128.51141,35.820633,220,0.00,0.00,49.335,12038.009,0,0
0000000522,2014-09-10 07:53:26,332.000,499564.000,324891.000,81,1462,128.51125,35.82048,219,-0.90,0.00,49.337,12038.011,0,0
0000000522,2014-09-10 07:53:27,333.000,499565.000,324913.000,81,1464,128.5111,35.820328,219,-2.20,0.00,49.340,12038.014,0,0
0000000522,2014-09-10 07:53:28,333.000,499565.000,324935.000,81,1463,128.51094,35.82017,220,0.00,0.00,49.343,12038.016,0,0
0000000522,2014-09-10 07:53:29,333.000,499565.000,324957.000,81,1458,128.51077,35.820023,220,0.00,0.00,49.345,12038.018,0,0
0000000522,2014-09-10 07:53:30,333.000,499565.000,324979.000,81,1459,128.51062,35.819866,220,0.00,0.00,49.347,12038.020,0,0
0000000522,2014-09-10 07:53:31,333.000,499565.000,325001.000,81,1462,128.51047,35.819714,219,0.00,0.00,49.349,12038.023,0,0
0000000522,2014-09-10 07:53:32,333.000,499565.000,325023.000,81,1464,128.51031,35.81956,219,0.00,0.00,49.351,12038.025,0,0
0000000522,2014-09-10 07:53:33,333.000,499565.000,325046.000,81,1460,128.51015,35.81941,219,0.00,0.00,49.353,12038.027,0,0
0000000522,2014-09-10 07:53:34,333.000,499565.000,325068.000,81,1455,128.51,35.819256,219,0.00,0.00,49.356,12038.029,0,0
0000000522,2014-09-10 07:53:35,333.000,499565.000,325090.000,81,1458,128.50984,35.819103,219,0.00,0.00,49.358,12038.032,0,0
0000000522,2014-09-10 07:53:36,333.000,499565.000,325112.000,81,1463,128.50969,35.81895,220,0.00,0.00,49.361,12038.034,0,0
0000000522,2014-09-10 07:53:37,333.000,499565.000,325135.000,81,1464,128.50952,35.818794,220,0.00,0.00,49.363,12038.037,0,0
0000000522,2014-09-10 07:53:38,333.000,499565.000,325157.000,81,1461,128.50937,35.81864,220,-0.90,0.00,49.366,12038.040,0,0
0000000522,2014-09-10 07:53:39,333.000,499565.000,325179.000,81,1457,128.50922,35.818493,220,-1.70,0.00,49.368,12038.042,0,0
0000000522,2014-09-10 07:53:40,333.000,499565.000,325202.000,81,1455,128.50905,35.81834,220,-1.60,0.00,49.371,12038.044,0,0
0000000522,2014-09-10 07:53:41,333.000,499565.000,325224.000,81,1449,128.5089,35.818188,220,-1.70,0.00,49.372,12038.046,0,0
0000000522,2014-09-10 07:53:42,333.000,499565.000,325246.000,81,1439,128.50874,35.818035,220,0.00,0.00,49.374,12038.048,0,0
0000000522,2014-09-10 07:53:43,333.000,499565.000,325268.000,80,1431,128.50859,35.817886,220,0.00,0.00,49.376,12038.049,0,0
0000000522,2014-09-10 07:53:44,333.000,499565.000,325290.000,79,1418,128.50842,35.817738,220,-0.90,0.00,49.377,12038.051,0,0
0000000522,2014-09-10 07:53:45,333.000,499565.000,325312.000,79,1406,128.50827,35.81759,220,-1.40,0.00,49.379,12038.052,0,0
0000000522,2014-09-10 07:53:46,333.000,499565.000,325333.000,78,1418,128.50812,35.817444,220,0.00,0.00,49.382,12038.055,0,0
0000000522,2014-09-10 07:53:47,333.000,499565.000,325355.000,78,1427,128.50797,35.817295,220,0.00,0.00,49.386,12038.059,0,0
0000000522,2014-09-10 07:53:48,333.000,499565.000,325377.000,78,1420,128.50781,35.817146,220,0.00,0.00,49.389,12038.063,0,0
0000000522,2014-09-10 07:53:49,333.000,499565.000,325398.000,78,1420,128.50766,35.817,220,0.00,0.00,49.393,12038.066,0,0
0000000522,2014-09-10 07:53:50,333.000,499565.000,325420.000,78,1419,128.5075,35.816853,219,0.00,0.00,49.396,12038.070,0,0
0000000522,2014-09-10 07:53:51,333.000,499565.000,325442.000,79,1428,128.50735,35.8167,219,0.00,0.00,49.400,12038.074,0,0
0000000522,2014-09-10 07:53:52,333.000,499565.000,325464.000,79,1433,128.5072,35.81655,219,0.00,0.00,49.404,12038.078,0,0
0000000522,2014-09-10 07:53:53,333.000,499565.000,325486.000,79,1441,128.50705,35.816402,219,0.00,0.00,49.409,12038.083,0,0
0000000522,2014-09-10 07:53:54,333.000,499565.000,325508.000,80,1457,128.5069,35.81625,219,0.00,-1.70,49.414,12038.088,0,0
0000000522,2014-09-10 07:53:55,333.000,499565.000,325530.000,80,1465,128.50674,35.8161,220,-2.50,0.00,49.419,12038.092,0,0
0000000522,2014-09-10 07:53:56,333.000,499565.000,325552.000,81,1468,128.50659,35.81595,220,0.00,0.00,49.424,12038.097,0,0
0000000522,2014-09-10 07:53:57,333.000,499565.000,325574.000,81,1484,128.50642,35.8158,220,0.00,0.00,49.429,12038.102,0,0
0000000522,2014-09-10 07:53:58,333.000,499565.000,325596.000,81,1481,128.50627,35.815643,219,0.00,0.00,49.434,12038.107,0,0
0000000522,2014-09-10 07:53:59,333.000,499565.000,325618.000,82,1486,128.50612,35.81549,219,0.00,0.00,49.438,12038.111,0,0
0000000522,2014-09-10 07:54:00,333.000,499565.000,325640.000,82,1488,128.50597,35.815334,219,0.00,0.00,49.441,12038.114,0,0
0000000522,2014-09-10 07:54:01,333.000,499565.000,325663.000,82,1478,128.5058,35.81518,220,-2.30,0.00,49.444,12038.118,0,0
0000000522,2014-09-10 07:54:02,333.000,499565.000,325685.000,82,1479,128.50565,35.815025,220,0.00,0.00,49.447,12038.121,0,0
0000000522,2014-09-10 07:54:03,333.000,499565.000,325708.000,82,1481,128.50548,35.814873,220,0.00,0.00,49.450,12038.124,0,0
0000000522,2014-09-10 07:54:04,333.000,499565.000,325730.000,82,1475,128.50533,35.81472,219,0.00,-0.90,49.453,12038.126,0,0
0000000522,2014-09-10 07:54:05,333.000,499565.000,325752.000,81,1466,128.50517,35.814568,219,0.00,0.00,49.456,12038.129,0,0
0000000522,2014-09-10 07:54:06,333.000,499565.000,325775.000,81,1469,128.505,35.81441,219,0.00,0.00,49.458,12038.131,0,0
0000000522,2014-09-10 07:54:07,333.000,499565.000,325797.000,81,1469,128.50485,35.81426,219,0.00,-0.60,49.461,12038.134,0,0
0000000522,2014-09-10 07:54:08,333.000,499565.000,325819.000,81,1463,128.5047,35.814106,220,0.00,0.00,49.464,12038.138,0,0
0000000522,2014-09-10 07:54:09,333.000,499565.000,325841.000,81,1462,128.50455,35.813953,220,-3.20,0.00,49.467,12038.141,0,0
0000000522,2014-09-10 07:54:10,333.000,499565.000,325863.000,81,1459,128.50438,35.813805,220,0.00,0.00,49.470,12038.143,0,0
