SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-12 09:44:57,434.000,500410.000,424280.000,54,1206,127.94584,35.658543,349,-0.90,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:58,434.000,500410.000,424295.000,53,1192,127.94581,35.658672,349,-0.90,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:44:59,434.000,500410.000,424309.000,52,1068,127.94578,35.6588,349,-1.10,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:45:00,434.000,500410.000,424323.000,51,692,127.94575,35.65892,348,-1.00,0.00,62.380,12160.295,0,0
0000000522,2014-09-12 09:45:01,434.000,500410.000,424337.000,51,584,127.94571,35.659046,346,0.00,-0.80,62.380,12160.295,0,0
0000000522,2014-09-12 09:45:02,434.000,500410.000,424350.000,50,582,127.94569,35.659164,349,0.00,-0.90,62.380,12160.295,0,0
0000000522,2014-09-12 09:45:03,434.000,500410.000,424364.000,49,1592,127.94567,35.659286,352,-1.40,0.00,62.381,12160.295,0,0
0000000522,2014-09-12 09:45:04,434.000,500410.000,424377.000,49,1578,127.94565,35.659405,351,0.00,-1.00,62.383,12160.297,0,0
0000000522,2014-09-12 09:45:05,434.000,500410.000,424390.000,49,1607,127.94561,35.65952,348,0.00,-0.60,62.386,12160.300,0,0
0000000522,2014-09-12 09:45:06,434.000,500410.000,424403.000,49,1625,127.94559,35.659637,348,0.00,-0.50,62.388,12160.303,0,0
0000000522,2014-09-12 09:45:07,434.000,500410.000,424416.000,50,1639,127.94556,35.659756,349,0.00,0.00,62.391,12160.306,0,0
0000000522,2014-09-12 09:45:08,434.000,500410.000,424430.000,51,1660,127.945526,35.659878,348,0.00,0.00,62.393,12160.308,0,0
0000000522,2014-09-12 09:45:09,434.000,500410.000,424444.000,51,1671,127.945496,35.66,348,0.00,0.00,62.395,12160.310,0,0
0000000522,2014-09-12 09:45:10,434.000,500410.000,424459.000,51,1683,127.94546,35.66013,347,0.00,-1.00,62.397,12160.312,0,0
0000000522,2014-09-12 09:45:11,434.000,500410.000,424473.000,52,1693,127.94542,35.66025,347,0.00,-0.80,62.399,12160.314,0,0
0000000522,2014-09-12 09:45:12,434.000,500410.000,424488.000,52,1727,127.94539,35.66038,348,0.00,-0.80,62.403,12160.318,0,0
0000000522,2014-09-12 09:45:13,434.000,500410.000,424502.000,53,1766,127.94536,35.660507,348,0.00,0.00,62.407,12160.322,0,0
0000000522,2014-09-12 09:45:14,434.000,500410.000,424517.000,54,1811,127.94532,35.660637,348,0.00,-1.10,62.412,12160.327,0,0
0000000522,2014-09-12 09:45:15,434.000,500410.000,424532.000,56,1845,127.94529,35.66077,348,0.00,0.00,62.416,12160.331,0,0
0000000522,2014-09-12 09:45:16,434.000,500410.000,424548.000,57,1872,127.94525,35.660908,347,0.00,-1.00,62.419,12160.333,0,0
0000000522,2014-09-12 09:45:17,434.000,500410.000,424564.000,57,1664,127.94521,35.661045,348,0.00,0.00,62.419,12160.333,0,0
0000000522,2014-09-12 09:45:18,434.000,500410.000,424580.000,57,1163,127.94518,35.661182,349,-0.70,-0.70,62.419,12160.333,0,0
0000000522,2014-09-12 09:45:19,434.000,500410.000,424596.000,56,744,127.945145,35.66132,348,0.00,0.00,62.419,12160.333,0,0
0000000522,2014-09-12 09:45:20,434.000,500410.000,424611.000,55,1276,127.94511,35.661453,346,0.00,0.00,62.419,12160.334,0,0
0000000522,2014-09-12 09:45:21,434.000,500410.000,424626.000,55,1298,127.94507,35.661587,345,0.00,-0.70,62.423,12160.338,0,0
0000000522,2014-09-12 09:45:22,434.000,500410.000,424641.000,56,1329,127.94502,35.66172,346,0.00,0.00,62.428,12160.343,0,0
0000000522,2014-09-12 09:45:23,434.000,500410.000,424657.000,57,1360,127.944984,35.661858,346,0.00,0.00,62.433,12160.348,0,0
0000000522,2014-09-12 09:45:24,434.000,500410.000,424673.000,58,1376,127.94494,35.661995,346,0.00,0.00,62.438,12160.352,0,0
0000000522,2014-09-12 09:45:25,434.000,500410.000,424689.000,59,1405,127.94489,35.662136,344,0.00,0.00,62.442,12160.357,0,0
0000000522,2014-09-12 09:45:26,434.000,500410.000,424706.000,60,1426,127.94484,35.66228,344,0.00,0.00,62.446,12160.361,0,0
0000000522,2014-09-12 09:45:27,434.000,500410.000,424722.000,61,1435,127.9448,35.662426,345,0.00,0.00,62.451,12160.366,0,0
0000000522,2014-09-12 09:45:28,434.000,500410.000,424739.000,62,1437,127.94475,35.662575,344,0.00,0.00,62.454,12160.369,0,0
0000000522,2014-09-12 09:45:29,434.000,500410.000,424756.000,62,1434,127.944695,35.66272,344,0.00,-1.00,62.456,12160.371,0,0
0000000522,2014-09-12 09:45:30,434.000,500410.000,424773.000,62,1429,127.94465,35.662872,344,0.00,-0.90,62.458,12160.373,0,0
0000000522,2014-09-12 09:45:31,434.000,500410.000,424790.000,62,1418,127.944595,35.66302,344,-1.20,0.00,62.459,12160.373,0,0
0000000522,2014-09-12 09:45:32,434.000,500410.000,424807.000,62,1397,127.94455,35.66317,345,-1.50,0.00,62.459,12160.374,0,0
0000000522,2014-09-12 09:45:33,434.000,500410.000,424824.000,61,1380,127.944496,35.663315,345,-1.10,0.00,62.459,12160.374,0,0
0000000522,2014-09-12 09:45:34,434.000,500410.000,424841.000,60,1377,127.94444,35.66346,344,0.00,-0.90,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:35,434.000,500410.000,424858.000,59,1357,127.94439,35.663605,343,-1.40,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:36,435.000,500411.000,424874.000,59,1339,127.94434,35.663746,344,0.00,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:37,435.000,500411.000,424890.000,58,1328,127.94429,35.663887,344,-1.20,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:38,435.000,500411.000,424906.000,57,1310,127.944244,35.664024,344,-1.10,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:39,435.000,500411.000,424921.000,57,1287,127.9442,35.664158,344,-1.80,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:40,435.000,500411.000,424936.000,56,1259,127.94415,35.66429,343,-1.50,0.00,62.460,12160.375,0,0
0000000522,2014-09-12 09:45:41,435.000,500411.000,424951.000,55,1262,127.9441,35.66442,342,0.00,0.00,62.461,12160.376,0,0
0000000522,2014-09-12 09:45:42,435.000,500411.000,424966.000,54,1281,127.94405,35.664547,342,0.00,-1.10,62.464,12160.379,0,0
0000000522,2014-09-12 09:45:43,435.000,500411.000,424981.000,55,1304,127.94401,35.664677,341,0.00,-1.20,62.468,12160.383,0,0
0000000522,2014-09-12 09:45:44,435.000,500411.000,424996.000,56,1333,127.943954,35.664806,342,0.00,-1.90,62.472,12160.387,0,0
0000000522,2014-09-12 09:45:45,435.000,500411.000,425012.000,57,1366,127.94391,35.664944,344,-1.60,-1.70,62.476,12160.391,0,0
0000000522,2014-09-12 09:45:46,435.000,500411.000,425028.000,58,1399,127.94387,35.66508,345,0.00,-1.20,62.480,12160.395,0,0
0000000522,2014-09-12 09:45:47,435.000,500411.000,425044.000,60,1412,127.94383,35.66522,347,0.00,0.00,62.485,12160.400,0,0
0000000522,2014-09-12 09:45:48,435.000,500411.000,425060.000,61,1437,127.943794,35.665363,347,0.00,0.00,62.489,12160.404,0,0
0000000522,2014-09-12 09:45:49,435.000,500411.000,425077.000,62,1462,127.94375,35.66551,346,-2.00,0.00,62.493,12160.408,0,0
0000000522,2014-09-12 09:45:50,435.000,500411.000,425094.000,63,1490,127.943695,35.665653,344,0.00,0.00,62.497,12160.412,0,0
0000000522,2014-09-12 09:45:51,435.000,500411.000,425112.000,64,1507,127.94364,35.665806,344,0.00,0.00,62.502,12160.416,0,0
0000000522,2014-09-12 09:45:52,435.000,500411.000,425130.000,65,1526,127.94359,35.66596,344,0.00,-1.00,62.506,12160.421,0,0
0000000522,2014-09-12 09:45:53,435.000,500411.000,425148.000,66,1555,127.943535,35.666115,344,0.00,-0.90,62.510,12160.425,0,0
0000000522,2014-09-12 09:45:54,435.000,500411.000,425166.000,67,1575,127.94348,35.66627,344,0.00,0.00,62.515,12160.429,0,0
0000000522,2014-09-12 09:45:55,435.000,500411.000,425184.000,67,1576,127.94343,35.66643,344,0.00,-1.00,62.519,12160.433,0,0
0000000522,2014-09-12 09:45:56,435.000,500411.000,425203.000,68,1573,127.94337,35.666595,343,-1.40,-0.80,62.521,12160.436,0,0
0000000522,2014-09-12 09:45:57,435.000,500411.000,425222.000,68,1575,127.94331,35.66676,344,-1.60,0.00,62.522,12160.437,0,0
0000000522,2014-09-12 09:45:58,435.000,500411.000,425241.000,68,1543,127.94325,35.66692,344,0.00,0.00,62.523,12160.438,0,0
0000000522,2014-09-12 09:45:59,435.000,500411.000,425259.000,67,1535,127.9432,35.66708,345,0.00,0.00,62.524,12160.439,0,0
0000000522,2014-09-12 09:46:00,435.000,500411.000,425277.000,67,1529,127.94316,35.66724,345,-1.70,-0.80,62.526,12160.441,0,0
0000000522,2014-09-12 09:46:01,435.000,500411.000,425295.000,66,1533,127.94311,35.6674,345,0.00,-1.00,62.529,12160.443,0,0
0000000522,2014-09-12 09:46:02,435.000,500411.000,425313.000,66,1544,127.94307,35.667557,347,0.00,0.00,62.533,12160.447,0,0
0000000522,2014-09-12 09:46:03,435.000,500411.000,425331.000,67,1558,127.94303,35.667717,348,0.00,-0.80,62.536,12160.451,0,0
0000000522,2014-09-12 09:46:04,435.000,500411.000,425350.000,67,1559,127.94299,35.66788,348,0.00,-1.20,62.540,12160.455,0,0
0000000522,2014-09-12 09:46:05,435.000,500411.000,425368.000,68,1567,127.94296,35.66804,348,0.00,0.00,62.544,12160.459,0,0
0000000522,2014-09-12 09:46:06,435.000,500411.000,425387.000,68,1563,127.942924,35.66821,348,0.00,0.00,62.548,12160.462,0,0
0000000522,2014-09-12 09:46:07,435.000,500411.000,425405.000,68,1551,127.94289,35.66837,348,0.00,-0.70,62.552,12160.467,0,0
0000000522,2014-09-12 09:46:08,435.000,500411.000,425424.000,67,1542,127.94285,35.668533,348,0.00,0.00,62.556,12160.471,0,0
0000000522,2014-09-12 09:46:09,435.000,500411.000,425443.000,67,1532,127.9428,35.668697,348,0.00,0.00,62.560,12160.475,0,0
0000000522,2014-09-12 09:46:10,435.000,500411.000,425461.000,67,1528,127.942764,35.668858,348,0.00,0.00,62.564,12160.479,0,0
0000000522,2014-09-12 09:46:11,435.000,500411.000,425479.000,66,1514,127.942726,35.669018,348,0.00,0.00,62.567,12160.482,0,0
0000000522,2014-09-12 09:46:12,435.000,500411.000,425497.000,65,1504,127.94269,35.669174,348,0.00,-0.90,62.569,12160.484,0,0
0000000522,2014-09-12 09:46:13,435.000,500411.000,425515.000,65,1487,127.94266,35.669334,349,0.00,-0.60,62.571,12160.486,0,0
0000000522,2014-09-12 09:46:14,435.000,500411.000,425533.000,65,1479,127.94263,35.66949,350,0.00,-0.70,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:15,435.000,500411.000,425551.000,64,1474,127.942604,35.669647,351,-1.40,-0.80,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:16,435.000,500411.000,425569.000,64,1468,127.94258,35.669807,352,0.00,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:17,435.000,500411.000,425586.000,64,1468,127.942566,35.669964,354,-1.80,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:18,435.000,500411.000,425603.000,64,1462,127.94255,35.67012,354,-1.50,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:19,435.000,500411.000,425620.000,63,1450,127.942535,35.670277,354,-1.40,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:20,435.000,500411.000,425638.000,63,1429,127.94251,35.670433,353,0.00,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:21,435.000,500411.000,425655.000,62,1420,127.94248,35.670586,351,-2.10,0.00,62.572,12160.487,0,0
0000000522,2014-09-12 09:46:22,435.000,500411.000,425672.000,62,1412,127.942444,35.67074,348,0.00,0.00,62.574,12160.488,0,0
0000000522,2014-09-12 09:46:23,435.000,500411.000,425688.000,61,1395,127.9424,35.67088,345,0.00,0.00,62.576,12160.490,0,0
0000000522,2014-09-12 09:46:24,435.000,500411.000,425705.000,61,1398,127.94232,35.671017,338,0.00,0.00,62.579,12160.493,0,0
0000000522,2014-09-12 09:46:25,435.000,500411.000,425721.000,61,1407,127.94222,35.67113,329,0.00,0.00,62.582,12160.497,0,0
0000000522,2014-09-12 09:46:26,435.000,500411.000,425738.000,61,1405,127.9421,35.67124,320,-4.50,0.00,62.586,12160.501,0,0
0000000522,2014-09-12 09:46:27,435.000,500411.000,425754.000,61,1411,127.94197,35.671337,312,0.00,0.00,62.591,12160.505,0,0
0000000522,2014-09-12 09:46:28,435.000,500411.000,425770.000,61,1416,127.94182,35.671417,302,0.00,0.00,62.595,12160.510,0,0
0000000522,2014-09-12 09:46:29,435.000,500411.000,425787.000,61,1437,127.94164,35.67148,295,0.00,0.00,62.600,12160.515,0,0
0000000522,2014-09-12 09:46:30,435.000,500411.000,425804.000,62,1452,127.94147,35.67153,292,0.00,-1.40,62.605,12160.520,0,0
0000000522,2014-09-12 09:46:31,435.000,500411.000,425821.000,62,1461,127.941284,35.67158,291,0.00,-1.10,62.609,12160.524,0,0
0000000522,2014-09-12 09:46:32,435.000,500411.000,425839.000,63,1471,127.9411,35.671635,291,0.00,0.00,62.613,12160.528,0,0
0000000522,2014-09-12 09:46:33,435.000,500411.000,425857.000,64,1491,127.94092,35.67169,292,0.00,0.00,62.616,12160.531,0,0
0000000522,2014-09-12 09:46:34,436.000,500412.000,425874.000,64,1514,127.94074,35.67175,292,-1.50,0.00,62.618,12160.533,0,0
0000000522,2014-09-12 09:46:35,436.000,500412.000,425892.000,65,1536,127.94056,35.67181,291,0.00,0.00,62.621,12160.536,0,0
0000000522,2014-09-12 09:46:36,436.000,500412.000,425910.000,66,1560,127.94038,35.671867,291,0.00,0.00,62.623,12160.538,0,0
0000000522,2014-09-12 09:46:37,436.000,500412.000,425929.000,67,1549,127.940186,35.67193,291,0.00,0.00,62.625,12160.540,0,0
0000000522,2014-09-12 09:46:38,436.000,500412.000,425948.000,67,1582,127.939995,35.67199,291,-3.90,0.00,62.626,12160.540,0,0
0000000522,2014-09-12 09:46:39,436.000,500412.000,425967.000,67,1551,127.939804,35.67205,291,-1.40,-0.70,62.626,12160.541,0,0
0000000522,2014-09-12 09:46:40,436.000,500412.000,425986.000,67,1569,127.93961,35.67211,291,-1.20,0.00,62.627,12160.542,0,0
0000000522,2014-09-12 09:46:41,436.000,500412.000,426004.000,67,1574,127.93942,35.67217,291,0.00,-1.00,62.629,12160.544,0,0
0000000522,2014-09-12 09:46:42,436.000,500412.000,426023.000,68,1585,127.93923,35.67223,291,-1.40,0.00,62.631,12160.546,0,0
0000000522,2014-09-12 09:46:43,436.000,500412.000,426042.000,68,1591,127.93904,35.67229,291,-2.80,0.00,62.633,12160.548,0,0
0000000522,2014-09-12 09:46:44,436.000,500412.000,426061.000,68,1580,127.93884,35.67235,291,-2.30,0.00,62.635,12160.550,0,0
0000000522,2014-09-12 09:46:45,436.000,500412.000,426080.000,68,1569,127.93865,35.672413,292,0.00,-0.80,62.637,12160.552,0,0
0000000522,2014-09-12 09:46:46,436.000,500412.000,426099.000,68,1550,127.93845,35.672474,291,0.00,-1.00,62.638,12160.553,0,0
0000000522,2014-09-12 09:46:47,436.000,500412.000,426118.000,67,1536,127.938255,35.672535,291,-1.70,-1.10,62.640,12160.554,0,0
0000000522,2014-09-12 09:46:48,436.000,500412.000,426137.000,67,1520,127.938065,35.672596,291,-2.00,0.00,62.641,12160.556,0,0
0000000522,2014-09-12 09:46:49,436.000,500412.000,426155.000,66,1518,127.93788,35.672657,292,-1.10,0.00,62.643,12160.558,0,0
0000000522,2014-09-12 09:46:50,436.000,500412.000,426174.000,66,1512,127.93769,35.672718,292,0.00,0.00,62.645,12160.560,0,0
0000000522,2014-09-12 09:46:51,436.000,500412.000,426192.000,65,1511,127.93751,35.67278,291,0.00,0.00,62.649,12160.564,0,0
0000000522,2014-09-12 09:46:52,436.000,500412.000,426210.000,65,1515,127.937325,35.672836,291,0.00,-1.10,62.652,12160.567,0,0
0000000522,2014-09-12 09:46:53,436.000,500412.000,426228.000,65,1512,127.93714,35.672897,291,0.00,-1.00,62.656,12160.570,0,0
0000000522,2014-09-12 09:46:54,436.000,500412.000,426246.000,65,1519,127.93696,35.67296,292,0.00,0.00,62.659,12160.574,0,0
0000000522,2014-09-12 09:46:55,436.000,500412.000,426263.000,65,1506,127.93678,35.67302,292,0.00,0.00,62.662,12160.577,0,0
0000000522,2014-09-12 09:46:56,436.000,500412.000,426281.000,65,1501,127.9366,35.67308,291,0.00,0.00,62.664,12160.579,0,0
0000000522,2014-09-12 09:46:57,436.000,500412.000,426299.000,65,1487,127.93642,35.673138,290,0.00,0.00,62.666,12160.581,0,0
0000000522,2014-09-12 09:46:58,436.000,500412.000,426317.000,65,1476,127.936226,35.673183,288,-2.30,0.00,62.668,12160.582,0,0
0000000522,2014-09-12 09:46:59,436.000,500412.000,426334.000,64,1463,127.93604,35.673225,284,0.00,0.00,62.669,12160.584,0,0
0000000522,2014-09-12 09:47:00,436.000,500412.000,426352.000,64,1466,127.93585,35.673256,281,0.00,0.00,62.671,12160.586,0,0
0000000522,2014-09-12 09:47:01,436.000,500412.000,426369.000,64,1479,127.93566,35.673283,279,0.00,0.00,62.674,12160.589,0,0
0000000522,2014-09-12 09:47:02,436.000,500412.000,426386.000,64,1483,127.93547,35.6733,278,0.00,0.00,62.677,12160.592,0,0
0000000522,2014-09-12 09:47:03,436.000,500412.000,426403.000,64,1425,127.93528,35.67332,278,0.00,0.00,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:04,436.000,500412.000,426421.000,64,1441,127.93508,35.67334,277,-1.60,-1.10,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:05,436.000,500412.000,426438.000,63,1417,127.9349,35.673363,277,-1.80,-1.00,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:06,436.000,500412.000,426455.000,62,1383,127.93471,35.67338,278,-1.00,-0.70,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:07,436.000,500412.000,426472.000,60,1357,127.934525,35.673405,278,-1.40,-0.70,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:08,436.000,500412.000,426488.000,59,1334,127.93435,35.67343,280,-1.60,-1.40,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:09,436.000,500412.000,426504.000,58,1306,127.93417,35.67346,281,-1.10,-0.90,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:10,436.000,500412.000,426520.000,57,1280,127.934006,35.673492,284,-1.50,0.00,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:11,436.000,500412.000,426536.000,56,1252,127.93384,35.67353,285,-1.60,-1.00,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:12,436.000,500412.000,426551.000,54,1227,127.933685,35.673573,287,-1.70,-0.70,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:13,436.000,500412.000,426566.000,53,1197,127.93353,35.67362,289,0.00,0.00,62.679,12160.594,0,1
0000000522,2014-09-12 09:47:14,436.000,500412.000,426580.000,52,1132,127.93339,35.673664,291,-2.00,0.00,62.679,12160.594,0,1
0000000522,2014-09-12 09:47:15,436.000,500412.000,426594.000,50,1041,127.93324,35.673714,291,-2.30,0.00,62.679,12160.594,0,1
0000000522,2014-09-12 09:47:16,436.000,500412.000,426607.000,47,826,127.933105,35.67376,291,-2.40,0.00,62.679,12160.594,0,1
0000000522,2014-09-12 09:47:17,436.000,500412.000,426619.000,43,584,127.93298,35.6738,291,-1.80,0.00,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:18,436.000,500412.000,426631.000,40,583,127.93286,35.67384,291,0.00,-0.80,62.679,12160.594,0,0
0000000522,2014-09-12 09:47:19,436.000,500412.000,426642.000,39,1235,127.932755,35.673878,292,-1.10,0.00,62.680,12160.594,0,0
0000000522,2014-09-12 09:47:20,436.000,500412.000,426652.000,38,1241,127.93265,35.673912,293,0.00,0.00,62.681,12160.596,0,0
0000000522,2014-09-12 09:47:21,436.000,500412.000,426662.000,38,1279,127.93255,35.67395,293,0.00,0.00,62.684,12160.599,0,0
0000000522,2014-09-12 09:47:22,436.000,500412.000,426673.000,39,1323,127.93244,35.673992,295,0.00,0.00,62.687,12160.602,0,0
0000000522,2014-09-12 09:47:23,436.000,500412.000,426684.000,40,1368,127.932335,35.67403,294,0.00,0.00,62.691,12160.606,0,0
0000000522,2014-09-12 09:47:24,436.000,500412.000,426695.000,42,1431,127.93223,35.67407,293,0.00,-0.80,62.694,12160.609,0,0
0000000522,2014-09-12 09:47:25,436.000,500412.000,426706.000,43,1475,127.93211,35.674107,293,0.00,-1.10,62.698,12160.612,0,0
0000000522,2014-09-12 09:47:26,436.000,500412.000,426718.000,45,1503,127.932,35.674156,295,0.00,-0.70,62.700,12160.615,0,0
0000000522,2014-09-12 09:47:27,436.000,500412.000,426730.000,46,1517,127.93189,35.674217,301,0.00,0.00,62.701,12160.616,0,0
0000000522,2014-09-12 09:47:28,436.000,500412.000,426743.000,47,1534,127.93178,35.674282,302,-1.20,0.00,62.702,12160.617,0,0
0000000522,2014-09-12 09:47:29,436.000,500412.000,426756.000,47,1550,127.931656,35.674343,302,0.00,0.00,62.704,12160.619,0,0
0000000522,2014-09-12 09:47:30,436.000,500412.000,426769.000,48,1560,127.93153,35.674404,302,-0.90,0.00,62.706,12160.620,0,0
0000000522,2014-09-12 09:47:31,436.000,500412.000,426782.000,48,1566,127.93141,35.674473,302,0.00,0.00,62.707,12160.622,0,0
0000000522,2014-09-12 09:47:32,436.000,500412.000,426795.000,48,1568,127.93129,35.674538,302,0.00,0.00,62.709,12160.624,0,0
0000000522,2014-09-12 09:47:33,436.000,500412.000,426808.000,48,1558,127.93117,35.6746,302,0.00,0.00,62.711,12160.626,0,0
0000000522,2014-09-12 09:47:34,436.000,500412.000,426822.000,48,1552,127.93104,35.674664,301,0.00,0.00,62.713,12160.628,0,0
0000000522,2014-09-12 09:47:35,437.000,500413.000,426835.000,48,1541,127.930916,35.674725,301,0.00,0.00,62.715,12160.630,0,0
0000000522,2014-09-12 09:47:36,437.000,500413.000,426848.000,48,1531,127.9308,35.67479,302,0.00,0.00,62.717,12160.632,0,0
0000000522,2014-09-12 09:47:37,437.000,500413.000,426861.000,48,1527,127.93068,35.674847,301,0.00,0.00,62.719,12160.634,0,0
0000000522,2014-09-12 09:47:38,437.000,500413.000,426873.000,47,1533,127.930565,35.6749,299,-1.90,0.00,62.720,12160.635,0,0
0000000522,2014-09-12 09:47:39,437.000,500413.000,426885.000,47,1537,127.93045,35.67496,301,0.00,0.00,62.722,12160.637,0,0
0000000522,2014-09-12 09:47:40,437.000,500413.000,426899.000,47,1485,127.93032,35.675022,300,0.00,0.00,62.723,12160.638,0,0
0000000522,2014-09-12 09:47:41,437.000,500413.000,426912.000,47,1505,127.9302,35.67508,299,0.00,0.00,62.724,12160.639,0,0
0000000522,2014-09-12 09:47:42,437.000,500413.000,426925.000,47,1476,127.93008,35.67514,300,0.00,0.00,62.724,12160.639,0,0
0000000522,2014-09-12 09:47:43,437.000,500413.000,426938.000,46,1450,127.929955,35.6752,301,0.00,0.00,62.724,12160.639,0,0
