SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-13 12:46:01,325.000,500739.000,313630.000,68,1573,127.97082,35.637882,232,0.00,0.00,46.641,12207.791,0,0
0000000522,2014-09-13 12:46:02,325.000,500739.000,313649.000,68,1553,127.97065,35.63778,232,-1.90,0.00,46.641,12207.792,0,0
0000000522,2014-09-13 12:46:03,325.000,500739.000,313668.000,67,1526,127.97048,35.637676,232,-1.10,0.00,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:04,325.000,500739.000,313686.000,66,1511,127.97032,35.637573,231,-2.00,-1.70,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:05,325.000,500739.000,313704.000,66,1523,127.97017,35.637474,231,-2.40,-0.90,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:06,325.000,500739.000,313722.000,65,1530,127.97001,35.63737,231,-1.40,0.00,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:07,325.000,500739.000,313739.000,66,1539,127.96986,35.637276,232,-2.10,-1.10,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:08,325.000,500739.000,313757.000,66,1530,127.969696,35.637177,234,-2.30,-1.80,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:09,325.000,500739.000,313776.000,66,1525,127.96953,35.63708,235,-3.80,-2.20,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:10,325.000,500739.000,313794.000,66,1514,127.96936,35.636997,238,-3.60,-2.40,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:11,325.000,500739.000,313812.000,65,1482,127.969185,35.636925,242,-2.90,-1.50,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:12,325.000,500739.000,313830.000,65,1500,127.969,35.636856,245,-2.30,-2.00,46.642,12207.792,0,0
0000000522,2014-09-13 12:46:13,325.000,500739.000,313847.000,64,1465,127.96883,35.636806,248,0.00,-1.70,46.645,12207.795,0,0
0000000522,2014-09-13 12:46:14,325.000,500739.000,313864.000,64,1479,127.96864,35.636757,250,0.00,-1.20,46.649,12207.799,0,0
0000000522,2014-09-13 12:46:15,325.000,500739.000,313882.000,64,1505,127.96845,35.63671,253,0.00,0.00,46.653,12207.804,0,0
0000000522,2014-09-13 12:46:16,325.000,500739.000,313900.000,65,1510,127.96826,35.63667,254,0.00,0.00,46.658,12207.808,0,0
0000000522,2014-09-13 12:46:17,325.000,500739.000,313917.000,65,1517,127.96808,35.63663,254,0.00,-1.40,46.663,12207.813,0,0
0000000522,2014-09-13 12:46:18,325.000,500739.000,313935.000,65,1536,127.96789,35.636593,254,0.00,-1.90,46.666,12207.817,0,0
0000000522,2014-09-13 12:46:19,325.000,500739.000,313952.000,66,1526,127.967705,35.636555,255,0.00,0.00,46.669,12207.820,0,0
0000000522,2014-09-13 12:46:20,325.000,500739.000,313971.000,66,1519,127.96751,35.636513,254,0.00,0.00,46.672,12207.822,0,0
0000000522,2014-09-13 12:46:21,325.000,500739.000,313990.000,66,1513,127.96731,35.63647,253,0.00,0.00,46.675,12207.825,0,0
0000000522,2014-09-13 12:46:22,325.000,500739.000,314007.000,65,1517,127.967125,35.636425,251,0.00,0.00,46.677,12207.828,0,0
0000000522,2014-09-13 12:46:23,325.000,500739.000,314025.000,65,1500,127.96694,35.636368,247,-2.20,0.00,46.680,12207.830,0,0
0000000522,2014-09-13 12:46:24,325.000,500739.000,314043.000,65,1515,127.96677,35.636295,243,0.00,0.00,46.682,12207.832,0,0
0000000522,2014-09-13 12:46:25,325.000,500739.000,314061.000,65,1499,127.9666,35.63621,239,0.00,0.00,46.685,12207.835,0,0
0000000522,2014-09-13 12:46:26,325.000,500739.000,314079.000,65,1512,127.96644,35.636116,234,0.00,0.00,46.687,12207.837,0,0
0000000522,2014-09-13 12:46:27,325.000,500739.000,314096.000,65,1528,127.96629,35.636013,229,0.00,0.00,46.689,12207.839,0,0
0000000522,2014-09-13 12:46:28,325.000,500739.000,314114.000,66,1537,127.966156,35.6359,225,0.00,0.00,46.690,12207.840,0,0
0000000522,2014-09-13 12:46:29,325.000,500739.000,314132.000,66,1544,127.96603,35.63578,221,0.00,-1.20,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:30,325.000,500739.000,314151.000,67,1549,127.9659,35.63565,219,0.00,-1.40,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:31,325.000,500739.000,314169.000,67,1560,127.965775,35.63552,219,-2.20,-1.80,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:32,325.000,500739.000,314188.000,67,1558,127.96564,35.63539,221,-2.40,-2.80,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:33,325.000,500739.000,314207.000,67,1555,127.96549,35.63527,225,-3.20,-2.50,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:34,325.000,500739.000,314225.000,67,1554,127.96534,35.63516,229,-2.10,-3.40,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:35,325.000,500739.000,314243.000,67,1553,127.96518,35.635063,234,0.00,-2.70,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:36,325.000,500739.000,314262.000,67,1554,127.965,35.634987,240,-1.60,-2.50,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:37,325.000,500739.000,314280.000,67,1545,127.96481,35.634922,245,-3.70,-3.60,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:38,325.000,500739.000,314298.000,67,1539,127.96462,35.634865,249,-3.00,-2.20,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:39,325.000,500739.000,314317.000,67,1518,127.964424,35.634823,255,-2.40,-4.70,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:40,325.000,500739.000,314335.000,66,1499,127.964226,35.634796,260,-3.40,-5.10,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:41,325.000,500739.000,314353.000,65,1511,127.96403,35.63481,269,0.00,0.00,46.691,12207.841,0,0
0000000522,2014-09-13 12:46:42,325.000,500739.000,314371.000,65,1479,127.96383,35.634834,275,0.00,0.00,46.693,12207.844,0,0
0000000522,2014-09-13 12:46:43,325.000,500739.000,314389.000,64,1488,127.96363,35.63485,274,-3.20,0.00,46.696,12207.847,0,0
0000000522,2014-09-13 12:46:44,325.000,500739.000,314407.000,64,1506,127.96343,35.634865,273,-2.30,0.00,46.700,12207.850,0,0
0000000522,2014-09-13 12:46:45,325.000,500739.000,314425.000,65,1532,127.963234,35.634876,272,0.00,0.00,46.704,12207.855,0,0
0000000522,2014-09-13 12:46:46,325.000,500739.000,314443.000,66,1539,127.963036,35.634884,272,0.00,0.00,46.708,12207.858,0,0
0000000522,2014-09-13 12:46:47,325.000,500739.000,314461.000,67,1557,127.96284,35.63489,272,0.00,0.00,46.712,12207.862,0,0
0000000522,2014-09-13 12:46:48,325.000,500739.000,314480.000,67,1550,127.96263,35.634903,272,-3.60,-6.20,46.715,12207.865,0,0
0000000522,2014-09-13 12:46:49,325.000,500739.000,314498.000,67,1561,127.96243,35.634914,274,0.00,-4.70,46.718,12207.868,0,0
0000000522,2014-09-13 12:46:50,325.000,500739.000,314516.000,67,1567,127.962234,35.63495,280,-1.60,-2.20,46.720,12207.870,0,0
0000000522,2014-09-13 12:46:51,325.000,500739.000,314535.000,67,1551,127.962036,35.634995,286,0.00,-1.90,46.722,12207.872,0,0
0000000522,2014-09-13 12:46:52,326.000,500740.000,314553.000,67,1544,127.96185,35.63505,290,-2.70,-2.20,46.724,12207.874,0,0
0000000522,2014-09-13 12:46:53,326.000,500740.000,314571.000,67,1543,127.96167,35.63512,293,0.00,-1.70,46.725,12207.876,0,0
0000000522,2014-09-13 12:46:54,326.000,500740.000,314589.000,67,1546,127.961494,35.635197,297,-2.20,-1.50,46.727,12207.878,0,0
0000000522,2014-09-13 12:46:55,326.000,500740.000,314607.000,67,1545,127.96133,35.63528,301,-1.60,-2.00,46.730,12207.880,0,0
0000000522,2014-09-13 12:46:56,326.000,500740.000,314626.000,67,1555,127.96116,35.635376,305,0.00,-1.20,46.733,12207.883,0,0
0000000522,2014-09-13 12:46:57,326.000,500740.000,314643.000,67,1557,127.96101,35.63548,308,-2.40,-1.10,46.735,12207.885,0,0
0000000522,2014-09-13 12:46:58,326.000,500740.000,314661.000,67,1562,127.96086,35.63559,310,0.00,0.00,46.737,12207.887,0,0
0000000522,2014-09-13 12:46:59,326.000,500740.000,314680.000,67,1562,127.9607,35.6357,311,0.00,0.00,46.740,12207.890,0,0
0000000522,2014-09-13 12:47:00,326.000,500740.000,314699.000,67,1568,127.96055,35.635815,310,-3.70,-1.20,46.742,12207.892,0,0
0000000522,2014-09-13 12:47:01,326.000,500740.000,314717.000,67,1560,127.960396,35.635925,310,-1.60,-0.90,46.744,12207.894,0,0
0000000522,2014-09-13 12:47:02,326.000,500740.000,314736.000,67,1556,127.96024,35.63604,311,0.00,-1.10,46.746,12207.896,0,0
0000000522,2014-09-13 12:47:03,326.000,500740.000,314754.000,67,1555,127.96009,35.63615,311,-2.20,-1.40,46.747,12207.897,0,0
0000000522,2014-09-13 12:47:04,326.000,500740.000,314772.000,67,1552,127.95994,35.63626,311,0.00,-2.00,46.749,12207.899,0,0
0000000522,2014-09-13 12:47:05,326.000,500740.000,314790.000,67,1557,127.95979,35.636375,312,-1.70,-1.50,46.750,12207.900,0,0
0000000522,2014-09-13 12:47:06,326.000,500740.000,314809.000,67,1563,127.95965,35.636494,314,-1.60,-1.50,46.752,12207.902,0,0
0000000522,2014-09-13 12:47:07,326.000,500740.000,314828.000,67,1567,127.95951,35.63662,318,0.00,-2.20,46.753,12207.904,0,0
0000000522,2014-09-13 12:47:08,326.000,500740.000,314847.000,68,1573,127.95938,35.63675,320,-3.50,-2.00,46.755,12207.906,0,0
0000000522,2014-09-13 12:47:09,326.000,500740.000,314866.000,68,1590,127.95926,35.636887,324,0.00,-2.00,46.757,12207.907,0,0
0000000522,2014-09-13 12:47:10,326.000,500740.000,314885.000,68,1585,127.959145,35.637028,325,0.00,-1.70,46.759,12207.909,0,0
0000000522,2014-09-13 12:47:11,326.000,500740.000,314904.000,68,1600,127.95904,35.637177,328,0.00,-1.20,46.761,12207.912,0,0
0000000522,2014-09-13 12:47:12,326.000,500740.000,314923.000,69,1606,127.95894,35.637325,332,-2.30,-1.60,46.764,12207.914,0,0
0000000522,2014-09-13 12:47:13,326.000,500740.000,314942.000,69,1613,127.958855,35.63748,335,0.00,-1.10,46.766,12207.916,0,0
0000000522,2014-09-13 12:47:14,326.000,500740.000,314961.000,70,1613,127.95877,35.63764,337,0.00,-1.70,46.768,12207.918,0,0
0000000522,2014-09-13 12:47:15,326.000,500740.000,314979.000,70,1618,127.9587,35.6378,339,0.00,-0.90,46.770,12207.920,0,0
0000000522,2014-09-13 12:47:16,326.000,500740.000,314998.000,70,1606,127.95864,35.637962,341,-1.70,-0.70,46.772,12207.922,0,0
0000000522,2014-09-13 12:47:17,326.000,500740.000,315017.000,70,1596,127.95858,35.638126,343,-3.40,-2.90,46.773,12207.923,0,0
0000000522,2014-09-13 12:47:18,326.000,500740.000,315036.000,69,1576,127.958534,35.638294,344,0.00,-1.20,46.773,12207.924,0,0
0000000522,2014-09-13 12:47:19,326.000,500740.000,315055.000,68,1550,127.95849,35.63846,345,-1.80,-1.10,46.774,12207.924,0,0
0000000522,2014-09-13 12:47:20,326.000,500740.000,315074.000,67,1536,127.95845,35.638626,347,-1.80,-0.70,46.774,12207.924,0,0
0000000522,2014-09-13 12:47:21,326.000,500740.000,315092.000,67,1526,127.958405,35.638786,347,-1.40,-0.70,46.775,12207.925,0,0
0000000522,2014-09-13 12:47:22,326.000,500740.000,315111.000,66,1517,127.95837,35.63895,348,-1.40,0.00,46.776,12207.926,0,0
0000000522,2014-09-13 12:47:23,326.000,500740.000,315129.000,65,1519,127.95833,35.63911,348,0.00,0.00,46.778,12207.928,0,0
0000000522,2014-09-13 12:47:24,326.000,500740.000,315147.000,65,1525,127.95829,35.63927,347,0.00,0.00,46.781,12207.931,0,0
0000000522,2014-09-13 12:47:25,326.000,500740.000,315165.000,66,1534,127.95826,35.639435,348,0.00,-1.20,46.783,12207.934,0,0
0000000522,2014-09-13 12:47:26,326.000,500740.000,315183.000,66,1541,127.95822,35.639595,348,0.00,0.00,46.786,12207.936,0,0
0000000522,2014-09-13 12:47:27,326.000,500740.000,315201.000,67,1553,127.95819,35.639755,349,0.00,-1.00,46.789,12207.939,0,0
0000000522,2014-09-13 12:47:28,326.000,500740.000,315219.000,67,1569,127.95815,35.639915,349,0.00,-1.50,46.792,12207.942,0,0
0000000522,2014-09-13 12:47:29,326.000,500740.000,315238.000,68,1575,127.95813,35.640083,349,-2.00,0.00,46.795,12207.945,0,0
0000000522,2014-09-13 12:47:30,326.000,500740.000,315257.000,68,1591,127.9581,35.64025,350,-1.60,0.00,46.798,12207.948,0,0
0000000522,2014-09-13 12:47:31,326.000,500740.000,315275.000,68,1589,127.95806,35.64041,349,-5.10,-1.00,46.801,12207.951,0,0
0000000522,2014-09-13 12:47:32,326.000,500740.000,315294.000,68,1570,127.95803,35.64058,349,0.00,-0.90,46.802,12207.952,0,0
0000000522,2014-09-13 12:47:33,326.000,500740.000,315313.000,68,1578,127.958,35.640747,348,-1.50,0.00,46.803,12207.953,0,0
0000000522,2014-09-13 12:47:34,326.000,500740.000,315332.000,68,1572,127.95796,35.64091,348,-1.40,0.00,46.804,12207.954,0,0
0000000522,2014-09-13 12:47:35,326.000,500740.000,315350.000,68,1556,127.95793,35.641075,349,0.00,0.00,46.806,12207.956,0,0
0000000522,2014-09-13 12:47:36,326.000,500740.000,315369.000,67,1549,127.95789,35.64124,349,0.00,-0.80,46.807,12207.957,0,0
0000000522,2014-09-13 12:47:37,326.000,500740.000,315388.000,67,1540,127.957855,35.641407,349,0.00,0.00,46.808,12207.959,0,0
0000000522,2014-09-13 12:47:38,326.000,500740.000,315406.000,67,1533,127.957825,35.64157,348,-1.40,0.00,46.811,12207.961,0,0
0000000522,2014-09-13 12:47:39,326.000,500740.000,315425.000,67,1534,127.95778,35.641735,348,0.00,0.00,46.813,12207.963,0,0
0000000522,2014-09-13 12:47:40,326.000,500740.000,315443.000,67,1529,127.95773,35.641895,346,0.00,-1.10,46.815,12207.965,0,0
0000000522,2014-09-13 12:47:41,326.000,500740.000,315461.000,66,1520,127.95769,35.64205,345,0.00,-0.80,46.816,12207.966,0,0
0000000522,2014-09-13 12:47:42,326.000,500740.000,315479.000,66,1515,127.957634,35.642212,344,-2.70,0.00,46.818,12207.968,0,0
0000000522,2014-09-13 12:47:43,326.000,500740.000,315497.000,65,1514,127.95758,35.64237,344,0.00,0.00,46.820,12207.970,0,0
0000000522,2014-09-13 12:47:44,326.000,500740.000,315515.000,65,1524,127.95752,35.64252,342,0.00,-0.70,46.822,12207.972,0,0
0000000522,2014-09-13 12:47:45,326.000,500740.000,315533.000,65,1527,127.957466,35.642677,341,0.00,0.00,46.824,12207.974,0,0
0000000522,2014-09-13 12:47:46,327.000,500741.000,315551.000,66,1529,127.9574,35.64283,340,-0.80,0.00,46.826,12207.976,0,0
0000000522,2014-09-13 12:47:47,327.000,500741.000,315569.000,66,1533,127.95733,35.642982,340,0.00,0.00,46.828,12207.978,0,0
0000000522,2014-09-13 12:47:48,327.000,500741.000,315587.000,67,1550,127.95726,35.64313,340,0.00,0.00,46.830,12207.980,0,0
0000000522,2014-09-13 12:47:49,327.000,500741.000,315605.000,67,1551,127.9572,35.643284,340,0.00,0.00,46.832,12207.983,0,0
0000000522,2014-09-13 12:47:50,327.000,500741.000,315623.000,67,1561,127.95712,35.643436,339,-2.00,-1.10,46.835,12207.985,0,0
0000000522,2014-09-13 12:47:51,327.000,500741.000,315641.000,67,1557,127.957054,35.64359,339,0.00,0.00,46.837,12207.987,0,0
0000000522,2014-09-13 12:47:52,327.000,500741.000,315659.000,67,1556,127.956985,35.643745,339,0.00,0.00,46.839,12207.989,0,0
0000000522,2014-09-13 12:47:53,327.000,500741.000,315677.000,67,1553,127.95692,35.643898,340,0.00,0.00,46.841,12207.991,0,0
0000000522,2014-09-13 12:47:54,327.000,500741.000,315695.000,67,1552,127.95684,35.644047,339,0.00,0.00,46.843,12207.994,0,0
0000000522,2014-09-13 12:47:55,327.000,500741.000,315713.000,67,1546,127.956764,35.6442,338,0.00,0.00,46.846,12207.996,0,0
0000000522,2014-09-13 12:47:56,327.000,500741.000,315733.000,67,1546,127.95667,35.64436,336,0.00,-1.50,46.847,12207.998,0,0
0000000522,2014-09-13 12:47:57,327.000,500741.000,315753.000,67,1534,127.95659,35.644524,335,-3.00,-1.80,46.850,12208.000,0,0
0000000522,2014-09-13 12:47:58,327.000,500741.000,315772.000,67,1539,127.95649,35.644672,334,-1.90,0.00,46.852,12208.002,0,0
0000000522,2014-09-13 12:47:59,327.000,500741.000,315791.000,67,1539,127.95639,35.64482,333,-2.80,0.00,46.855,12208.005,0,0
0000000522,2014-09-13 12:48:00,327.000,500741.000,315809.000,67,1542,127.95629,35.644966,332,0.00,0.00,46.857,12208.007,0,0
0000000522,2014-09-13 12:48:01,327.000,500741.000,315827.000,67,1541,127.95619,35.645103,330,0.00,-0.90,46.859,12208.009,0,0
0000000522,2014-09-13 12:48:02,327.000,500741.000,315845.000,67,1532,127.95609,35.645245,329,-1.20,-1.00,46.861,12208.011,0,0
0000000522,2014-09-13 12:48:03,327.000,500741.000,315863.000,66,1524,127.95599,35.645386,330,-1.70,0.00,46.862,12208.013,0,0
0000000522,2014-09-13 12:48:04,327.000,500741.000,315881.000,66,1526,127.955894,35.645527,330,-1.20,-0.70,46.864,12208.014,0,0
0000000522,2014-09-13 12:48:05,327.000,500741.000,315899.000,66,1523,127.955795,35.645664,330,-2.50,-0.70,46.865,12208.015,0,0
0000000522,2014-09-13 12:48:06,327.000,500741.000,315917.000,65,1501,127.955696,35.645805,330,0.00,-0.90,46.867,12208.017,0,0
0000000522,2014-09-13 12:48:07,327.000,500741.000,315935.000,65,1514,127.955605,35.645947,330,0.00,0.00,46.868,12208.019,0,0
0000000522,2014-09-13 12:48:08,327.000,500741.000,315953.000,65,1517,127.955505,35.646084,330,0.00,0.00,46.870,12208.021,0,0
0000000522,2014-09-13 12:48:09,327.000,500741.000,315971.000,65,1528,127.95541,35.64622,330,0.00,0.00,46.873,12208.023,0,0
0000000522,2014-09-13 12:48:10,327.000,500741.000,315989.000,65,1526,127.95531,35.64636,329,0.00,0.00,46.875,12208.026,0,0
0000000522,2014-09-13 12:48:11,327.000,500741.000,316007.000,66,1533,127.95521,35.6465,329,-2.00,0.00,46.878,12208.028,0,0
0000000522,2014-09-13 12:48:12,327.000,500741.000,316025.000,66,1530,127.95511,35.646637,329,0.00,0.00,46.880,12208.030,0,0
0000000522,2014-09-13 12:48:13,327.000,500741.000,316043.000,66,1524,127.95501,35.64678,330,0.00,0.00,46.882,12208.032,0,0
0000000522,2014-09-13 12:48:14,327.000,500741.000,316061.000,66,1521,127.95491,35.64692,330,-1.70,-1.40,46.884,12208.034,0,0
0000000522,2014-09-13 12:48:15,327.000,500741.000,316079.000,66,1516,127.95481,35.64706,330,0.00,0.00,46.886,12208.036,0,0
0000000522,2014-09-13 12:48:16,327.000,500741.000,316097.000,65,1517,127.95472,35.6472,330,0.00,0.00,46.888,12208.038,0,0
0000000522,2014-09-13 12:48:17,327.000,500741.000,316115.000,65,1518,127.95462,35.647343,330,-1.40,-1.20,46.891,12208.041,0,0
0000000522,2014-09-13 12:48:18,327.000,500741.000,316133.000,65,1510,127.95451,35.647484,330,-1.80,-0.90,46.894,12208.044,0,0
0000000522,2014-09-13 12:48:19,327.000,500741.000,316151.000,65,1514,127.954414,35.64762,330,0.00,0.00,46.896,12208.046,0,0
0000000522,2014-09-13 12:48:20,327.000,500741.000,316169.000,65,1511,127.954315,35.647762,329,0.00,0.00,46.898,12208.048,0,0
0000000522,2014-09-13 12:48:21,327.000,500741.000,316187.000,65,1508,127.954216,35.6479,329,0.00,0.00,46.900,12208.051,0,0
0000000522,2014-09-13 12:48:22,327.000,500741.000,316205.000,65,1501,127.95412,35.648037,330,-1.60,0.00,46.902,12208.052,0,0
0000000522,2014-09-13 12:48:23,327.000,500741.000,316223.000,65,1522,127.95402,35.64818,330,-5.20,-1.20,46.904,12208.054,0,0
0000000522,2014-09-13 12:48:24,327.000,500741.000,316241.000,65,1489,127.953926,35.64832,329,0.00,0.00,46.906,12208.056,0,0
0000000522,2014-09-13 12:48:25,327.000,500741.000,316259.000,65,1491,127.95383,35.648457,330,-1.50,-0.90,46.908,12208.058,0,0
0000000522,2014-09-13 12:48:26,327.000,500741.000,316277.000,65,1481,127.95373,35.648594,329,-1.70,-1.10,46.909,12208.059,0,0
0000000522,2014-09-13 12:48:27,327.000,500741.000,316294.000,64,1483,127.953636,35.64873,330,0.00,-0.80,46.910,12208.060,0,0
0000000522,2014-09-13 12:48:28,327.000,500741.000,316311.000,64,1469,127.953545,35.64887,331,-2.30,0.00,46.912,12208.062,0,0
0000000522,2014-09-13 12:48:29,327.000,500741.000,316330.000,64,1479,127.95345,35.64902,332,-2.20,0.00,46.913,12208.063,0,0
0000000522,2014-09-13 12:48:30,327.000,500741.000,316347.000,64,1482,127.95336,35.64916,331,0.00,0.00,46.915,12208.065,0,0
0000000522,2014-09-13 12:48:31,327.000,500741.000,316365.000,64,1483,127.95326,35.6493,329,-2.30,0.00,46.918,12208.068,0,0
0000000522,2014-09-13 12:48:32,327.000,500741.000,316382.000,64,1462,127.95316,35.649433,326,0.00,0.00,46.921,12208.071,0,0
0000000522,2014-09-13 12:48:33,327.000,500741.000,316400.000,64,1469,127.95303,35.64955,322,0.00,0.00,46.925,12208.075,0,0
0000000522,2014-09-13 12:48:34,327.000,500741.000,316418.000,64,1482,127.95291,35.649677,320,-2.10,0.00,46.930,12208.080,0,0
0000000522,2014-09-13 12:48:35,327.000,500741.000,316435.000,64,1486,127.95279,35.6498,318,0.00,0.00,46.936,12208.086,0,0
0000000522,2014-09-13 12:48:36,327.000,500741.000,316452.000,64,1476,127.95266,35.649914,317,0.00,0.00,46.941,12208.091,0,0
0000000522,2014-09-13 12:48:37,327.000,500741.000,316470.000,64,1483,127.95252,35.65003,317,0.00,-1.40,46.946,12208.097,0,0
0000000522,2014-09-13 12:48:38,327.000,500741.000,316487.000,64,1487,127.9524,35.650143,317,0.00,-1.10,46.952,12208.102,0,0
0000000522,2014-09-13 12:48:39,327.000,500741.000,316504.000,64,1493,127.95227,35.650257,318,0.00,-0.60,46.957,12208.107,0,0
0000000522,2014-09-13 12:48:40,328.000,500742.000,316521.000,64,1487,127.95215,35.65038,320,0.00,-0.90,46.962,12208.112,0,0
0000000522,2014-09-13 12:48:41,328.000,500742.000,316539.000,65,1501,127.95203,35.650505,320,0.00,-1.00,46.967,12208.118,0,0
0000000522,2014-09-13 12:48:42,328.000,500742.000,316556.000,65,1521,127.95191,35.65063,321,0.00,-1.40,46.972,12208.122,0,0
0000000522,2014-09-13 12:48:43,328.000,500742.000,316574.000,65,1522,127.9518,35.65076,323,0.00,-1.80,46.976,12208.126,0,0
0000000522,2014-09-13 12:48:44,328.000,500742.000,316592.000,65,1510,127.95168,35.650894,324,-1.50,-1.20,46.976,12208.127,0,0
0000000522,2014-09-13 12:48:45,328.000,500742.000,316610.000,65,1514,127.95158,35.65103,326,-1.60,-0.70,46.977,12208.127,0,0
0000000522,2014-09-13 12:48:46,328.000,500742.000,316627.000,65,1529,127.95148,35.651165,328,0.00,0.00,46.978,12208.129,0,0
