SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-17 11:42:03,288.000,501798.000,279031.000,81,1472,128.27084,35.708633,275,0.00,-0.70,41.338,12361.715,0,0
0000000522,2014-09-17 11:42:04,288.000,501798.000,279052.000,81,1469,128.27061,35.70865,274,0.00,-1.10,41.340,12361.717,0,0
0000000522,2014-09-17 11:42:05,288.000,501798.000,279074.000,81,1466,128.27037,35.708664,273,0.00,-0.80,41.342,12361.719,0,0
0000000522,2014-09-17 11:42:06,288.000,501798.000,279096.000,81,1471,128.27013,35.70867,272,-1.60,0.00,41.345,12361.722,0,0
0000000522,2014-09-17 11:42:07,288.000,501798.000,279118.000,81,1470,128.26988,35.70867,270,0.00,-1.00,41.348,12361.724,0,0
0000000522,2014-09-17 11:42:08,288.000,501798.000,279140.000,81,1473,128.26964,35.708675,270,0.00,-0.80,41.351,12361.727,0,0
0000000522,2014-09-17 11:42:09,288.000,501798.000,279162.000,81,1485,128.2694,35.70867,269,0.00,0.00,41.354,12361.731,0,0
0000000522,2014-09-17 11:42:10,288.000,501798.000,279184.000,82,1491,128.26915,35.708664,267,-1.40,0.00,41.358,12361.734,0,0
0000000522,2014-09-17 11:42:11,288.000,501798.000,279206.000,82,1490,128.2689,35.708652,266,0.00,-1.10,41.361,12361.738,0,0
0000000522,2014-09-17 11:42:12,288.000,501798.000,279228.000,83,1501,128.26866,35.708633,264,-1.40,-0.40,41.365,12361.741,0,0
0000000522,2014-09-17 11:42:13,288.000,501798.000,279250.000,83,1499,128.26842,35.708614,263,0.00,0.00,41.368,12361.745,0,0
0000000522,2014-09-17 11:42:14,288.000,501798.000,279272.000,83,1506,128.26817,35.708584,262,-1.60,-0.70,41.372,12361.748,0,0
0000000522,2014-09-17 11:42:15,288.000,501798.000,279296.000,83,1507,128.26791,35.708553,261,0.00,-0.70,41.375,12361.751,0,0
0000000522,2014-09-17 11:42:16,288.000,501798.000,279318.000,83,1504,128.26767,35.708515,259,0.00,-0.60,41.378,12361.754,0,0
0000000522,2014-09-17 11:42:17,288.000,501798.000,279341.000,83,1508,128.26743,35.708473,258,0.00,-0.80,41.380,12361.757,0,0
0000000522,2014-09-17 11:42:18,288.000,501798.000,279364.000,83,1500,128.26718,35.70843,257,-1.60,-0.50,41.383,12361.760,0,0
0000000522,2014-09-17 11:42:19,288.000,501798.000,279387.000,83,1505,128.26694,35.70838,256,0.00,0.00,41.386,12361.763,0,0
0000000522,2014-09-17 11:42:20,288.000,501798.000,279410.000,83,1495,128.2667,35.708324,254,0.00,-0.60,41.389,12361.765,0,0
0000000522,2014-09-17 11:42:21,288.000,501798.000,279432.000,83,1493,128.26646,35.708263,253,0.00,-0.50,41.391,12361.768,0,0
0000000522,2014-09-17 11:42:22,288.000,501798.000,279455.000,83,1491,128.26622,35.7082,252,0.00,-0.50,41.394,12361.770,0,0
0000000522,2014-09-17 11:42:23,288.000,501798.000,279478.000,82,1480,128.26598,35.70813,250,0.00,-0.80,41.396,12361.773,0,0
0000000522,2014-09-17 11:42:24,288.000,501798.000,279500.000,82,1479,128.26575,35.708057,249,0.00,0.00,41.398,12361.775,0,0
0000000522,2014-09-17 11:42:25,288.000,501798.000,279522.000,82,1473,128.26552,35.70798,247,-1.40,-0.80,41.400,12361.777,0,0
0000000522,2014-09-17 11:42:26,288.000,501798.000,279545.000,81,1453,128.26529,35.7079,246,-2.00,-0.90,41.401,12361.778,0,0
0000000522,2014-09-17 11:42:27,288.000,501798.000,279567.000,81,1447,128.26508,35.70781,245,0.00,-0.90,41.403,12361.780,0,0
0000000522,2014-09-17 11:42:28,288.000,501798.000,279589.000,81,1447,128.26486,35.707718,243,0.00,0.00,41.405,12361.782,0,0
0000000522,2014-09-17 11:42:29,288.000,501798.000,279612.000,80,1446,128.26463,35.707623,242,-1.60,0.00,41.408,12361.785,0,0
0000000522,2014-09-17 11:42:30,288.000,501798.000,279634.000,80,1438,128.26442,35.707527,241,0.00,-0.70,41.410,12361.787,0,0
0000000522,2014-09-17 11:42:31,288.000,501798.000,279655.000,80,1435,128.26422,35.707424,239,0.00,-0.80,41.412,12361.789,0,0
0000000522,2014-09-17 11:42:32,288.000,501798.000,279677.000,79,1432,128.264,35.707325,238,-2.10,-0.60,41.415,12361.792,0,0
0000000522,2014-09-17 11:42:33,288.000,501798.000,279698.000,79,1434,128.26381,35.70722,237,0.00,-0.70,41.418,12361.795,0,0
0000000522,2014-09-17 11:42:34,288.000,501798.000,279719.000,79,1432,128.26361,35.70711,236,0.00,-0.90,41.421,12361.798,0,0
0000000522,2014-09-17 11:42:35,288.000,501798.000,279741.000,79,1433,128.26341,35.706997,235,0.00,-0.80,41.424,12361.801,0,0
0000000522,2014-09-17 11:42:36,288.000,501798.000,279763.000,79,1429,128.26321,35.706882,233,0.00,-1.10,41.427,12361.804,0,0
0000000522,2014-09-17 11:42:37,288.000,501798.000,279784.000,79,1431,128.26303,35.70676,232,-1.60,-0.70,41.429,12361.806,0,0
0000000522,2014-09-17 11:42:38,288.000,501798.000,279805.000,79,1430,128.26285,35.70664,231,0.00,-0.60,41.432,12361.809,0,0
0000000522,2014-09-17 11:42:39,288.000,501798.000,279827.000,79,1426,128.26266,35.706512,230,0.00,-0.90,41.435,12361.811,0,0
0000000522,2014-09-17 11:42:40,288.000,501798.000,279849.000,79,1431,128.26248,35.706387,230,0.00,0.00,41.438,12361.814,0,0
0000000522,2014-09-17 11:42:41,288.000,501798.000,279871.000,79,1432,128.2623,35.706257,229,-1.70,-1.00,41.441,12361.817,0,0
0000000522,2014-09-17 11:42:42,288.000,501798.000,279892.000,79,1438,128.26213,35.706123,228,-1.70,-0.90,41.444,12361.821,0,0
0000000522,2014-09-17 11:42:43,288.000,501798.000,279914.000,79,1448,128.26195,35.705994,228,0.00,-0.90,41.448,12361.825,0,0
0000000522,2014-09-17 11:42:44,288.000,501798.000,279936.000,79,1446,128.26178,35.705856,227,0.00,-1.10,41.452,12361.828,0,0
0000000522,2014-09-17 11:42:45,288.000,501798.000,279958.000,80,1457,128.2616,35.705727,227,0.00,-0.80,41.455,12361.832,0,0
0000000522,2014-09-17 11:42:46,289.000,501799.000,279981.000,80,1458,128.26141,35.70559,227,0.00,-0.50,41.459,12361.836,0,0
0000000522,2014-09-17 11:42:47,289.000,501799.000,280002.000,80,1458,128.26125,35.70546,227,0.00,0.00,41.463,12361.839,0,0
0000000522,2014-09-17 11:42:48,289.000,501799.000,280024.000,81,1461,128.26106,35.705326,227,-1.70,0.00,41.466,12361.843,0,0
0000000522,2014-09-17 11:42:49,289.000,501799.000,280047.000,81,1462,128.26088,35.70519,227,0.00,0.00,41.470,12361.846,0,0
0000000522,2014-09-17 11:42:50,289.000,501799.000,280068.000,81,1470,128.26071,35.705055,228,0.00,-0.80,41.473,12361.850,0,0
0000000522,2014-09-17 11:42:51,289.000,501799.000,280090.000,81,1468,128.26053,35.70492,228,-1.80,0.00,41.476,12361.853,0,0
0000000522,2014-09-17 11:42:52,289.000,501799.000,280112.000,81,1470,128.26035,35.70479,228,0.00,0.00,41.480,12361.856,0,0
0000000522,2014-09-17 11:42:53,289.000,501799.000,280134.000,81,1463,128.26016,35.704655,229,0.00,0.00,41.483,12361.859,0,0
0000000522,2014-09-17 11:42:54,289.000,501799.000,280157.000,81,1469,128.25996,35.704525,229,0.00,-1.10,41.486,12361.863,0,0
0000000522,2014-09-17 11:42:55,289.000,501799.000,280179.000,81,1475,128.25978,35.704395,229,0.00,-0.70,41.489,12361.866,0,0
0000000522,2014-09-17 11:42:56,289.000,501799.000,280201.000,81,1466,128.2596,35.70427,230,0.00,0.00,41.493,12361.869,0,0
0000000522,2014-09-17 11:42:57,289.000,501799.000,280223.000,81,1456,128.2594,35.704147,231,-1.20,-0.60,41.495,12361.871,0,0
0000000522,2014-09-17 11:42:58,289.000,501799.000,280245.000,81,1458,128.25922,35.70402,232,-0.90,-0.50,41.497,12361.874,0,0
0000000522,2014-09-17 11:42:59,289.000,501799.000,280267.000,81,1462,128.25902,35.703903,233,-1.40,-0.90,41.500,12361.877,0,0
0000000522,2014-09-17 11:43:00,289.000,501799.000,280289.000,81,1467,128.25882,35.70379,234,0.00,-1.20,41.503,12361.880,0,0
0000000522,2014-09-17 11:43:01,289.000,501799.000,280311.000,81,1463,128.25862,35.70368,236,0.00,0.00,41.506,12361.883,0,0
0000000522,2014-09-17 11:43:02,289.000,501799.000,280334.000,81,1457,128.2584,35.70357,237,0.00,0.00,41.509,12361.886,0,0
0000000522,2014-09-17 11:43:03,289.000,501799.000,280355.000,81,1454,128.25821,35.703465,237,0.00,-0.60,41.512,12361.889,0,0
0000000522,2014-09-17 11:43:04,289.000,501799.000,280377.000,81,1455,128.258,35.70336,238,0.00,-0.50,41.515,12361.892,0,0
0000000522,2014-09-17 11:43:05,289.000,501799.000,280399.000,81,1458,128.25778,35.70326,239,0.00,-0.90,41.518,12361.895,0,0
0000000522,2014-09-17 11:43:06,289.000,501799.000,280421.000,81,1460,128.25757,35.70316,240,0.00,-0.60,41.521,12361.898,0,0
0000000522,2014-09-17 11:43:07,289.000,501799.000,280443.000,81,1461,128.25735,35.703068,241,0.00,-0.50,41.524,12361.901,0,0
0000000522,2014-09-17 11:43:08,289.000,501799.000,280465.000,81,1458,128.25714,35.702976,242,0.00,-0.60,41.527,12361.904,0,0
0000000522,2014-09-17 11:43:09,289.000,501799.000,280487.000,81,1454,128.25693,35.702885,243,0.00,-0.60,41.530,12361.907,0,0
0000000522,2014-09-17 11:43:10,289.000,501799.000,280510.000,81,1451,128.2567,35.7028,244,-1.80,-0.60,41.533,12361.910,0,0
0000000522,2014-09-17 11:43:11,289.000,501799.000,280531.000,81,1452,128.25648,35.70272,245,0.00,-0.60,41.536,12361.913,0,0
0000000522,2014-09-17 11:43:12,289.000,501799.000,280552.000,80,1448,128.25627,35.70264,246,0.00,-0.90,41.539,12361.916,0,0
0000000522,2014-09-17 11:43:13,289.000,501799.000,280575.000,80,1447,128.25604,35.70256,246,0.00,-0.90,41.542,12361.919,0,0
0000000522,2014-09-17 11:43:14,289.000,501799.000,280597.000,80,1451,128.25581,35.702484,247,0.00,-0.90,41.545,12361.922,0,0
0000000522,2014-09-17 11:43:15,289.000,501799.000,280619.000,80,1445,128.25558,35.702415,249,0.00,-0.60,41.548,12361.925,0,0
0000000522,2014-09-17 11:43:16,289.000,501799.000,280641.000,80,1449,128.25536,35.70235,250,0.00,0.00,41.551,12361.928,0,0
0000000522,2014-09-17 11:43:17,289.000,501799.000,280663.000,80,1451,128.25513,35.70229,250,0.00,-0.90,41.554,12361.930,0,0
0000000522,2014-09-17 11:43:18,289.000,501799.000,280685.000,80,1451,128.2549,35.702232,252,-1.20,0.00,41.557,12361.933,0,0
0000000522,2014-09-17 11:43:19,289.000,501799.000,280707.000,80,1447,128.25467,35.702175,252,-1.90,-1.10,41.560,12361.936,0,0
0000000522,2014-09-17 11:43:20,289.000,501799.000,280730.000,80,1438,128.25443,35.702126,254,0.00,0.00,41.562,12361.939,0,0
0000000522,2014-09-17 11:43:21,289.000,501799.000,280751.000,80,1442,128.2542,35.70208,255,-1.20,0.00,41.565,12361.942,0,0
0000000522,2014-09-17 11:43:22,289.000,501799.000,280772.000,80,1438,128.25397,35.70204,256,0.00,-1.00,41.568,12361.945,0,0
0000000522,2014-09-17 11:43:23,289.000,501799.000,280793.000,79,1439,128.25374,35.702,257,0.00,-1.10,41.571,12361.948,0,0
0000000522,2014-09-17 11:43:24,289.000,501799.000,280815.000,79,1431,128.2535,35.70196,258,0.00,0.00,41.574,12361.951,0,0
0000000522,2014-09-17 11:43:25,289.000,501799.000,280836.000,79,1433,128.25327,35.701923,259,0.00,-0.80,41.577,12361.954,0,0
0000000522,2014-09-17 11:43:26,289.000,501799.000,280857.000,79,1434,128.25304,35.701897,260,0.00,-0.70,41.580,12361.957,0,0
0000000522,2014-09-17 11:43:27,289.000,501799.000,280878.000,79,1427,128.2528,35.701866,261,0.00,-0.90,41.583,12361.960,0,0
0000000522,2014-09-17 11:43:28,289.000,501799.000,280900.000,79,1423,128.25256,35.70184,262,0.00,-2.30,41.586,12361.963,0,0
0000000522,2014-09-17 11:43:29,289.000,501799.000,280922.000,79,1432,128.25232,35.701817,263,0.00,-1.40,41.589,12361.966,0,0
0000000522,2014-09-17 11:43:30,289.000,501799.000,280943.000,79,1434,128.25209,35.7018,265,0.00,-0.80,41.592,12361.969,0,0
0000000522,2014-09-17 11:43:31,290.000,501800.000,280965.000,79,1415,128.25185,35.701797,267,0.00,0.00,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:32,290.000,501800.000,280987.000,78,1375,128.2516,35.70179,267,0.00,0.00,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:33,290.000,501800.000,281008.000,77,1366,128.25137,35.701786,267,-4.60,0.00,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:34,290.000,501800.000,281029.000,76,1343,128.25114,35.701775,267,0.00,0.00,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:35,290.000,501800.000,281050.000,75,1327,128.25092,35.701763,266,-1.10,-0.90,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:36,290.000,501800.000,281071.000,74,1285,128.25069,35.701756,266,-2.10,-0.90,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:37,290.000,501800.000,281090.000,72,1202,128.25047,35.701744,266,-2.50,-0.90,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:38,290.000,501800.000,281109.000,68,1183,128.25026,35.701736,267,-1.20,0.00,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:39,290.000,501800.000,281127.000,66,1102,128.25006,35.70173,267,-1.90,-1.10,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:40,290.000,501800.000,281145.000,63,750,128.24986,35.701725,267,-1.80,-1.90,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:41,290.000,501800.000,281162.000,59,585,128.24968,35.70172,269,-1.60,-1.20,41.593,12361.969,0,1
0000000522,2014-09-17 11:43:42,290.000,501800.000,281179.000,55,583,128.2495,35.701725,271,-1.40,-1.40,41.593,12361.969,0,0
0000000522,2014-09-17 11:43:43,290.000,501800.000,281194.000,53,582,128.24933,35.701736,274,-1.40,-2.00,41.593,12361.970,0,1
0000000522,2014-09-17 11:43:44,290.000,501800.000,281208.000,52,582,128.24918,35.70175,278,-1.80,-2.40,41.593,12361.970,0,1
0000000522,2014-09-17 11:43:45,290.000,501800.000,281222.000,50,595,128.24902,35.701782,283,-2.80,-3.10,41.593,12361.970,0,1
0000000522,2014-09-17 11:43:46,290.000,501800.000,281235.000,47,599,128.24889,35.701824,291,-2.10,-2.80,41.594,12361.970,0,1
0000000522,2014-09-17 11:43:47,290.000,501800.000,281246.000,44,599,128.24878,35.701878,301,-2.50,-2.90,41.594,12361.970,0,0
0000000522,2014-09-17 11:43:48,290.000,501800.000,281257.000,41,600,128.24869,35.701946,312,-1.00,-2.90,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:49,290.000,501800.000,281268.000,40,1144,128.24863,35.70203,327,-1.70,-2.80,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:50,290.000,501800.000,281279.000,40,1308,128.24858,35.70212,339,-1.10,-2.80,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:51,290.000,501800.000,281290.000,40,1329,128.24857,35.70222,353,-0.90,-2.70,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:52,290.000,501800.000,281301.000,41,1346,128.24858,35.70232,6,-1.00,-3.00,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:53,290.000,501800.000,281312.000,41,1359,128.24861,35.70242,17,-1.10,-3.00,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:54,290.000,501800.000,281324.000,42,1381,128.24869,35.70251,31,-1.40,-3.50,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:55,290.000,501800.000,281336.000,43,1400,128.24878,35.70259,40,-1.60,-3.50,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:56,290.000,501800.000,281348.000,43,1417,128.24889,35.702656,53,-1.60,-2.90,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:57,290.000,501800.000,281360.000,44,1428,128.24901,35.702694,66,-1.00,-2.70,41.594,12361.971,0,0
0000000522,2014-09-17 11:43:58,290.000,501800.000,281373.000,44,1474,128.24915,35.70272,76,-1.10,-1.20,41.595,12361.972,0,0
0000000522,2014-09-17 11:43:59,290.000,501800.000,281385.000,45,1501,128.24928,35.70273,85,0.00,-1.10,41.597,12361.974,0,0
0000000522,2014-09-17 11:44:00,290.000,501800.000,281399.000,46,1536,128.24944,35.702724,91,-0.60,-1.20,41.599,12361.975,0,0
0000000522,2014-09-17 11:44:01,290.000,501800.000,281412.000,47,1547,128.24957,35.702705,97,0.00,-1.00,41.600,12361.977,0,0
0000000522,2014-09-17 11:44:02,290.000,501800.000,281426.000,48,1563,128.24973,35.70268,101,-1.70,-1.50,41.602,12361.978,0,0
0000000522,2014-09-17 11:44:03,290.000,501800.000,281440.000,48,1585,128.24988,35.702644,105,0.00,-3.30,41.604,12361.980,0,0
0000000522,2014-09-17 11:44:04,290.000,501800.000,281453.000,48,1576,128.25002,35.702606,110,0.00,-1.80,41.605,12361.982,0,0
0000000522,2014-09-17 11:44:05,290.000,501800.000,281467.000,49,1600,128.25015,35.702545,117,-3.50,-1.70,41.606,12361.983,0,0
0000000522,2014-09-17 11:44:06,290.000,501800.000,281480.000,49,1594,128.25027,35.70248,121,0.00,0.00,41.608,12361.984,0,0
0000000522,2014-09-17 11:44:07,290.000,501800.000,281495.000,49,1582,128.25041,35.70241,123,0.00,-1.80,41.608,12361.985,0,0
0000000522,2014-09-17 11:44:08,290.000,501800.000,281509.000,49,1570,128.25053,35.70234,125,0.00,-2.10,41.608,12361.985,0,0
0000000522,2014-09-17 11:44:09,290.000,501800.000,281523.000,49,1578,128.25066,35.70226,129,-1.40,-3.30,41.609,12361.986,0,0
0000000522,2014-09-17 11:44:10,290.000,501800.000,281536.000,49,1594,128.25076,35.702175,134,0.00,-3.00,41.611,12361.988,0,0
0000000522,2014-09-17 11:44:11,290.000,501800.000,281550.000,49,1615,128.25087,35.702084,138,0.00,-3.50,41.614,12361.990,0,0
0000000522,2014-09-17 11:44:12,290.000,501800.000,281564.000,50,1628,128.25096,35.701984,141,0.00,-2.70,41.617,12361.993,0,0
0000000522,2014-09-17 11:44:13,290.000,501800.000,281578.000,50,1656,128.25105,35.701885,144,0.00,-2.00,41.619,12361.996,0,0
0000000522,2014-09-17 11:44:14,290.000,501800.000,281578.000,51,1666,128.25105,35.701885,144,-2.40,-1.20,41.622,12361.999,0,0
0000000522,2014-09-17 11:44:15,290.000,501800.000,281603.000,51,1675,128.25124,35.701714,138,-2.90,-2.90,41.625,12362.002,0,0
0000000522,2014-09-17 11:44:16,290.000,501800.000,281616.000,51,1667,128.25131,35.70162,140,0.00,-2.30,41.628,12362.005,0,0
0000000522,2014-09-17 11:44:17,290.000,501800.000,281632.000,51,1667,128.25139,35.701485,148,-1.90,-1.50,41.632,12362.008,0,0
0000000522,2014-09-17 11:44:18,290.000,501800.000,281648.000,51,1672,128.25146,35.70135,153,0.00,0.00,41.635,12362.012,0,0
0000000522,2014-09-17 11:44:19,290.000,501800.000,281663.000,51,1669,128.25153,35.70123,153,0.00,0.00,41.639,12362.015,0,0
0000000522,2014-09-17 11:44:20,290.000,501800.000,281678.000,51,1664,128.25159,35.701107,154,0.00,-0.80,41.642,12362.019,0,0
0000000522,2014-09-17 11:44:21,290.000,501800.000,281692.000,51,1652,128.25165,35.70099,154,0.00,-1.10,41.646,12362.022,0,0
0000000522,2014-09-17 11:44:22,290.000,501800.000,281707.000,51,1616,128.25172,35.70087,155,0.00,-0.90,41.649,12362.026,0,0
0000000522,2014-09-17 11:44:23,290.000,501800.000,281721.000,51,1620,128.25179,35.700752,156,0.00,-1.20,41.653,12362.030,0,0
0000000522,2014-09-17 11:44:24,290.000,501800.000,281735.000,50,1608,128.25185,35.700638,158,0.00,-0.70,41.656,12362.033,0,0
0000000522,2014-09-17 11:44:25,290.000,501800.000,281749.000,50,1594,128.25189,35.70052,158,0.00,-0.50,41.660,12362.036,0,0
0000000522,2014-09-17 11:44:26,290.000,501800.000,281763.000,50,1574,128.25195,35.7004,159,0.00,0.00,41.663,12362.040,0,0
0000000522,2014-09-17 11:44:27,290.000,501800.000,281776.000,49,1574,128.252,35.700287,159,0.00,0.00,41.667,12362.043,0,0
0000000522,2014-09-17 11:44:28,290.000,501800.000,281789.000,49,1560,128.25204,35.700172,160,0.00,0.00,41.670,12362.047,0,0
0000000522,2014-09-17 11:44:29,290.000,501800.000,281803.000,48,1551,128.25209,35.700054,159,0.00,0.00,41.674,12362.050,0,0
0000000522,2014-09-17 11:44:30,290.000,501800.000,281816.000,48,1537,128.25215,35.699944,158,0.00,-0.40,41.677,12362.053,0,0
0000000522,2014-09-17 11:44:31,290.000,501800.000,281829.000,48,1514,128.25221,35.699833,158,0.00,0.00,41.679,12362.056,0,0
0000000522,2014-09-17 11:44:32,290.000,501800.000,281842.000,47,1508,128.25226,35.699722,159,0.00,0.00,41.682,12362.059,0,0
0000000522,2014-09-17 11:44:33,290.000,501800.000,281855.000,47,1494,128.2523,35.699615,158,0.00,-0.80,41.685,12362.062,0,0
0000000522,2014-09-17 11:44:34,290.000,501800.000,281868.000,46,1499,128.25237,35.699505,159,0.00,0.00,41.688,12362.065,0,0
0000000522,2014-09-17 11:44:35,290.000,501800.000,281881.000,46,1522,128.25241,35.699398,159,-2.20,-1.10,41.691,12362.068,0,0
0000000522,2014-09-17 11:44:36,290.000,501800.000,281894.000,47,1549,128.25246,35.69929,159,0.00,0.00,41.694,12362.071,0,0
0000000522,2014-09-17 11:44:37,290.000,501800.000,281907.000,48,1567,128.25252,35.69918,159,0.00,-1.00,41.697,12362.074,0,0
0000000522,2014-09-17 11:44:38,290.000,501800.000,281920.000,48,1584,128.25256,35.699074,159,0.00,-1.10,41.700,12362.077,0,0
0000000522,2014-09-17 11:44:39,290.000,501800.000,281933.000,49,1565,128.25261,35.698963,160,0.00,-0.50,41.701,12362.077,0,0
0000000522,2014-09-17 11:44:40,291.000,501801.000,281946.000,49,1548,128.25266,35.69885,162,-1.60,-0.60,41.701,12362.077,0,0
0000000522,2014-09-17 11:44:41,291.000,501801.000,281959.000,48,1270,128.25269,35.69873,163,-1.50,-0.60,41.701,12362.077,0,0
0000000522,2014-09-17 11:44:42,291.000,501801.000,281972.000,48,868,128.25273,35.698616,163,-1.90,-0.70,41.701,12362.077,0,0
0000000522,2014-09-17 11:44:43,291.000,501801.000,281985.000,48,588,128.25276,35.6985,163,-1.80,-0.90,41.701,12362.077,0,1
0000000522,2014-09-17 11:44:44,291.000,501801.000,281999.000,48,584,128.2528,35.698383,165,-2.30,-1.90,41.701,12362.077,0,1
0000000522,2014-09-17 11:44:45,291.000,501801.000,282012.000,46,591,128.25284,35.69827,167,-2.30,-1.90,41.701,12362.077,0,1
0000000522,2014-09-17 11:44:46,291.000,501801.000,282024.000,43,599,128.25285,35.69816,170,-2.50,-1.20,41.701,12362.078,0,1
0000000522,2014-09-17 11:44:47,291.000,501801.000,282036.000,39,599,128.25287,35.698055,173,-1.80,0.00,41.701,12362.078,0,1
0000000522,2014-09-17 11:44:48,291.000,501801.000,282047.000,37,599,128.25288,35.69796,174,-1.60,0.00,41.701,12362.078,0,1
0000000522,2014-09-17 11:44:49,291.000,501801.000,282057.000,35,600,128.25288,35.697872,173,-2.50,0.00,41.702,12362.078,0,1
0000000522,2014-09-17 11:44:50,291.000,501801.000,282066.000,31,600,128.2529,35.697792,170,-3.50,0.00,41.702,12362.078,0,0
