SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-20 07:34:31,285.000,502926.000,279571.000,81,1474,128.68709,35.890476,307,0.00,0.00,42.244,12527.258,0,0
0000000522,2014-09-20 07:34:32,285.000,502926.000,279592.000,82,1487,128.6869,35.8906,307,0.00,0.00,42.247,12527.261,0,0
0000000522,2014-09-20 07:34:33,285.000,502926.000,279614.000,82,1482,128.6867,35.89072,307,0.00,0.00,42.251,12527.265,0,0
0000000522,2014-09-20 07:34:34,285.000,502926.000,279636.000,82,1479,128.68651,35.890842,307,0.00,0.00,42.254,12527.268,0,0
0000000522,2014-09-20 07:34:35,285.000,502926.000,279658.000,82,1488,128.68631,35.890965,307,-1.40,0.00,42.257,12527.271,0,0
0000000522,2014-09-20 07:34:36,285.000,502926.000,279681.000,82,1482,128.68611,35.89109,307,0.00,0.00,42.260,12527.274,0,0
0000000522,2014-09-20 07:34:37,285.000,502926.000,279704.000,82,1480,128.68591,35.891216,307,0.00,0.00,42.263,12527.277,0,0
0000000522,2014-09-20 07:34:38,285.000,502926.000,279726.000,82,1481,128.68571,35.89134,307,0.00,-1.00,42.266,12527.280,0,0
0000000522,2014-09-20 07:34:39,285.000,502926.000,279748.000,82,1475,128.68552,35.89146,307,-2.70,0.00,42.269,12527.283,0,0
0000000522,2014-09-20 07:34:40,285.000,502926.000,279770.000,82,1480,128.68532,35.89158,307,-1.50,0.00,42.272,12527.286,0,0
0000000522,2014-09-20 07:34:41,285.000,502926.000,279793.000,82,1482,128.68512,35.891705,307,0.00,0.00,42.275,12527.289,0,0
0000000522,2014-09-20 07:34:42,285.000,502926.000,279815.000,82,1471,128.68492,35.891827,307,0.00,0.00,42.277,12527.291,0,0
0000000522,2014-09-20 07:34:43,285.000,502926.000,279837.000,81,1466,128.68472,35.89195,307,0.00,0.00,42.280,12527.294,0,0
0000000522,2014-09-20 07:34:44,285.000,502926.000,279859.000,81,1474,128.68452,35.89207,307,-1.70,0.00,42.282,12527.296,0,0
0000000522,2014-09-20 07:34:45,285.000,502926.000,279880.000,81,1468,128.68434,35.892193,307,-2.10,0.00,42.284,12527.298,0,0
0000000522,2014-09-20 07:34:46,285.000,502926.000,279902.000,81,1468,128.68414,35.892315,307,0.00,0.00,42.287,12527.301,0,0
0000000522,2014-09-20 07:34:47,285.000,502926.000,279924.000,81,1478,128.68394,35.892437,307,0.00,0.00,42.290,12527.304,0,0
0000000522,2014-09-20 07:34:48,285.000,502926.000,279946.000,81,1470,128.68375,35.89256,307,-1.90,0.00,42.293,12527.307,0,0
0000000522,2014-09-20 07:34:49,285.000,502926.000,279968.000,81,1473,128.68355,35.89268,307,0.00,0.00,42.296,12527.310,0,0
0000000522,2014-09-20 07:34:50,285.000,502926.000,279990.000,81,1475,128.68335,35.8928,307,-1.70,0.00,42.299,12527.313,0,0
0000000522,2014-09-20 07:34:51,285.000,502926.000,280013.000,81,1482,128.68315,35.892925,307,-1.50,0.00,42.302,12527.316,0,0
0000000522,2014-09-20 07:34:52,285.000,502926.000,280035.000,81,1477,128.68295,35.893047,307,0.00,0.00,42.305,12527.319,0,0
0000000522,2014-09-20 07:34:53,285.000,502926.000,280056.000,82,1473,128.68277,35.893166,307,0.00,0.00,42.308,12527.322,0,0
0000000522,2014-09-20 07:34:54,285.000,502926.000,280078.000,82,1478,128.68257,35.893288,307,0.00,0.00,42.311,12527.325,0,0
0000000522,2014-09-20 07:34:55,285.000,502926.000,280100.000,82,1474,128.68237,35.89341,307,0.00,-0.70,42.314,12527.327,0,0
0000000522,2014-09-20 07:34:56,285.000,502926.000,280122.000,81,1480,128.68217,35.89353,307,0.00,0.00,42.316,12527.330,0,0
0000000522,2014-09-20 07:34:57,286.000,502927.000,280143.000,82,1481,128.68199,35.893654,307,0.00,0.00,42.319,12527.333,0,0
0000000522,2014-09-20 07:34:58,286.000,502927.000,280165.000,81,1474,128.6818,35.893776,307,0.00,0.00,42.321,12527.335,0,0
0000000522,2014-09-20 07:34:59,286.000,502927.000,280187.000,81,1465,128.6816,35.893898,307,0.00,0.00,42.323,12527.337,0,0
0000000522,2014-09-20 07:35:00,286.000,502927.000,280208.000,81,1458,128.68141,35.894016,307,-1.20,0.00,42.325,12527.339,0,0
0000000522,2014-09-20 07:35:01,286.000,502927.000,280230.000,81,1464,128.68121,35.89414,306,0.00,-0.70,42.328,12527.342,0,0
0000000522,2014-09-20 07:35:02,286.000,502927.000,280252.000,81,1465,128.68102,35.894257,306,-1.40,0.00,42.331,12527.345,0,0
0000000522,2014-09-20 07:35:03,286.000,502927.000,280274.000,81,1466,128.68082,35.89438,307,-1.20,0.00,42.333,12527.347,0,0
0000000522,2014-09-20 07:35:04,286.000,502927.000,280295.000,81,1466,128.68063,35.8945,307,-1.60,0.00,42.336,12527.350,0,0
0000000522,2014-09-20 07:35:05,286.000,502927.000,280318.000,81,1465,128.68044,35.894627,307,-1.20,-1.10,42.339,12527.353,0,0
0000000522,2014-09-20 07:35:06,286.000,502927.000,280340.000,81,1462,128.68024,35.894745,307,0.00,-1.10,42.341,12527.355,0,0
0000000522,2014-09-20 07:35:07,286.000,502927.000,280362.000,81,1472,128.68005,35.89487,308,-1.80,-0.80,42.344,12527.358,0,0
0000000522,2014-09-20 07:35:08,286.000,502927.000,280385.000,81,1477,128.67986,35.894997,308,-1.80,-0.80,42.346,12527.360,0,0
0000000522,2014-09-20 07:35:09,286.000,502927.000,280407.000,81,1475,128.67967,35.895123,309,0.00,-0.70,42.349,12527.363,0,0
0000000522,2014-09-20 07:35:10,286.000,502927.000,280430.000,82,1482,128.67947,35.89525,309,-1.60,-1.00,42.351,12527.365,0,0
0000000522,2014-09-20 07:35:11,286.000,502927.000,280452.000,82,1491,128.67929,35.89538,310,-1.70,-0.90,42.353,12527.367,0,0
0000000522,2014-09-20 07:35:12,286.000,502927.000,280474.000,82,1486,128.67911,35.895515,312,-1.60,-0.80,42.356,12527.370,0,0
0000000522,2014-09-20 07:35:13,286.000,502927.000,280497.000,82,1495,128.67892,35.895657,313,-1.90,0.00,42.358,12527.372,0,0
0000000522,2014-09-20 07:35:14,286.000,502927.000,280519.000,82,1488,128.67876,35.8958,314,-2.20,-0.50,42.360,12527.374,0,0
0000000522,2014-09-20 07:35:15,286.000,502927.000,280541.000,83,1494,128.67859,35.89595,316,0.00,-1.10,42.362,12527.376,0,0
0000000522,2014-09-20 07:35:16,286.000,502927.000,280564.000,83,1496,128.6784,35.8961,317,0.00,-0.90,42.364,12527.378,0,0
0000000522,2014-09-20 07:35:17,286.000,502927.000,280586.000,83,1497,128.67825,35.89625,318,-2.00,-1.40,42.366,12527.380,0,0
0000000522,2014-09-20 07:35:18,286.000,502927.000,280609.000,83,1497,128.6781,35.89641,320,0.00,0.00,42.368,12527.382,0,0
0000000522,2014-09-20 07:35:19,286.000,502927.000,280632.000,83,1493,128.67793,35.896572,321,-1.90,-0.80,42.369,12527.383,0,0
0000000522,2014-09-20 07:35:20,286.000,502927.000,280654.000,83,1487,128.6778,35.896736,322,-2.00,0.00,42.369,12527.383,0,0
0000000522,2014-09-20 07:35:21,286.000,502927.000,280677.000,82,1488,128.67764,35.8969,324,-1.80,-0.70,42.370,12527.384,0,0
0000000522,2014-09-20 07:35:22,286.000,502927.000,280700.000,82,1460,128.67749,35.897068,325,-1.80,-0.90,42.370,12527.384,0,0
0000000522,2014-09-20 07:35:23,286.000,502927.000,280722.000,81,1449,128.67737,35.897236,326,-1.60,-0.80,42.371,12527.385,0,0
0000000522,2014-09-20 07:35:24,286.000,502927.000,280745.000,81,1449,128.67723,35.897408,328,0.00,-0.70,42.372,12527.386,0,0
0000000522,2014-09-20 07:35:25,286.000,502927.000,280767.000,80,1455,128.67711,35.89758,329,-1.80,-0.90,42.374,12527.388,0,0
0000000522,2014-09-20 07:35:26,286.000,502927.000,280789.000,80,1455,128.67699,35.89775,329,-1.50,-0.80,42.376,12527.390,0,0
0000000522,2014-09-20 07:35:27,286.000,502927.000,280811.000,80,1452,128.67686,35.897923,330,0.00,0.00,42.378,12527.392,0,0
0000000522,2014-09-20 07:35:28,286.000,502927.000,280832.000,80,1451,128.67676,35.898094,330,-1.60,0.00,42.379,12527.393,0,0
0000000522,2014-09-20 07:35:29,286.000,502927.000,280854.000,81,1453,128.67664,35.89827,331,0.00,0.00,42.381,12527.395,0,0
0000000522,2014-09-20 07:35:30,286.000,502927.000,280876.000,81,1462,128.67651,35.89844,331,0.00,0.00,42.384,12527.398,0,0
0000000522,2014-09-20 07:35:31,286.000,502927.000,280898.000,81,1473,128.6764,35.898617,331,-1.50,0.00,42.387,12527.401,0,0
0000000522,2014-09-20 07:35:32,286.000,502927.000,280920.000,81,1472,128.67628,35.898792,331,-1.10,0.00,42.390,12527.404,0,0
0000000522,2014-09-20 07:35:33,286.000,502927.000,280942.000,81,1470,128.67618,35.898968,331,-1.50,-0.60,42.393,12527.407,0,0
0000000522,2014-09-20 07:35:34,286.000,502927.000,280964.000,81,1470,128.67606,35.89914,331,0.00,-0.50,42.395,12527.409,0,0
0000000522,2014-09-20 07:35:35,286.000,502927.000,280986.000,81,1474,128.67593,35.899315,331,0.00,0.00,42.398,12527.412,0,0
0000000522,2014-09-20 07:35:36,286.000,502927.000,281008.000,81,1462,128.67583,35.89949,331,-1.80,0.00,42.401,12527.415,0,0
0000000522,2014-09-20 07:35:37,286.000,502927.000,281030.000,81,1462,128.6757,35.899666,331,-1.50,0.00,42.404,12527.418,0,0
0000000522,2014-09-20 07:35:38,286.000,502927.000,281052.000,81,1449,128.67558,35.89984,331,0.00,0.00,42.406,12527.420,0,0
0000000522,2014-09-20 07:35:39,286.000,502927.000,281074.000,81,1438,128.67546,35.900017,331,-1.40,0.00,42.409,12527.422,0,0
0000000522,2014-09-20 07:35:40,286.000,502927.000,281095.000,80,1433,128.67535,35.90019,331,-1.70,0.00,42.411,12527.425,0,0
0000000522,2014-09-20 07:35:41,286.000,502927.000,281117.000,79,1427,128.67523,35.90036,331,0.00,0.00,42.415,12527.429,0,0
0000000522,2014-09-20 07:35:42,287.000,502928.000,281139.000,79,1431,128.67511,35.900536,331,0.00,0.00,42.419,12527.433,0,0
0000000522,2014-09-20 07:35:43,287.000,502928.000,281160.000,79,1429,128.675,35.900703,331,-1.20,0.00,42.423,12527.437,0,0
0000000522,2014-09-20 07:35:44,287.000,502928.000,281181.000,79,1426,128.6749,35.900875,331,0.00,0.00,42.427,12527.441,0,0
0000000522,2014-09-20 07:35:45,287.000,502928.000,281203.000,79,1434,128.67477,35.901047,331,-1.40,0.00,42.431,12527.445,0,0
0000000522,2014-09-20 07:35:46,287.000,502928.000,281224.000,79,1436,128.67467,35.901215,331,0.00,0.00,42.436,12527.450,0,0
0000000522,2014-09-20 07:35:47,287.000,502928.000,281245.000,79,1428,128.67456,35.901386,331,0.00,0.00,42.439,12527.453,0,0
0000000522,2014-09-20 07:35:48,287.000,502928.000,281267.000,79,1428,128.67444,35.90156,331,0.00,0.00,42.443,12527.457,0,0
0000000522,2014-09-20 07:35:49,287.000,502928.000,281288.000,79,1437,128.67433,35.901733,331,0.00,0.00,42.447,12527.461,0,0
0000000522,2014-09-20 07:35:50,287.000,502928.000,281310.000,79,1441,128.67421,35.901905,331,0.00,-1.00,42.451,12527.465,0,0
0000000522,2014-09-20 07:35:51,287.000,502928.000,281331.000,79,1436,128.6741,35.902077,331,0.00,-0.70,42.455,12527.469,0,0
0000000522,2014-09-20 07:35:52,287.000,502928.000,281353.000,79,1432,128.67398,35.902245,331,0.00,0.00,42.459,12527.473,0,0
0000000522,2014-09-20 07:35:53,287.000,502928.000,281375.000,79,1422,128.67387,35.90242,331,-1.60,0.00,42.463,12527.476,0,0
0000000522,2014-09-20 07:35:54,287.000,502928.000,281396.000,79,1415,128.67377,35.90259,331,-1.50,0.00,42.466,12527.480,0,0
0000000522,2014-09-20 07:35:55,287.000,502928.000,281418.000,78,1415,128.67365,35.90276,331,-1.50,0.00,42.469,12527.483,0,0
0000000522,2014-09-20 07:35:56,287.000,502928.000,281439.000,78,1412,128.67354,35.902927,331,0.00,0.00,42.472,12527.486,0,0
0000000522,2014-09-20 07:35:57,287.000,502928.000,281460.000,78,1415,128.67343,35.903095,331,0.00,0.00,42.475,12527.489,0,0
0000000522,2014-09-20 07:35:58,287.000,502928.000,281482.000,78,1405,128.67331,35.903267,331,0.00,0.00,42.479,12527.493,0,0
0000000522,2014-09-20 07:35:59,287.000,502928.000,281503.000,78,1408,128.6732,35.903435,331,0.00,0.00,42.482,12527.496,0,0
0000000522,2014-09-20 07:36:00,287.000,502928.000,281524.000,78,1407,128.6731,35.903603,331,-1.20,-0.60,42.486,12527.500,0,0
0000000522,2014-09-20 07:36:01,287.000,502928.000,281545.000,78,1419,128.67299,35.90377,331,0.00,0.00,42.490,12527.504,0,0
0000000522,2014-09-20 07:36:02,287.000,502928.000,281567.000,78,1406,128.67287,35.90394,331,0.00,0.00,42.494,12527.508,0,0
0000000522,2014-09-20 07:36:03,287.000,502928.000,281588.000,78,1407,128.67276,35.904106,331,-1.50,0.00,42.498,12527.512,0,0
0000000522,2014-09-20 07:36:04,287.000,502928.000,281609.000,78,1407,128.67265,35.904278,331,0.00,0.00,42.501,12527.515,0,0
0000000522,2014-09-20 07:36:05,287.000,502928.000,281630.000,78,1411,128.67253,35.90444,331,0.00,0.00,42.505,12527.519,0,0
0000000522,2014-09-20 07:36:06,287.000,502928.000,281651.000,78,1412,128.67242,35.904613,331,-1.50,0.00,42.509,12527.523,0,0
0000000522,2014-09-20 07:36:07,287.000,502928.000,281672.000,78,1404,128.67232,35.90478,331,-2.30,0.00,42.513,12527.527,0,0
0000000522,2014-09-20 07:36:08,287.000,502928.000,281694.000,78,1412,128.6722,35.904953,331,0.00,0.00,42.517,12527.531,0,0
0000000522,2014-09-20 07:36:09,287.000,502928.000,281715.000,78,1417,128.67209,35.905125,331,0.00,-0.90,42.521,12527.535,0,0
0000000522,2014-09-20 07:36:10,287.000,502928.000,281736.000,78,1413,128.67197,35.90529,331,0.00,0.00,42.525,12527.539,0,0
0000000522,2014-09-20 07:36:11,287.000,502928.000,281757.000,78,1412,128.67186,35.905457,331,0.00,0.00,42.529,12527.543,0,0
0000000522,2014-09-20 07:36:12,287.000,502928.000,281779.000,78,1409,128.67174,35.905624,331,0.00,-0.70,42.533,12527.547,0,0
0000000522,2014-09-20 07:36:13,287.000,502928.000,281800.000,78,1418,128.67163,35.905792,331,-1.00,0.00,42.537,12527.551,0,0
0000000522,2014-09-20 07:36:14,287.000,502928.000,281821.000,78,1413,128.67152,35.90596,331,0.00,0.00,42.541,12527.555,0,0
0000000522,2014-09-20 07:36:15,287.000,502928.000,281842.000,78,1411,128.67142,35.90613,331,0.00,0.00,42.544,12527.558,0,0
0000000522,2014-09-20 07:36:16,287.000,502928.000,281864.000,78,1403,128.6713,35.9063,331,0.00,0.00,42.548,12527.562,0,0
0000000522,2014-09-20 07:36:17,287.000,502928.000,281885.000,78,1410,128.67119,35.906467,331,0.00,0.00,42.551,12527.565,0,0
0000000522,2014-09-20 07:36:18,287.000,502928.000,281906.000,78,1410,128.67108,35.906635,331,0.00,0.00,42.554,12527.568,0,0
0000000522,2014-09-20 07:36:19,287.000,502928.000,281928.000,78,1412,128.67096,35.906803,331,0.00,0.00,42.558,12527.571,0,0
0000000522,2014-09-20 07:36:20,287.000,502928.000,281949.000,78,1401,128.67085,35.906975,331,0.00,0.00,42.561,12527.575,0,0
0000000522,2014-09-20 07:36:21,287.000,502928.000,281970.000,78,1412,128.67075,35.907143,331,0.00,0.00,42.565,12527.579,0,0
0000000522,2014-09-20 07:36:22,287.000,502928.000,281991.000,78,1416,128.67062,35.907307,331,-1.70,0.00,42.568,12527.582,0,0
0000000522,2014-09-20 07:36:23,287.000,502928.000,282012.000,78,1415,128.67052,35.90748,331,0.00,-0.80,42.572,12527.586,0,0
0000000522,2014-09-20 07:36:24,287.000,502928.000,282033.000,78,1408,128.67041,35.90765,331,0.00,-0.80,42.575,12527.589,0,0
0000000522,2014-09-20 07:36:25,287.000,502928.000,282054.000,78,1410,128.6703,35.90782,331,0.00,0.00,42.578,12527.592,0,0
0000000522,2014-09-20 07:36:26,287.000,502928.000,282076.000,78,1416,128.67018,35.90799,331,-1.80,0.00,42.581,12527.595,0,0
0000000522,2014-09-20 07:36:27,287.000,502928.000,282097.000,78,1420,128.67007,35.908157,330,0.00,0.00,42.584,12527.598,0,0
0000000522,2014-09-20 07:36:28,288.000,502929.000,282119.000,78,1414,128.66995,35.908325,330,0.00,-0.60,42.586,12527.600,0,0
0000000522,2014-09-20 07:36:29,288.000,502929.000,282140.000,78,1399,128.66983,35.90849,329,0.00,-0.70,42.588,12527.601,0,0
0000000522,2014-09-20 07:36:30,288.000,502929.000,282162.000,78,1402,128.66971,35.908657,328,0.00,-0.80,42.589,12527.603,0,0
0000000522,2014-09-20 07:36:31,288.000,502929.000,282183.000,77,1390,128.66957,35.908813,326,-1.50,-0.70,42.590,12527.604,0,0
0000000522,2014-09-20 07:36:32,288.000,502929.000,282204.000,77,1384,128.66943,35.90897,325,-1.60,-0.50,42.591,12527.605,0,0
0000000522,2014-09-20 07:36:33,288.000,502929.000,282225.000,77,1371,128.6693,35.909126,324,0.00,-0.60,42.592,12527.606,0,0
0000000522,2014-09-20 07:36:34,288.000,502929.000,282246.000,76,1376,128.66916,35.909275,323,-1.60,-1.50,42.594,12527.608,0,0
0000000522,2014-09-20 07:36:35,288.000,502929.000,282267.000,76,1377,128.66902,35.909428,322,-1.40,-0.90,42.596,12527.610,0,0
0000000522,2014-09-20 07:36:36,288.000,502929.000,282288.000,76,1381,128.66887,35.909573,321,-1.40,-1.00,42.599,12527.613,0,0
0000000522,2014-09-20 07:36:37,288.000,502929.000,282309.000,76,1389,128.66872,35.909718,320,0.00,-0.40,42.601,12527.615,0,0
0000000522,2014-09-20 07:36:38,288.000,502929.000,282330.000,76,1382,128.66856,35.90986,319,-1.60,0.00,42.602,12527.616,0,0
0000000522,2014-09-20 07:36:39,288.000,502929.000,282351.000,76,1392,128.66841,35.909996,317,-1.90,0.00,42.604,12527.618,0,0
0000000522,2014-09-20 07:36:40,288.000,502929.000,282372.000,76,1380,128.66824,35.910133,316,-1.10,-0.80,42.605,12527.619,0,0
0000000522,2014-09-20 07:36:41,288.000,502929.000,282393.000,76,1379,128.66808,35.910267,314,-1.70,-0.60,42.606,12527.620,0,0
0000000522,2014-09-20 07:36:42,288.000,502929.000,282414.000,76,1373,128.66791,35.910397,313,-2.10,0.00,42.607,12527.621,0,0
0000000522,2014-09-20 07:36:43,288.000,502929.000,282435.000,76,1377,128.66774,35.910526,313,-1.40,0.00,42.608,12527.621,0,0
0000000522,2014-09-20 07:36:44,288.000,502929.000,282455.000,76,1378,128.66757,35.91065,312,-1.60,-0.80,42.608,12527.622,0,0
0000000522,2014-09-20 07:36:45,288.000,502929.000,282476.000,76,1378,128.66739,35.91077,310,-1.90,-0.70,42.609,12527.623,0,0
0000000522,2014-09-20 07:36:46,288.000,502929.000,282496.000,76,1388,128.66722,35.910885,308,-2.00,-0.80,42.610,12527.624,0,0
0000000522,2014-09-20 07:36:47,288.000,502929.000,282517.000,76,1391,128.66704,35.911003,307,-2.30,0.00,42.611,12527.625,0,0
0000000522,2014-09-20 07:36:48,288.000,502929.000,282539.000,77,1383,128.66684,35.911118,306,0.00,0.00,42.612,12527.626,0,0
0000000522,2014-09-20 07:36:49,288.000,502929.000,282560.000,77,1396,128.66664,35.911224,305,-1.70,-0.90,42.613,12527.627,0,0
0000000522,2014-09-20 07:36:50,288.000,502929.000,282580.000,77,1409,128.66646,35.91133,304,0.00,-0.80,42.614,12527.628,0,0
0000000522,2014-09-20 07:36:51,288.000,502929.000,282602.000,77,1411,128.66624,35.911434,303,0.00,-0.60,42.616,12527.630,0,0
0000000522,2014-09-20 07:36:52,288.000,502929.000,282623.000,78,1421,128.66605,35.91154,301,0.00,-0.70,42.618,12527.632,0,0
0000000522,2014-09-20 07:36:53,288.000,502929.000,282645.000,78,1437,128.66583,35.91164,300,0.00,-1.10,42.621,12527.635,0,0
0000000522,2014-09-20 07:36:54,288.000,502929.000,282667.000,79,1442,128.66562,35.91173,299,-1.20,-0.80,42.623,12527.637,0,0
0000000522,2014-09-20 07:36:55,288.000,502929.000,282688.000,80,1454,128.66542,35.911823,298,-1.20,0.00,42.625,12527.639,0,0
0000000522,2014-09-20 07:36:56,288.000,502929.000,282711.000,80,1457,128.66519,35.91191,297,0.00,0.00,42.627,12527.640,0,0
0000000522,2014-09-20 07:36:57,288.000,502929.000,282732.000,81,1464,128.66498,35.91199,295,-2.30,-1.00,42.628,12527.642,0,0
0000000522,2014-09-20 07:36:58,288.000,502929.000,282754.000,81,1468,128.66475,35.91207,294,-1.90,-0.70,42.628,12527.642,0,0
0000000522,2014-09-20 07:36:59,288.000,502929.000,282775.000,81,1466,128.66454,35.912148,293,-1.00,-0.60,42.629,12527.643,0,0
0000000522,2014-09-20 07:37:00,288.000,502929.000,282797.000,81,1465,128.6643,35.91222,292,-1.40,-1.40,42.630,12527.644,0,0
0000000522,2014-09-20 07:37:01,288.000,502929.000,282819.000,81,1472,128.66408,35.912296,291,-3.20,-1.00,42.631,12527.645,0,0
0000000522,2014-09-20 07:37:02,288.000,502929.000,282841.000,81,1471,128.66385,35.912365,290,0.00,0.00,42.633,12527.646,0,0
0000000522,2014-09-20 07:37:03,288.000,502929.000,282863.000,81,1477,128.66362,35.91243,290,-1.20,0.00,42.633,12527.647,0,0
0000000522,2014-09-20 07:37:04,288.000,502929.000,282886.000,81,1471,128.66338,35.912495,289,-1.50,0.00,42.634,12527.648,0,0
0000000522,2014-09-20 07:37:05,288.000,502929.000,282908.000,81,1484,128.66315,35.91256,289,0.00,0.00,42.635,12527.648,0,0
0000000522,2014-09-20 07:37:06,288.000,502929.000,282930.000,81,1482,128.66292,35.912624,288,-1.80,0.00,42.635,12527.649,0,0
0000000522,2014-09-20 07:37:07,288.000,502929.000,282953.000,81,1474,128.66267,35.912685,288,-1.60,-0.90,42.635,12527.649,0,0
0000000522,2014-09-20 07:37:08,288.000,502929.000,282975.000,81,1471,128.66245,35.912746,287,-1.70,-0.80,42.636,12527.650,0,0
0000000522,2014-09-20 07:37:09,288.000,502929.000,282997.000,81,1473,128.66222,35.912815,288,-1.70,0.00,42.636,12527.650,0,0
0000000522,2014-09-20 07:37:10,288.000,502929.000,283019.000,81,1479,128.66199,35.912876,288,-1.70,0.00,42.637,12527.651,0,0
0000000522,2014-09-20 07:37:11,288.000,502929.000,283042.000,81,1468,128.66174,35.91294,288,-1.50,0.00,42.637,12527.651,0,0
0000000522,2014-09-20 07:37:12,288.000,502929.000,283064.000,81,1468,128.66151,35.913006,288,-1.20,0.00,42.638,12527.652,0,0
0000000522,2014-09-20 07:37:13,289.000,502930.000,283086.000,81,1472,128.66129,35.91307,289,-2.00,0.00,42.639,12527.653,0,0
0000000522,2014-09-20 07:37:14,289.000,502930.000,283108.000,81,1470,128.66106,35.913136,289,0.00,0.00,42.640,12527.654,0,0
0000000522,2014-09-20 07:37:15,289.000,502930.000,283131.000,81,1472,128.66081,35.9132,288,0.00,-0.90,42.641,12527.655,0,0
0000000522,2014-09-20 07:37:16,289.000,502930.000,283153.000,81,1480,128.66058,35.913265,288,0.00,0.00,42.642,12527.656,0,0
0000000522,2014-09-20 07:37:17,289.000,502930.000,283175.000,81,1473,128.66035,35.913326,288,-1.50,0.00,42.643,12527.657,0,0
