SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-01 22:12:03,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.265,11722.911,41,0
0000000522,2014-09-01 22:12:04,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.265,11722.911,41,0
0000000522,2014-09-01 22:12:05,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.265,11722.911,41,0
0000000522,2014-09-01 22:12:06,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.265,11722.912,41,0
0000000522,2014-09-01 22:12:07,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.266,11722.912,41,0
0000000522,2014-09-01 22:12:08,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.266,11722.912,41,0
0000000522,2014-09-01 22:12:09,332.000,497420.000,321741.000,0,603,127.92754,35.67132,0,-0.30,-0.30,47.266,11722.912,41,0
0000000522,2014-09-01 22:12:10,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.266,11722.913,41,0
0000000522,2014-09-01 22:12:11,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.267,11722.913,41,0
0000000522,2014-09-01 22:12:12,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.267,11722.913,41,0
0000000522,2014-09-01 22:12:13,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.267,11722.913,41,0
0000000522,2014-09-01 22:12:14,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.267,11722.914,41,0
0000000522,2014-09-01 22:12:15,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.268,11722.914,41,0
0000000522,2014-09-01 22:12:16,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.268,11722.914,41,0
0000000522,2014-09-01 22:12:17,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.268,11722.914,41,0
0000000522,2014-09-01 22:12:18,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.269,11722.915,41,0
0000000522,2014-09-01 22:12:19,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.269,11722.915,41,0
0000000522,2014-09-01 22:12:20,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.269,11722.915,41,0
0000000522,2014-09-01 22:12:21,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.269,11722.915,41,0
0000000522,2014-09-01 22:12:22,332.000,497420.000,321741.000,0,601,127.92754,35.67132,0,-0.30,-0.30,47.270,11722.916,41,0
0000000522,2014-09-01 22:12:23,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.270,11722.916,41,0
0000000522,2014-09-01 22:12:24,332.000,497420.000,321741.000,0,596,127.92754,35.67132,0,-0.30,-0.30,47.270,11722.916,41,0
0000000522,2014-09-01 22:12:25,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.270,11722.916,41,0
0000000522,2014-09-01 22:12:26,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.271,11722.917,41,0
0000000522,2014-09-01 22:12:27,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.271,11722.917,41,0
0000000522,2014-09-01 22:12:28,332.000,497420.000,321741.000,0,596,127.92754,35.67132,0,-0.30,-0.30,47.271,11722.917,41,0
0000000522,2014-09-01 22:12:29,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.271,11722.917,41,0
0000000522,2014-09-01 22:12:30,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.272,11722.918,41,0
0000000522,2014-09-01 22:12:31,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.272,11722.918,41,0
0000000522,2014-09-01 22:12:32,332.000,497420.000,321741.000,0,598,127.92754,35.67132,0,-0.30,-0.30,47.272,11722.918,41,0
0000000522,2014-09-01 22:12:33,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.272,11722.919,41,0
0000000522,2014-09-01 22:12:34,332.000,497420.000,321741.000,0,597,127.92754,35.67132,0,-0.30,-0.30,47.273,11722.919,41,0
0000000522,2014-09-01 22:12:35,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.273,11722.919,41,0
0000000522,2014-09-01 22:12:36,332.000,497420.000,321741.000,0,602,127.92754,35.67132,0,-0.30,-0.30,47.273,11722.919,41,0
0000000522,2014-09-01 22:12:37,332.000,497420.000,321741.000,0,597,127.92754,35.67132,0,-0.30,-0.30,47.273,11722.920,41,0
0000000522,2014-09-01 22:12:38,332.000,497420.000,321741.000,0,600,127.92754,35.67132,0,-0.30,-0.30,47.274,11722.920,41,0
0000000522,2014-09-01 22:12:39,332.000,497420.000,321741.000,0,599,127.92754,35.67132,0,-0.30,-0.30,47.274,11722.920,41,0
0000000522,2014-09-01 22:12:40,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.274,11722.920,41,0
0000000522,2014-09-01 22:12:41,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.274,11722.921,41,0
0000000522,2014-09-01 22:12:42,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.275,11722.921,41,0
0000000522,2014-09-01 22:12:43,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.275,11722.921,41,0
0000000522,2014-09-01 22:12:44,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.275,11722.921,41,0
0000000522,2014-09-01 22:12:45,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.275,11722.922,41,0
0000000522,2014-09-01 22:12:46,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.276,11722.922,41,0
0000000522,2014-09-01 22:12:47,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.276,11722.922,41,0
0000000522,2014-09-01 22:12:48,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.276,11722.922,41,0
0000000522,2014-09-01 22:12:49,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.276,11722.923,41,0
0000000522,2014-09-01 22:12:50,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.277,11722.923,41,0
0000000522,2014-09-01 22:12:51,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.277,11722.923,41,0
0000000522,2014-09-01 22:12:52,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.277,11722.923,41,0
0000000522,2014-09-01 22:12:53,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.277,11722.924,41,0
0000000522,2014-09-01 22:12:54,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.278,11722.924,41,0
0000000522,2014-09-01 22:12:55,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.278,11722.924,41,0
0000000522,2014-09-01 22:12:56,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.278,11722.924,41,0
0000000522,2014-09-01 22:12:57,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.278,11722.925,41,0
0000000522,2014-09-01 22:12:58,332.000,497420.000,321742.000,0,597,127.927536,35.67131,0,-0.30,-0.30,47.279,11722.925,41,0
0000000522,2014-09-01 22:12:59,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.279,11722.925,41,0
0000000522,2014-09-01 22:13:00,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.279,11722.925,41,0
0000000522,2014-09-01 22:13:01,332.000,497420.000,321742.000,0,597,127.927536,35.67131,0,-0.30,-0.30,47.279,11722.926,41,0
0000000522,2014-09-01 22:13:02,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.280,11722.926,41,0
0000000522,2014-09-01 22:13:03,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.280,11722.926,41,0
0000000522,2014-09-01 22:13:04,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.280,11722.926,41,0
0000000522,2014-09-01 22:13:05,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.281,11722.927,41,0
0000000522,2014-09-01 22:13:06,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.281,11722.927,41,0
0000000522,2014-09-01 22:13:07,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.281,11722.927,41,0
0000000522,2014-09-01 22:13:08,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.281,11722.927,41,0
0000000522,2014-09-01 22:13:09,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.282,11722.928,41,0
0000000522,2014-09-01 22:13:10,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.282,11722.928,41,0
0000000522,2014-09-01 22:13:11,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.282,11722.928,41,0
0000000522,2014-09-01 22:13:12,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.282,11722.929,41,0
0000000522,2014-09-01 22:13:13,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.283,11722.929,41,0
0000000522,2014-09-01 22:13:14,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.283,11722.929,41,0
0000000522,2014-09-01 22:13:15,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.283,11722.929,41,0
0000000522,2014-09-01 22:13:16,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.283,11722.929,41,0
0000000522,2014-09-01 22:13:17,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.284,11722.930,41,0
0000000522,2014-09-01 22:13:18,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.284,11722.930,41,0
0000000522,2014-09-01 22:13:19,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.284,11722.930,41,0
0000000522,2014-09-01 22:13:20,332.000,497420.000,321742.000,0,603,127.927536,35.67131,0,-0.30,-0.30,47.284,11722.930,41,0
0000000522,2014-09-01 22:13:21,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.285,11722.931,41,0
0000000522,2014-09-01 22:13:22,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.285,11722.931,41,0
0000000522,2014-09-01 22:13:23,332.000,497420.000,321742.000,0,603,127.927536,35.67131,0,-0.30,-0.30,47.285,11722.931,41,0
0000000522,2014-09-01 22:13:24,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.285,11722.931,41,0
0000000522,2014-09-01 22:13:25,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.286,11722.932,41,0
0000000522,2014-09-01 22:13:26,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.286,11722.932,41,0
0000000522,2014-09-01 22:13:27,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.286,11722.932,41,0
0000000522,2014-09-01 22:13:28,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.286,11722.932,41,0
0000000522,2014-09-01 22:13:29,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.287,11722.933,41,0
0000000522,2014-09-01 22:13:30,332.000,497420.000,321742.000,0,597,127.927536,35.67131,0,-0.30,-0.30,47.287,11722.933,41,0
0000000522,2014-09-01 22:13:31,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.287,11722.933,41,0
0000000522,2014-09-01 22:13:32,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.287,11722.933,41,0
0000000522,2014-09-01 22:13:33,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.287,11722.934,41,0
0000000522,2014-09-01 22:13:34,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.288,11722.934,41,0
0000000522,2014-09-01 22:13:35,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.288,11722.934,41,0
0000000522,2014-09-01 22:13:36,332.000,497420.000,321742.000,0,603,127.927536,35.67131,0,-0.30,-0.30,47.288,11722.934,41,0
0000000522,2014-09-01 22:13:37,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.289,11722.935,41,0
0000000522,2014-09-01 22:13:38,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.289,11722.935,41,0
0000000522,2014-09-01 22:13:39,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.289,11722.935,41,0
0000000522,2014-09-01 22:13:40,332.000,497420.000,321742.000,0,604,127.927536,35.67131,0,-0.30,-0.30,47.289,11722.935,41,0
0000000522,2014-09-01 22:13:41,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.289,11722.936,41,0
0000000522,2014-09-01 22:13:42,332.000,497420.000,321742.000,0,603,127.927536,35.67131,0,-0.30,-0.30,47.290,11722.936,41,0
0000000522,2014-09-01 22:13:43,332.000,497420.000,321742.000,0,598,127.927536,35.67131,0,-0.30,-0.30,47.290,11722.936,41,0
0000000522,2014-09-01 22:13:44,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.290,11722.936,41,0
0000000522,2014-09-01 22:13:45,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.290,11722.937,41,0
0000000522,2014-09-01 22:13:46,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.291,11722.937,41,0
0000000522,2014-09-01 22:13:47,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.291,11722.937,41,0
0000000522,2014-09-01 22:13:48,332.000,497420.000,321742.000,0,605,127.927536,35.67131,0,-0.40,-0.30,47.291,11722.937,41,0
0000000522,2014-09-01 22:13:49,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.291,11722.938,41,0
0000000522,2014-09-01 22:13:50,332.000,497420.000,321742.000,0,605,127.927536,35.67131,0,-0.30,-0.30,47.292,11722.938,41,0
0000000522,2014-09-01 22:13:51,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.292,11722.938,41,0
0000000522,2014-09-01 22:13:52,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.292,11722.938,41,1
0000000522,2014-09-01 22:13:53,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.292,11722.939,41,1
0000000522,2014-09-01 22:13:54,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.293,11722.939,41,1
0000000522,2014-09-01 22:13:55,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.293,11722.939,41,1
0000000522,2014-09-01 22:13:56,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.293,11722.939,41,1
0000000522,2014-09-01 22:13:57,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.293,11722.940,41,1
0000000522,2014-09-01 22:13:58,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.294,11722.940,41,1
0000000522,2014-09-01 22:13:59,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.294,11722.940,41,1
0000000522,2014-09-01 22:14:00,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.294,11722.941,41,1
0000000522,2014-09-01 22:14:01,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.295,11722.941,41,1
0000000522,2014-09-01 22:14:02,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.295,11722.941,41,1
0000000522,2014-09-01 22:14:03,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.295,11722.941,41,1
0000000522,2014-09-01 22:14:04,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.295,11722.942,41,1
0000000522,2014-09-01 22:14:05,332.000,497420.000,321742.000,0,601,127.927536,35.67131,0,-0.30,-0.30,47.296,11722.942,41,1
0000000522,2014-09-01 22:14:06,332.000,497420.000,321742.000,0,600,127.927536,35.67131,0,-0.30,-0.30,47.296,11722.942,41,1
0000000522,2014-09-01 22:14:07,332.000,497420.000,321742.000,0,603,127.927536,35.67131,0,-0.30,-0.30,47.296,11722.942,41,1
0000000522,2014-09-01 22:14:08,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.297,11722.943,41,1
0000000522,2014-09-01 22:14:09,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.30,-0.30,47.297,11722.943,41,1
0000000522,2014-09-01 22:14:10,332.000,497420.000,321742.000,0,602,127.927536,35.67131,0,-0.30,-0.30,47.297,11722.943,41,1
0000000522,2014-09-01 22:14:11,332.000,497420.000,321742.000,0,593,127.927536,35.67131,0,-0.40,-0.30,47.297,11722.943,41,1
0000000522,2014-09-01 22:14:12,332.000,497420.000,321742.000,0,597,127.927536,35.67131,0,-0.30,-0.30,47.298,11722.944,41,1
0000000522,2014-09-01 22:14:13,332.000,497420.000,321742.000,0,599,127.927536,35.67131,0,-0.40,-0.30,47.298,11722.944,41,0
0000000522,2014-09-01 22:14:14,332.000,497420.000,321742.000,0,989,127.927536,35.67131,0,-0.60,-0.20,47.299,11722.945,41,0
0000000522,2014-09-01 22:14:15,332.000,497420.000,321742.000,0,875,127.927536,35.67131,0,-0.50,-0.30,47.300,11722.946,41,0
0000000522,2014-09-01 22:14:16,332.000,497420.000,321742.000,0,751,127.927536,35.67131,0,-0.60,-0.20,47.300,11722.946,41,0
0000000522,2014-09-01 22:14:17,332.000,497420.000,321744.000,0,734,127.92753,35.671326,226,-0.70,-0.40,47.301,11722.947,41,0
0000000522,2014-09-01 22:14:18,332.000,497420.000,321745.000,1,778,127.92753,35.671318,216,-0.50,-0.40,47.301,11722.947,41,0
0000000522,2014-09-01 22:14:19,332.000,497420.000,321745.000,1,794,127.92753,35.671314,215,-0.50,-0.60,47.302,11722.948,41,0
0000000522,2014-09-01 22:14:20,332.000,497420.000,321745.000,2,771,127.92753,35.67131,215,0.00,-1.00,47.302,11722.948,41,0
0000000522,2014-09-01 22:14:21,332.000,497420.000,321745.000,0,800,127.92753,35.67131,215,-0.50,-0.60,47.303,11722.949,41,0
0000000522,2014-09-01 22:14:22,332.000,497420.000,321745.000,0,701,127.92753,35.67131,215,-0.50,-0.60,47.303,11722.949,41,0
0000000522,2014-09-01 22:14:23,332.000,497420.000,321745.000,0,831,127.92753,35.67131,187,-0.50,-0.50,47.304,11722.950,41,0
0000000522,2014-09-01 22:14:24,332.000,497420.000,321745.000,1,821,127.92753,35.671307,187,-0.60,-0.30,47.305,11722.951,41,0
0000000522,2014-09-01 22:14:25,332.000,497420.000,321745.000,1,803,127.92753,35.671303,190,-0.50,-0.40,47.305,11722.951,41,0
0000000522,2014-09-01 22:14:26,332.000,497420.000,321746.000,1,826,127.92753,35.671295,177,-0.50,-0.50,47.306,11722.952,41,0
0000000522,2014-09-01 22:14:27,332.000,497420.000,321746.000,2,800,127.92753,35.671295,209,-0.40,-0.30,47.306,11722.953,41,0
0000000522,2014-09-01 22:14:28,332.000,497420.000,321746.000,2,624,127.92753,35.67129,209,-0.50,-0.30,47.307,11722.953,41,0
0000000522,2014-09-01 22:14:29,332.000,497420.000,321749.000,2,596,127.92751,35.67127,219,0.00,0.00,47.307,11722.953,41,0
0000000522,2014-09-01 22:14:30,332.000,497420.000,321751.000,1,596,127.927505,35.67125,228,0.00,0.00,47.307,11722.954,41,0
0000000522,2014-09-01 22:14:31,332.000,497420.000,321753.000,0,595,127.9275,35.671234,242,0.00,-0.30,47.308,11722.954,41,1
0000000522,2014-09-01 22:14:32,332.000,497420.000,321754.000,0,600,127.9275,35.671223,242,0.00,-0.60,47.308,11722.954,41,1
0000000522,2014-09-01 22:14:33,332.000,497420.000,321755.000,0,600,127.9275,35.671215,242,0.00,-0.50,47.308,11722.955,41,1
0000000522,2014-09-01 22:14:34,332.000,497420.000,321756.000,0,600,127.927505,35.671215,242,0.00,-0.50,47.309,11722.955,41,0
0000000522,2014-09-01 22:14:35,332.000,497420.000,321756.000,0,731,127.927505,35.67121,242,0.00,-0.60,47.309,11722.955,41,0
0000000522,2014-09-01 22:14:36,332.000,497420.000,321756.000,0,889,127.927505,35.67121,242,0.00,-0.90,47.310,11722.956,41,0
0000000522,2014-09-01 22:14:37,332.000,497420.000,321756.000,0,620,127.927505,35.67121,242,0.00,-0.90,47.311,11722.957,41,0
0000000522,2014-09-01 22:14:38,332.000,497420.000,321756.000,0,601,127.927505,35.67121,242,0.00,-0.60,47.311,11722.957,41,0
0000000522,2014-09-01 22:14:39,332.000,497420.000,321756.000,2,609,127.927505,35.67121,151,-0.40,-0.50,47.311,11722.958,41,0
0000000522,2014-09-01 22:14:40,332.000,497420.000,321756.000,2,599,127.927505,35.67121,152,-0.30,-0.50,47.312,11722.958,41,0
0000000522,2014-09-01 22:14:41,332.000,497420.000,321756.000,1,598,127.927505,35.67121,157,-0.20,-0.50,47.312,11722.958,41,0
0000000522,2014-09-01 22:14:42,332.000,497420.000,321756.000,0,598,127.927505,35.67121,164,-0.20,-0.40,47.312,11722.958,41,0
0000000522,2014-09-01 22:14:43,332.000,497420.000,321756.000,0,654,127.927505,35.67121,165,-0.20,-0.40,47.312,11722.959,41,0
0000000522,2014-09-01 22:14:44,332.000,497420.000,321756.000,0,778,127.927505,35.67121,165,0.00,-0.50,47.313,11722.959,41,0
0000000522,2014-09-01 22:14:45,332.000,497420.000,321756.000,0,739,127.927505,35.67121,165,0.00,-0.60,47.314,11722.960,41,0
0000000522,2014-09-01 22:14:46,332.000,497420.000,321756.000,0,733,127.927505,35.67121,165,0.00,-0.60,47.314,11722.961,41,0
0000000522,2014-09-01 22:14:47,332.000,497420.000,321756.000,1,819,127.927505,35.67121,165,0.00,-0.70,47.315,11722.961,41,0
0000000522,2014-09-01 22:14:48,332.000,497420.000,321756.000,2,782,127.927505,35.67121,200,0.00,-0.70,47.316,11722.962,41,0
0000000522,2014-09-01 22:14:49,332.000,497420.000,321757.000,2,776,127.92751,35.671207,187,0.00,-0.60,47.316,11722.963,41,0
0000000522,2014-09-01 22:14:50,332.000,497420.000,321757.000,3,728,127.92751,35.671207,176,0.00,-0.90,47.317,11722.963,41,0
0000000522,2014-09-01 22:14:51,332.000,497420.000,321757.000,3,663,127.92751,35.671207,179,0.00,-0.80,47.318,11722.964,41,0
0000000522,2014-09-01 22:14:52,332.000,497420.000,321758.000,4,595,127.927505,35.671196,187,-0.40,-0.90,47.318,11722.964,41,0
0000000522,2014-09-01 22:14:53,332.000,497420.000,321759.000,4,595,127.927505,35.671185,191,0.00,-0.50,47.318,11722.964,41,0
0000000522,2014-09-01 22:14:54,332.000,497420.000,321759.000,4,685,127.927505,35.67118,198,0.00,-0.50,47.318,11722.965,41,0
