SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-05 13:23:27,302.000,498882.000,294816.000,57,1277,128.24315,35.68353,185,-3.30,0.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:28,302.000,498882.000,294831.000,56,1257,128.24315,35.683395,179,-2.20,-1.20,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:29,302.000,498882.000,294845.000,54,1228,128.24316,35.683266,174,-1.50,0.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:30,302.000,498882.000,294859.000,54,1209,128.24318,35.68314,174,0.00,-1.50,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:31,302.000,498882.000,294873.000,52,1179,128.2432,35.68301,174,-3.10,-1.40,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:32,302.000,498882.000,294887.000,51,1141,128.24321,35.682884,175,-2.00,-1.40,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:33,302.000,498882.000,294901.000,50,1107,128.24323,35.68276,175,-1.00,-1.20,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:34,302.000,498882.000,294914.000,48,839,128.24324,35.68264,176,-1.10,-2.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:35,302.000,498882.000,294927.000,47,584,128.24324,35.68252,178,-1.00,-1.90,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:36,302.000,498882.000,294940.000,46,583,128.24324,35.682404,183,-1.40,-2.00,44.511,11934.612,0,0
0000000522,2014-09-05 13:23:37,302.000,498882.000,294952.000,44,1345,128.24321,35.682297,188,-1.20,-1.70,44.511,11934.613,0,0
0000000522,2014-09-05 13:23:38,302.000,498882.000,294964.000,43,1342,128.24318,35.682194,193,0.00,-1.40,44.513,11934.615,0,0
0000000522,2014-09-05 13:23:39,302.000,498882.000,294975.000,42,1371,128.24315,35.682095,196,0.00,0.00,44.515,11934.617,0,0
0000000522,2014-09-05 13:23:40,302.000,498882.000,294987.000,42,1388,128.2431,35.68199,198,0.00,-1.40,44.518,11934.620,0,0
0000000522,2014-09-05 13:23:41,302.000,498882.000,294998.000,43,1412,128.24306,35.681896,198,0.00,0.00,44.521,11934.623,0,0
0000000522,2014-09-05 13:23:42,302.000,498882.000,295010.000,43,1440,128.24301,35.681797,198,0.00,0.00,44.524,11934.625,0,0
0000000522,2014-09-05 13:23:43,302.000,498882.000,295022.000,44,1453,128.24298,35.68169,197,0.00,-1.20,44.526,11934.628,0,0
0000000522,2014-09-05 13:23:44,302.000,498882.000,295035.000,45,1473,128.24294,35.68158,195,0.00,-1.10,44.529,11934.631,0,0
0000000522,2014-09-05 13:23:45,302.000,498882.000,295047.000,45,1490,128.24289,35.681477,196,0.00,-0.90,44.532,11934.634,0,0
0000000522,2014-09-05 13:23:46,302.000,498882.000,295059.000,46,1504,128.24286,35.68137,197,-2.10,-1.20,44.534,11934.636,0,0
0000000522,2014-09-05 13:23:47,302.000,498882.000,295071.000,46,1506,128.24281,35.681267,197,0.00,-1.10,44.536,11934.638,0,0
0000000522,2014-09-05 13:23:48,302.000,498882.000,295084.000,47,1516,128.24278,35.681156,196,0.00,-1.70,44.538,11934.640,0,0
0000000522,2014-09-05 13:23:49,302.000,498882.000,295097.000,47,1507,128.24274,35.681046,198,0.00,0.00,44.539,11934.641,0,0
0000000522,2014-09-05 13:23:50,302.000,498882.000,295110.000,47,1482,128.24269,35.680935,197,-2.90,0.00,44.540,11934.642,0,0
0000000522,2014-09-05 13:23:51,302.000,498882.000,295123.000,46,1481,128.24265,35.680824,197,-4.20,-1.50,44.541,11934.643,0,0
0000000522,2014-09-05 13:23:52,302.000,498882.000,295136.000,46,1497,128.2426,35.680717,197,0.00,-2.40,44.543,11934.645,0,0
0000000522,2014-09-05 13:23:53,302.000,498882.000,295149.000,46,1509,128.24255,35.68061,196,0.00,-3.20,44.545,11934.647,0,0
0000000522,2014-09-05 13:23:54,302.000,498882.000,295162.000,46,1533,128.24252,35.6805,195,-2.90,-2.10,44.547,11934.649,0,0
0000000522,2014-09-05 13:23:55,302.000,498882.000,295175.000,47,1549,128.24248,35.68039,197,0.00,-1.90,44.549,11934.651,0,0
0000000522,2014-09-05 13:23:56,302.000,498882.000,295188.000,48,1566,128.24243,35.68028,197,-1.40,0.00,44.552,11934.653,0,0
0000000522,2014-09-05 13:23:57,302.000,498882.000,295201.000,48,1597,128.2424,35.680164,197,0.00,-1.60,44.555,11934.657,0,0
0000000522,2014-09-05 13:23:58,302.000,498882.000,295215.000,49,1650,128.24236,35.680046,197,0.00,0.00,44.560,11934.662,0,0
0000000522,2014-09-05 13:23:59,302.000,498882.000,295229.000,50,1692,128.24231,35.679924,195,0.00,0.00,44.565,11934.666,0,0
0000000522,2014-09-05 13:24:00,302.000,498882.000,295243.000,52,1689,128.24226,35.679802,196,0.00,-1.50,44.568,11934.669,0,0
0000000522,2014-09-05 13:24:01,302.000,498882.000,295257.000,52,1679,128.24222,35.67968,195,-3.30,-2.50,44.570,11934.672,0,0
0000000522,2014-09-05 13:24:02,302.000,498882.000,295271.000,53,1646,128.24217,35.67956,197,-1.90,0.00,44.570,11934.672,0,0
0000000522,2014-09-05 13:24:03,302.000,498882.000,295285.000,51,1593,128.24213,35.67944,199,-1.60,0.00,44.570,11934.672,0,0
0000000522,2014-09-05 13:24:04,302.000,498882.000,295299.000,50,1552,128.24207,35.67932,198,-1.40,0.00,44.570,11934.672,0,0
0000000522,2014-09-05 13:24:05,302.000,498882.000,295313.000,49,1536,128.24202,35.679203,197,-5.70,-2.80,44.572,11934.673,0,0
0000000522,2014-09-05 13:24:06,302.000,498882.000,295326.000,48,1554,128.24199,35.679092,197,0.00,-1.90,44.575,11934.676,0,0
0000000522,2014-09-05 13:24:07,302.000,498882.000,295339.000,48,1576,128.24194,35.678986,199,0.00,-2.10,44.578,11934.679,0,0
0000000522,2014-09-05 13:24:08,303.000,498883.000,295353.000,48,1591,128.24188,35.67887,200,-1.50,-0.80,44.579,11934.681,0,0
0000000522,2014-09-05 13:24:09,303.000,498883.000,295366.000,49,1584,128.24184,35.678757,201,0.00,-1.20,44.580,11934.682,0,0
0000000522,2014-09-05 13:24:10,303.000,498883.000,295380.000,49,1597,128.24178,35.678642,202,0.00,-1.10,44.582,11934.684,0,0
0000000522,2014-09-05 13:24:11,303.000,498883.000,295393.000,49,1611,128.24171,35.67853,204,0.00,-0.90,44.584,11934.685,0,0
0000000522,2014-09-05 13:24:12,303.000,498883.000,295406.000,50,1610,128.24164,35.67843,206,0.00,0.00,44.585,11934.686,0,0
0000000522,2014-09-05 13:24:13,303.000,498883.000,295420.000,50,1601,128.24158,35.678314,206,-1.80,0.00,44.585,11934.687,0,0
0000000522,2014-09-05 13:24:14,303.000,498883.000,295434.000,50,1608,128.2415,35.6782,206,-1.60,0.00,44.586,11934.687,0,0
0000000522,2014-09-05 13:24:15,303.000,498883.000,295447.000,50,1582,128.24144,35.67809,206,-1.90,-1.50,44.586,11934.688,0,0
0000000522,2014-09-05 13:24:16,303.000,498883.000,295460.000,50,1570,128.24138,35.677982,207,-2.20,-1.80,44.586,11934.688,0,0
0000000522,2014-09-05 13:24:17,303.000,498883.000,295474.000,49,1557,128.2413,35.677876,210,-2.70,-2.20,44.587,11934.689,0,0
0000000522,2014-09-05 13:24:18,303.000,498883.000,295488.000,49,1574,128.24121,35.677776,213,-2.30,0.00,44.589,11934.691,0,0
0000000522,2014-09-05 13:24:19,303.000,498883.000,295502.000,48,1524,128.24112,35.677677,215,-1.80,-2.00,44.589,11934.691,0,0
0000000522,2014-09-05 13:24:20,303.000,498883.000,295515.000,48,1535,128.24103,35.67758,216,-1.40,-1.60,44.590,11934.691,0,0
0000000522,2014-09-05 13:24:21,303.000,498883.000,295528.000,48,1507,128.24094,35.677486,219,-1.00,-1.60,44.591,11934.692,0,0
0000000522,2014-09-05 13:24:22,303.000,498883.000,295540.000,47,1514,128.24084,35.677402,222,0.00,-1.90,44.592,11934.694,0,0
0000000522,2014-09-05 13:24:23,303.000,498883.000,295553.000,47,1464,128.24074,35.67732,225,0.00,-2.50,44.593,11934.694,0,0
0000000522,2014-09-05 13:24:24,303.000,498883.000,295566.000,46,1454,128.24063,35.677242,227,-2.40,-1.60,44.593,11934.694,0,0
0000000522,2014-09-05 13:24:25,303.000,498883.000,295578.000,45,1423,128.24052,35.677174,231,-1.50,-1.80,44.593,11934.694,0,0
0000000522,2014-09-05 13:24:26,303.000,498883.000,295590.000,45,1393,128.24042,35.67711,233,-1.40,-1.80,44.593,11934.694,0,1
0000000522,2014-09-05 13:24:27,303.000,498883.000,295603.000,43,1266,128.2403,35.67705,235,-2.10,-2.10,44.593,11934.694,0,0
0000000522,2014-09-05 13:24:28,303.000,498883.000,295615.000,41,1219,128.24019,35.676994,238,-2.50,-3.70,44.593,11934.694,0,0
0000000522,2014-09-05 13:24:29,303.000,498883.000,295627.000,39,1219,128.24007,35.67695,241,-3.30,-6.00,44.593,11934.695,0,0
0000000522,2014-09-05 13:24:30,303.000,498883.000,295637.000,37,1170,128.23996,35.676914,248,0.00,-4.30,44.595,11934.696,0,0
0000000522,2014-09-05 13:24:31,303.000,498883.000,295647.000,37,1189,128.23985,35.676903,258,0.00,-4.10,44.597,11934.699,0,0
0000000522,2014-09-05 13:24:32,303.000,498883.000,295657.000,37,1261,128.23975,35.676937,275,0.00,-2.30,44.600,11934.702,0,0
0000000522,2014-09-05 13:24:33,303.000,498883.000,295669.000,38,1316,128.23962,35.676987,290,-2.40,-1.60,44.603,11934.705,0,0
0000000522,2014-09-05 13:24:34,303.000,498883.000,295680.000,40,1356,128.23952,35.67703,294,-3.50,-2.50,44.606,11934.708,0,0
0000000522,2014-09-05 13:24:35,303.000,498883.000,295691.000,41,1402,128.23941,35.67708,298,0.00,0.00,44.610,11934.711,0,0
0000000522,2014-09-05 13:24:36,303.000,498883.000,295703.000,43,1444,128.2393,35.677135,300,0.00,-0.70,44.614,11934.716,0,0
0000000522,2014-09-05 13:24:37,303.000,498883.000,295714.000,44,1490,128.2392,35.67719,301,0.00,-1.20,44.618,11934.720,0,0
0000000522,2014-09-05 13:24:38,303.000,498883.000,295727.000,45,1528,128.23907,35.677246,301,0.00,-0.50,44.622,11934.724,0,0
0000000522,2014-09-05 13:24:39,303.000,498883.000,295739.000,47,1540,128.23897,35.67731,301,0.00,0.00,44.625,11934.727,0,0
0000000522,2014-09-05 13:24:40,303.000,498883.000,295752.000,47,1550,128.23885,35.677376,302,0.00,-1.20,44.629,11934.731,0,0
0000000522,2014-09-05 13:24:41,303.000,498883.000,295765.000,48,1579,128.23872,35.67744,303,0.00,-1.80,44.633,11934.734,0,0
0000000522,2014-09-05 13:24:42,303.000,498883.000,295778.000,49,1607,128.2386,35.677505,304,0.00,0.00,44.636,11934.738,0,0
0000000522,2014-09-05 13:24:43,303.000,498883.000,295791.000,50,1635,128.23848,35.67757,302,0.00,-0.60,44.640,11934.742,0,0
0000000522,2014-09-05 13:24:44,303.000,498883.000,295804.000,50,1656,128.23836,35.67764,301,0.00,-1.00,44.644,11934.746,0,0
0000000522,2014-09-05 13:24:45,303.000,498883.000,295819.000,51,1692,128.23822,35.677708,301,0.00,-0.70,44.649,11934.750,0,0
0000000522,2014-09-05 13:24:46,303.000,498883.000,295834.000,52,1744,128.23808,35.677776,302,0.00,-1.00,44.653,11934.755,0,0
0000000522,2014-09-05 13:24:47,303.000,498883.000,295849.000,54,1788,128.23795,35.67785,302,0.00,-1.60,44.658,11934.760,0,0
0000000522,2014-09-05 13:24:48,303.000,498883.000,295864.000,55,1827,128.23781,35.67792,302,0.00,-1.60,44.663,11934.765,0,0
0000000522,2014-09-05 13:24:49,303.000,498883.000,295879.000,56,1807,128.23767,35.678,304,-2.00,-0.90,44.666,11934.768,0,0
0000000522,2014-09-05 13:24:50,303.000,498883.000,295894.000,57,1632,128.23753,35.67808,306,-1.90,-1.40,44.666,11934.768,0,0
0000000522,2014-09-05 13:24:51,303.000,498883.000,295908.000,56,1172,128.23741,35.678165,307,-1.00,-0.70,44.666,11934.768,0,0
0000000522,2014-09-05 13:24:52,303.000,498883.000,295924.000,56,788,128.23727,35.678253,309,-1.70,-2.70,44.666,11934.768,0,0
0000000522,2014-09-05 13:24:53,303.000,498883.000,295939.000,54,1246,128.23715,35.67834,308,0.00,-2.30,44.667,11934.769,0,0
0000000522,2014-09-05 13:24:54,303.000,498883.000,295955.000,54,1273,128.23701,35.678432,309,0.00,-3.10,44.671,11934.773,0,0
0000000522,2014-09-05 13:24:55,303.000,498883.000,295971.000,55,1293,128.2369,35.67853,312,0.00,-3.90,44.675,11934.777,0,0
0000000522,2014-09-05 13:24:56,303.000,498883.000,295985.000,56,1308,128.23679,35.678627,316,0.00,-2.50,44.679,11934.781,0,0
0000000522,2014-09-05 13:24:57,303.000,498883.000,296001.000,56,1317,128.23668,35.678738,320,-2.30,-2.90,44.683,11934.785,0,0
0000000522,2014-09-05 13:24:58,303.000,498883.000,296017.000,57,1327,128.23659,35.678856,325,-1.40,-2.20,44.685,11934.787,0,0
0000000522,2014-09-05 13:24:59,303.000,498883.000,296032.000,57,1350,128.23651,35.678974,328,0.00,-2.80,44.688,11934.790,0,0
0000000522,2014-09-05 13:25:00,303.000,498883.000,296048.000,58,1355,128.23643,35.679104,332,0.00,-2.50,44.692,11934.793,0,0
0000000522,2014-09-05 13:25:01,303.000,498883.000,296064.000,58,1362,128.23636,35.679234,336,-1.40,-1.80,44.695,11934.796,0,0
0000000522,2014-09-05 13:25:02,303.000,498883.000,296079.000,59,1361,128.23633,35.679367,341,0.00,0.00,44.698,11934.800,0,0
0000000522,2014-09-05 13:25:03,303.000,498883.000,296095.000,59,1381,128.23628,35.67951,343,0.00,0.00,44.701,11934.802,0,0
0000000522,2014-09-05 13:25:04,303.000,498883.000,296111.000,59,1391,128.23624,35.67965,342,0.00,0.00,44.704,11934.805,0,0
0000000522,2014-09-05 13:25:05,303.000,498883.000,296127.000,60,1402,128.23618,35.679783,341,0.00,-3.90,44.707,11934.808,0,0
0000000522,2014-09-05 13:25:06,303.000,498883.000,296127.000,60,1410,128.23618,35.679783,341,0.00,0.00,44.710,11934.811,0,0
0000000522,2014-09-05 13:25:07,303.000,498883.000,296159.000,61,1410,128.23607,35.680058,340,0.00,0.00,44.713,11934.814,0,0
0000000522,2014-09-05 13:25:08,303.000,498883.000,296175.000,61,1423,128.236,35.68019,339,0.00,-1.60,44.716,11934.817,0,0
0000000522,2014-09-05 13:25:09,303.000,498883.000,296191.000,61,1425,128.23593,35.680325,338,0.00,-1.10,44.719,11934.820,0,0
0000000522,2014-09-05 13:25:10,303.000,498883.000,296207.000,62,1437,128.23586,35.680458,337,0.00,-2.00,44.721,11934.823,0,0
0000000522,2014-09-05 13:25:11,303.000,498883.000,296224.000,62,1449,128.23576,35.680595,336,0.00,-1.10,44.724,11934.826,0,0
0000000522,2014-09-05 13:25:12,303.000,498883.000,296240.000,62,1461,128.23569,35.68073,336,-1.80,-2.00,44.727,11934.829,0,0
0000000522,2014-09-05 13:25:13,303.000,498883.000,296253.000,63,1463,128.23564,35.680843,338,0.00,-1.50,44.730,11934.832,0,0
0000000522,2014-09-05 13:25:14,303.000,498883.000,296276.000,63,1499,128.23553,35.68103,337,-2.10,0.00,44.731,11934.832,0,0
0000000522,2014-09-05 13:25:15,303.000,498883.000,296294.000,64,1458,128.23547,35.681183,338,0.00,0.00,44.731,11934.833,0,0
0000000522,2014-09-05 13:25:16,303.000,498883.000,296312.000,64,1464,128.2354,35.68133,338,0.00,0.00,44.732,11934.834,0,0
0000000522,2014-09-05 13:25:17,303.000,498883.000,296330.000,64,1470,128.23532,35.681477,336,-1.70,0.00,44.734,11934.835,0,0
0000000522,2014-09-05 13:25:18,304.000,498884.000,296348.000,64,1474,128.23524,35.681625,335,-2.70,0.00,44.736,11934.837,0,0
0000000522,2014-09-05 13:25:19,304.000,498884.000,296366.000,64,1469,128.23514,35.681767,331,0.00,0.00,44.738,11934.840,0,0
0000000522,2014-09-05 13:25:20,304.000,498884.000,296384.000,64,1485,128.23502,35.681896,325,-1.70,0.00,44.741,11934.842,0,0
0000000522,2014-09-05 13:25:21,304.000,498884.000,296402.000,64,1475,128.23488,35.682014,318,0.00,0.00,44.744,11934.846,0,0
0000000522,2014-09-05 13:25:22,304.000,498884.000,296419.000,64,1494,128.23474,35.682117,311,0.00,0.00,44.747,11934.849,0,0
0000000522,2014-09-05 13:25:23,304.000,498884.000,296437.000,64,1488,128.23457,35.6822,303,-1.10,0.00,44.749,11934.851,0,0
0000000522,2014-09-05 13:25:24,304.000,498884.000,296455.000,64,1495,128.2344,35.68228,299,0.00,0.00,44.750,11934.851,0,0
0000000522,2014-09-05 13:25:25,304.000,498884.000,296473.000,64,1475,128.23422,35.68235,297,-1.20,0.00,44.751,11934.852,0,0
0000000522,2014-09-05 13:25:26,304.000,498884.000,296490.000,64,1465,128.23405,35.68242,296,0.00,0.00,44.753,11934.854,0,0
0000000522,2014-09-05 13:25:27,304.000,498884.000,296507.000,64,1470,128.23389,35.68248,294,0.00,0.00,44.754,11934.856,0,0
0000000522,2014-09-05 13:25:28,304.000,498884.000,296525.000,64,1463,128.2337,35.682533,291,0.00,0.00,44.756,11934.858,0,0
0000000522,2014-09-05 13:25:29,304.000,498884.000,296542.000,64,1456,128.23352,35.682583,289,0.00,0.00,44.757,11934.859,0,0
0000000522,2014-09-05 13:25:30,304.000,498884.000,296559.000,63,1457,128.23334,35.68263,287,0.00,-0.80,44.759,11934.860,0,0
0000000522,2014-09-05 13:25:31,304.000,498884.000,296576.000,63,1452,128.23315,35.682667,286,0.00,0.00,44.760,11934.862,0,0
0000000522,2014-09-05 13:25:32,304.000,498884.000,296593.000,62,1456,128.23297,35.68271,286,0.00,0.00,44.762,11934.864,0,0
0000000522,2014-09-05 13:25:33,304.000,498884.000,296610.000,62,1435,128.23279,35.682747,285,0.00,0.00,44.764,11934.866,0,0
0000000522,2014-09-05 13:25:34,304.000,498884.000,296627.000,62,1428,128.2326,35.68278,285,-1.00,-0.90,44.765,11934.867,0,0
0000000522,2014-09-05 13:25:35,304.000,498884.000,296644.000,62,1410,128.23242,35.68282,285,0.00,-0.80,44.766,11934.868,0,0
0000000522,2014-09-05 13:25:36,304.000,498884.000,296661.000,61,1399,128.23224,35.682858,285,0.00,-1.00,44.768,11934.870,0,0
0000000522,2014-09-05 13:25:37,304.000,498884.000,296678.000,61,1370,128.23206,35.682896,285,0.00,0.00,44.769,11934.870,0,0
0000000522,2014-09-05 13:25:38,304.000,498884.000,296695.000,60,1364,128.23187,35.68293,285,-1.10,-0.90,44.770,11934.872,0,0
0000000522,2014-09-05 13:25:39,304.000,498884.000,296712.000,59,1358,128.23169,35.682964,284,0.00,0.00,44.771,11934.873,0,0
0000000522,2014-09-05 13:25:40,304.000,498884.000,296728.000,59,1337,128.23152,35.683006,284,0.00,0.00,44.773,11934.874,0,0
0000000522,2014-09-05 13:25:41,304.000,498884.000,296744.000,58,1323,128.23135,35.683037,283,0.00,0.00,44.774,11934.876,0,0
0000000522,2014-09-05 13:25:42,304.000,498884.000,296761.000,57,1315,128.23117,35.68306,280,0.00,0.00,44.775,11934.877,0,0
0000000522,2014-09-05 13:25:43,304.000,498884.000,296776.000,57,1308,128.231,35.68308,276,0.00,0.00,44.777,11934.879,0,0
0000000522,2014-09-05 13:25:44,304.000,498884.000,296791.000,57,1320,128.23083,35.68308,268,-2.10,0.00,44.780,11934.881,0,0
0000000522,2014-09-05 13:25:45,304.000,498884.000,296806.000,57,1329,128.23067,35.683052,257,-2.30,0.00,44.782,11934.884,0,0
0000000522,2014-09-05 13:25:46,304.000,498884.000,296821.000,57,1353,128.23051,35.683002,247,0.00,0.00,44.785,11934.887,0,0
0000000522,2014-09-05 13:25:47,304.000,498884.000,296837.000,58,1371,128.23036,35.68293,241,0.00,0.00,44.788,11934.890,0,0
0000000522,2014-09-05 13:25:48,304.000,498884.000,296853.000,59,1390,128.23021,35.68285,237,0.00,0.00,44.791,11934.893,0,0
0000000522,2014-09-05 13:25:49,304.000,498884.000,296869.000,59,1413,128.23007,35.682762,235,0.00,0.00,44.795,11934.897,0,0
0000000522,2014-09-05 13:25:50,304.000,498884.000,296886.000,61,1423,128.22992,35.682667,235,0.00,0.00,44.798,11934.900,0,0
0000000522,2014-09-05 13:25:51,304.000,498884.000,296903.000,61,1439,128.22977,35.68257,233,0.00,-0.50,44.801,11934.903,0,0
0000000522,2014-09-05 13:25:52,304.000,498884.000,296921.000,62,1462,128.22961,35.682472,233,0.00,-1.20,44.804,11934.906,0,0
0000000522,2014-09-05 13:25:53,304.000,498884.000,296939.000,63,1478,128.22946,35.682373,233,0.00,0.00,44.807,11934.909,0,0
0000000522,2014-09-05 13:25:54,304.000,498884.000,296957.000,64,1479,128.22931,35.682274,233,0.00,-0.90,44.811,11934.912,0,0
0000000522,2014-09-05 13:25:55,304.000,498884.000,296975.000,64,1493,128.22916,35.682175,233,0.00,0.00,44.813,11934.915,0,0
0000000522,2014-09-05 13:25:56,304.000,498884.000,296994.000,65,1492,128.22899,35.68207,233,0.00,0.00,44.816,11934.917,0,0
0000000522,2014-09-05 13:25:57,304.000,498884.000,297011.000,65,1496,128.22884,35.681976,233,0.00,0.00,44.818,11934.919,0,0
0000000522,2014-09-05 13:25:58,304.000,498884.000,297030.000,65,1495,128.22867,35.681877,234,-0.80,0.00,44.820,11934.921,0,0
0000000522,2014-09-05 13:25:59,304.000,498884.000,297047.000,65,1494,128.22852,35.68178,234,0.00,0.00,44.822,11934.924,0,0
0000000522,2014-09-05 13:26:00,304.000,498884.000,297066.000,65,1500,128.22835,35.68168,233,0.00,-0.80,44.824,11934.926,0,0
0000000522,2014-09-05 13:26:01,304.000,498884.000,297084.000,65,1498,128.2282,35.68158,233,0.00,0.00,44.827,11934.928,0,0
0000000522,2014-09-05 13:26:02,304.000,498884.000,297103.000,65,1504,128.22803,35.681484,233,0.00,0.00,44.829,11934.930,0,0
0000000522,2014-09-05 13:26:03,304.000,498884.000,297120.000,65,1499,128.22787,35.68139,233,-1.60,-1.10,44.831,11934.932,0,0
0000000522,2014-09-05 13:26:04,304.000,498884.000,297137.000,65,1506,128.22772,35.681293,233,-1.10,0.00,44.832,11934.934,0,0
0000000522,2014-09-05 13:26:05,304.000,498884.000,297156.000,65,1502,128.22755,35.6812,233,0.00,0.00,44.835,11934.937,0,0
0000000522,2014-09-05 13:26:06,304.000,498884.000,297173.000,65,1502,128.2274,35.681103,233,0.00,0.00,44.837,11934.939,0,0
0000000522,2014-09-05 13:26:07,304.000,498884.000,297191.000,65,1501,128.22723,35.68101,233,0.00,-1.40,44.839,11934.940,0,0
0000000522,2014-09-05 13:26:08,304.000,498884.000,297208.000,65,1490,128.22708,35.680916,234,-1.20,-1.00,44.841,11934.942,0,0
0000000522,2014-09-05 13:26:09,304.000,498884.000,297225.000,65,1482,128.22693,35.68082,234,-1.10,0.00,44.842,11934.944,0,0
0000000522,2014-09-05 13:26:10,304.000,498884.000,297244.000,64,1484,128.22676,35.680725,233,-1.10,0.00,44.844,11934.945,0,0
0000000522,2014-09-05 13:26:11,304.000,498884.000,297261.000,64,1481,128.22661,35.68063,233,0.00,-1.00,44.846,11934.947,0,0
0000000522,2014-09-05 13:26:12,304.000,498884.000,297280.000,64,1473,128.22644,35.680534,234,0.00,0.00,44.848,11934.949,0,0
0000000522,2014-09-05 13:26:13,304.000,498884.000,297297.000,64,1476,128.22629,35.68044,234,0.00,0.00,44.849,11934.951,0,0
