SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-18 09:19:55,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.602,12425.906,41,0
0000000522,2014-09-18 09:19:56,385.000,502245.000,377306.000,0,598,127.93224,35.653744,177,0.00,-0.10,54.602,12425.906,41,0
0000000522,2014-09-18 09:19:57,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.602,12425.906,41,0
0000000522,2014-09-18 09:19:58,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.602,12425.906,41,0
0000000522,2014-09-18 09:19:59,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.603,12425.906,41,0
0000000522,2014-09-18 09:20:00,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.603,12425.906,41,0
0000000522,2014-09-18 09:20:01,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.603,12425.907,41,0
0000000522,2014-09-18 09:20:02,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.603,12425.907,41,0
0000000522,2014-09-18 09:20:03,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.603,12425.907,41,0
0000000522,2014-09-18 09:20:04,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.604,12425.907,41,0
0000000522,2014-09-18 09:20:05,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.604,12425.907,41,0
0000000522,2014-09-18 09:20:06,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.604,12425.907,41,0
0000000522,2014-09-18 09:20:07,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.604,12425.908,41,0
0000000522,2014-09-18 09:20:08,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.604,12425.908,41,0
0000000522,2014-09-18 09:20:09,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.604,12425.908,41,0
0000000522,2014-09-18 09:20:10,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.605,12425.908,41,0
0000000522,2014-09-18 09:20:11,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.605,12425.908,41,0
0000000522,2014-09-18 09:20:12,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.605,12425.909,41,0
0000000522,2014-09-18 09:20:13,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.605,12425.909,41,0
0000000522,2014-09-18 09:20:14,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.605,12425.909,41,0
0000000522,2014-09-18 09:20:15,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.909,41,0
0000000522,2014-09-18 09:20:16,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.909,41,0
0000000522,2014-09-18 09:20:17,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.909,41,0
0000000522,2014-09-18 09:20:18,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.910,41,0
0000000522,2014-09-18 09:20:19,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.910,41,0
0000000522,2014-09-18 09:20:20,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.606,12425.910,41,0
0000000522,2014-09-18 09:20:21,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.607,12425.910,41,0
0000000522,2014-09-18 09:20:22,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.607,12425.910,41,0
0000000522,2014-09-18 09:20:23,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.607,12425.911,41,0
0000000522,2014-09-18 09:20:24,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.607,12425.911,41,0
0000000522,2014-09-18 09:20:25,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.607,12425.911,41,0
0000000522,2014-09-18 09:20:26,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.911,41,0
0000000522,2014-09-18 09:20:27,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.911,41,0
0000000522,2014-09-18 09:20:28,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.911,41,0
0000000522,2014-09-18 09:20:29,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.912,41,0
0000000522,2014-09-18 09:20:30,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.912,41,0
0000000522,2014-09-18 09:20:31,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.608,12425.912,41,0
0000000522,2014-09-18 09:20:32,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.609,12425.912,41,0
0000000522,2014-09-18 09:20:33,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.609,12425.912,41,0
0000000522,2014-09-18 09:20:34,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.609,12425.913,41,0
0000000522,2014-09-18 09:20:35,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.609,12425.913,41,0
0000000522,2014-09-18 09:20:36,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.609,12425.913,41,0
0000000522,2014-09-18 09:20:37,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.610,12425.913,41,0
0000000522,2014-09-18 09:20:38,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.610,12425.913,41,0
0000000522,2014-09-18 09:20:39,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.610,12425.914,41,0
0000000522,2014-09-18 09:20:40,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.610,12425.914,41,0
0000000522,2014-09-18 09:20:41,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.610,12425.914,41,0
0000000522,2014-09-18 09:20:42,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.610,12425.914,41,0
0000000522,2014-09-18 09:20:43,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.611,12425.914,41,0
0000000522,2014-09-18 09:20:44,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.611,12425.914,41,0
0000000522,2014-09-18 09:20:45,385.000,502245.000,377306.000,0,598,127.93224,35.653744,177,0.00,-0.10,54.611,12425.915,41,0
0000000522,2014-09-18 09:20:46,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.611,12425.915,41,0
0000000522,2014-09-18 09:20:47,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.611,12425.915,41,0
0000000522,2014-09-18 09:20:48,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.612,12425.915,41,0
0000000522,2014-09-18 09:20:49,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.612,12425.915,41,0
0000000522,2014-09-18 09:20:50,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.612,12425.916,41,0
0000000522,2014-09-18 09:20:51,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.612,12425.916,41,0
0000000522,2014-09-18 09:20:52,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.612,12425.916,41,0
0000000522,2014-09-18 09:20:53,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.612,12425.916,41,0
0000000522,2014-09-18 09:20:54,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.613,12425.916,41,0
0000000522,2014-09-18 09:20:55,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.613,12425.916,41,0
0000000522,2014-09-18 09:20:56,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.613,12425.917,41,0
0000000522,2014-09-18 09:20:57,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.613,12425.917,41,0
0000000522,2014-09-18 09:20:58,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.613,12425.917,41,0
0000000522,2014-09-18 09:20:59,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.614,12425.917,41,0
0000000522,2014-09-18 09:21:00,385.000,502245.000,377306.000,0,598,127.93224,35.653744,177,0.00,-0.10,54.614,12425.917,41,0
0000000522,2014-09-18 09:21:01,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.614,12425.918,41,0
0000000522,2014-09-18 09:21:02,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.614,12425.918,41,0
0000000522,2014-09-18 09:21:03,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.614,12425.918,41,0
0000000522,2014-09-18 09:21:04,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.614,12425.918,41,0
0000000522,2014-09-18 09:21:05,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.615,12425.918,41,0
0000000522,2014-09-18 09:21:06,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.615,12425.918,41,0
0000000522,2014-09-18 09:21:07,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.615,12425.919,41,0
0000000522,2014-09-18 09:21:08,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.615,12425.919,41,0
0000000522,2014-09-18 09:21:09,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.615,12425.919,41,0
0000000522,2014-09-18 09:21:10,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.616,12425.919,41,0
0000000522,2014-09-18 09:21:11,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.616,12425.919,41,0
0000000522,2014-09-18 09:21:12,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.616,12425.919,41,0
0000000522,2014-09-18 09:21:13,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.616,12425.920,41,0
0000000522,2014-09-18 09:21:14,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.616,12425.920,41,0
0000000522,2014-09-18 09:21:15,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.616,12425.920,41,0
0000000522,2014-09-18 09:21:16,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.617,12425.920,41,0
0000000522,2014-09-18 09:21:17,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.617,12425.920,41,0
0000000522,2014-09-18 09:21:18,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.617,12425.921,41,0
0000000522,2014-09-18 09:21:19,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.617,12425.921,41,0
0000000522,2014-09-18 09:21:20,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.617,12425.921,41,0
0000000522,2014-09-18 09:21:21,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.617,12425.921,41,0
0000000522,2014-09-18 09:21:22,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.618,12425.921,41,0
0000000522,2014-09-18 09:21:23,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.618,12425.921,41,0
0000000522,2014-09-18 09:21:24,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.618,12425.922,41,0
0000000522,2014-09-18 09:21:25,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.618,12425.922,41,0
0000000522,2014-09-18 09:21:26,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.618,12425.922,41,0
0000000522,2014-09-18 09:21:27,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.619,12425.922,41,0
0000000522,2014-09-18 09:21:28,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.619,12425.922,41,0
0000000522,2014-09-18 09:21:29,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.619,12425.923,41,0
0000000522,2014-09-18 09:21:30,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.619,12425.923,41,0
0000000522,2014-09-18 09:21:31,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.619,12425.923,41,0
0000000522,2014-09-18 09:21:32,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.619,12425.923,41,0
0000000522,2014-09-18 09:21:33,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.620,12425.923,41,0
0000000522,2014-09-18 09:21:34,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.620,12425.923,41,0
0000000522,2014-09-18 09:21:35,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,0.00,54.620,12425.924,41,0
0000000522,2014-09-18 09:21:36,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.620,12425.924,41,0
0000000522,2014-09-18 09:21:37,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.620,12425.924,41,0
0000000522,2014-09-18 09:21:38,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.621,12425.924,41,0
0000000522,2014-09-18 09:21:39,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.621,12425.924,41,0
0000000522,2014-09-18 09:21:40,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.621,12425.925,41,0
0000000522,2014-09-18 09:21:41,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.621,12425.925,41,0
0000000522,2014-09-18 09:21:42,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.621,12425.925,41,0
0000000522,2014-09-18 09:21:43,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.621,12425.925,41,0
0000000522,2014-09-18 09:21:44,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.622,12425.925,41,0
0000000522,2014-09-18 09:21:45,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.622,12425.925,41,0
0000000522,2014-09-18 09:21:46,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.622,12425.926,41,0
0000000522,2014-09-18 09:21:47,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.622,12425.926,41,0
0000000522,2014-09-18 09:21:48,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.622,12425.926,41,0
0000000522,2014-09-18 09:21:49,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.623,12425.926,41,0
0000000522,2014-09-18 09:21:50,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.623,12425.926,41,0
0000000522,2014-09-18 09:21:51,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.623,12425.926,41,0
0000000522,2014-09-18 09:21:52,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.623,12425.927,41,0
0000000522,2014-09-18 09:21:53,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.623,12425.927,41,0
0000000522,2014-09-18 09:21:54,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.623,12425.927,41,0
0000000522,2014-09-18 09:21:55,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.624,12425.927,41,0
0000000522,2014-09-18 09:21:56,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.624,12425.927,41,0
0000000522,2014-09-18 09:21:57,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.624,12425.928,41,0
0000000522,2014-09-18 09:21:58,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.624,12425.928,41,0
0000000522,2014-09-18 09:21:59,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.624,12425.928,41,0
0000000522,2014-09-18 09:22:00,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.625,12425.928,41,0
0000000522,2014-09-18 09:22:01,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,0.00,54.625,12425.928,41,0
0000000522,2014-09-18 09:22:02,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.625,12425.928,41,0
0000000522,2014-09-18 09:22:03,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.625,12425.929,41,0
0000000522,2014-09-18 09:22:04,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.625,12425.929,41,0
0000000522,2014-09-18 09:22:05,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.625,12425.929,41,0
0000000522,2014-09-18 09:22:06,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.929,41,0
0000000522,2014-09-18 09:22:07,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.929,41,0
0000000522,2014-09-18 09:22:08,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.930,41,0
0000000522,2014-09-18 09:22:09,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.930,41,0
0000000522,2014-09-18 09:22:10,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.930,41,0
0000000522,2014-09-18 09:22:11,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.626,12425.930,41,0
0000000522,2014-09-18 09:22:12,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.627,12425.930,41,0
0000000522,2014-09-18 09:22:13,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.627,12425.930,41,0
0000000522,2014-09-18 09:22:14,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.627,12425.931,41,0
0000000522,2014-09-18 09:22:15,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.627,12425.931,41,0
0000000522,2014-09-18 09:22:16,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.627,12425.931,41,0
0000000522,2014-09-18 09:22:17,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.628,12425.931,41,0
0000000522,2014-09-18 09:22:18,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.628,12425.931,41,0
0000000522,2014-09-18 09:22:19,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.628,12425.931,41,0
0000000522,2014-09-18 09:22:20,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.628,12425.932,41,0
0000000522,2014-09-18 09:22:21,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.628,12425.932,41,0
0000000522,2014-09-18 09:22:22,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.628,12425.932,41,0
0000000522,2014-09-18 09:22:23,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.629,12425.932,41,0
0000000522,2014-09-18 09:22:24,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.629,12425.932,41,0
0000000522,2014-09-18 09:22:25,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.629,12425.933,41,0
0000000522,2014-09-18 09:22:26,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.629,12425.933,41,0
0000000522,2014-09-18 09:22:27,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.629,12425.933,41,0
0000000522,2014-09-18 09:22:28,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.629,12425.933,41,0
0000000522,2014-09-18 09:22:29,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.630,12425.933,41,0
0000000522,2014-09-18 09:22:30,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.630,12425.933,41,0
0000000522,2014-09-18 09:22:31,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.630,12425.934,41,0
0000000522,2014-09-18 09:22:32,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.630,12425.934,41,0
0000000522,2014-09-18 09:22:33,385.000,502245.000,377306.000,0,600,127.93224,35.653744,177,0.00,-0.10,54.630,12425.934,41,0
0000000522,2014-09-18 09:22:34,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.934,41,0
0000000522,2014-09-18 09:22:35,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.934,41,0
0000000522,2014-09-18 09:22:36,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.934,41,0
0000000522,2014-09-18 09:22:37,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.935,41,0
0000000522,2014-09-18 09:22:38,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.935,41,0
0000000522,2014-09-18 09:22:39,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.631,12425.935,41,0
0000000522,2014-09-18 09:22:40,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.632,12425.935,41,0
0000000522,2014-09-18 09:22:41,385.000,502245.000,377306.000,0,599,127.93224,35.653744,177,0.00,-0.10,54.632,12425.935,41,0
0000000522,2014-09-18 09:22:42,385.000,502245.000,377306.000,0,598,127.93224,35.653744,177,0.00,-0.10,54.632,12425.936,41,0
