SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000522,2014-09-22 07:49:54,402.000,503436.000,390289.000,17,1499,127.92677,35.672253,218,0.00,0.00,58.300,12599.932,0,0
0000000522,2014-09-22 07:49:55,402.000,503436.000,390294.000,17,1509,127.92674,35.672215,215,0.00,0.00,58.302,12599.934,0,0
0000000522,2014-09-22 07:49:56,402.000,503436.000,390299.000,17,1518,127.92671,35.672176,213,0.00,0.00,58.304,12599.936,0,0
0000000522,2014-09-22 07:49:57,402.000,503436.000,390304.000,17,1523,127.92668,35.672134,210,0.00,0.00,58.306,12599.938,0,0
0000000522,2014-09-22 07:49:58,402.000,503436.000,390308.000,17,1508,127.92666,35.6721,209,0.00,0.00,58.308,12599.940,0,0
0000000522,2014-09-22 07:49:59,402.000,503436.000,390313.000,17,1496,127.926636,35.67206,204,0.00,0.00,58.310,12599.942,0,0
0000000522,2014-09-22 07:50:00,402.000,503436.000,390317.000,17,1473,127.92662,35.67202,199,0.00,0.00,58.312,12599.944,0,0
0000000522,2014-09-22 07:50:01,402.000,503436.000,390322.000,17,1463,127.9266,35.671974,195,0.00,0.00,58.314,12599.946,0,0
0000000522,2014-09-22 07:50:02,402.000,503436.000,390327.000,17,1458,127.92659,35.671932,192,0.00,0.00,58.316,12599.948,0,0
0000000522,2014-09-22 07:50:03,402.000,503436.000,390332.000,17,1483,127.92658,35.67189,190,0.00,0.00,58.318,12599.950,0,0
0000000522,2014-09-22 07:50:04,402.000,503436.000,390337.000,17,1481,127.926575,35.67185,188,0.00,-0.70,58.320,12599.952,0,0
0000000522,2014-09-22 07:50:05,402.000,503436.000,390342.000,17,1475,127.92657,35.671806,189,0.00,-1.00,58.322,12599.954,0,0
0000000522,2014-09-22 07:50:06,402.000,503436.000,390347.000,17,1441,127.92655,35.671764,193,0.00,-0.80,58.324,12599.956,0,0
0000000522,2014-09-22 07:50:07,402.000,503436.000,390351.000,17,1449,127.92654,35.671726,200,0.00,-0.40,58.326,12599.958,0,0
0000000522,2014-09-22 07:50:08,402.000,503436.000,390355.000,16,1429,127.92652,35.67169,203,0.00,-0.50,58.328,12599.960,0,0
0000000522,2014-09-22 07:50:09,402.000,503436.000,390360.000,16,1381,127.9265,35.67165,205,0.00,0.00,58.330,12599.962,0,0
0000000522,2014-09-22 07:50:10,402.000,503436.000,390364.000,16,1359,127.926476,35.67162,209,0.00,0.00,58.332,12599.964,0,0
0000000522,2014-09-22 07:50:11,402.000,503436.000,390369.000,16,1386,127.926445,35.671585,212,0.00,0.00,58.334,12599.966,0,0
0000000522,2014-09-22 07:50:12,402.000,503436.000,390373.000,15,1414,127.92642,35.671555,216,0.00,0.00,58.336,12599.968,0,0
0000000522,2014-09-22 07:50:13,402.000,503436.000,390377.000,15,1453,127.9264,35.67152,215,0.00,0.00,58.338,12599.970,0,0
0000000522,2014-09-22 07:50:14,402.000,503436.000,390381.000,16,1495,127.92637,35.67149,216,0.00,0.00,58.340,12599.972,0,0
0000000522,2014-09-22 07:50:15,402.000,503436.000,390386.000,17,1566,127.926346,35.67145,217,0.00,0.00,58.343,12599.975,0,0
0000000522,2014-09-22 07:50:16,402.000,503436.000,390391.000,17,1689,127.926315,35.671417,217,0.00,0.00,58.345,12599.977,0,0
0000000522,2014-09-22 07:50:17,402.000,503436.000,390396.000,18,1810,127.92628,35.671383,217,0.00,0.00,58.349,12599.981,0,0
0000000522,2014-09-22 07:50:18,402.000,503436.000,390401.000,20,1794,127.92625,35.67134,216,0.00,0.00,58.351,12599.983,0,0
0000000522,2014-09-22 07:50:19,402.000,503436.000,390406.000,20,1640,127.92621,35.671303,217,-1.20,0.00,58.351,12599.983,0,0
0000000522,2014-09-22 07:50:20,402.000,503436.000,390413.000,20,1156,127.92616,35.671253,217,0.00,0.00,58.351,12599.983,0,0
0000000522,2014-09-22 07:50:21,402.000,503436.000,390419.000,19,760,127.926125,35.671207,218,-0.40,0.00,58.351,12599.983,0,0
0000000522,2014-09-22 07:50:22,402.000,503436.000,390426.000,19,969,127.92608,35.671154,221,0.00,0.00,58.352,12599.984,0,0
0000000522,2014-09-22 07:50:23,402.000,503436.000,390431.000,19,1137,127.92605,35.671112,217,0.00,0.00,58.355,12599.987,0,0
0000000522,2014-09-22 07:50:24,402.000,503436.000,390439.000,21,1294,127.926,35.671055,215,0.00,0.00,58.359,12599.991,0,0
0000000522,2014-09-22 07:50:25,402.000,503436.000,390447.000,23,1407,127.925964,35.670986,215,0.00,-0.40,58.362,12599.994,0,0
0000000522,2014-09-22 07:50:26,402.000,503436.000,390455.000,26,1480,127.92592,35.67092,215,0.00,0.00,58.365,12599.997,0,0
0000000522,2014-09-22 07:50:27,402.000,503436.000,390462.000,29,1530,127.92587,35.67087,216,0.00,-0.60,58.367,12599.999,0,0
0000000522,2014-09-22 07:50:28,402.000,503436.000,390470.000,30,1517,127.92582,35.670815,215,-1.00,0.00,58.368,12600.000,0,0
0000000522,2014-09-22 07:50:29,402.000,503436.000,390478.000,31,1482,127.925766,35.670757,216,-1.10,0.00,58.368,12600.000,0,0
0000000522,2014-09-22 07:50:30,402.000,503436.000,390486.000,30,1465,127.92571,35.6707,217,-1.10,0.00,58.369,12600.001,0,0
0000000522,2014-09-22 07:50:31,402.000,503436.000,390494.000,30,1451,127.92565,35.670647,218,0.00,0.00,58.369,12600.001,0,0
0000000522,2014-09-22 07:50:32,402.000,503436.000,390502.000,29,1431,127.92559,35.67059,220,0.00,0.00,58.370,12600.002,0,0
0000000522,2014-09-22 07:50:33,402.000,503436.000,390510.000,29,1389,127.925545,35.67053,217,-0.90,0.00,58.370,12600.002,0,0
0000000522,2014-09-22 07:50:34,402.000,503436.000,390518.000,28,1337,127.92549,35.67047,216,-0.60,0.00,58.370,12600.002,0,0
0000000522,2014-09-22 07:50:35,402.000,503436.000,390525.000,28,1297,127.925446,35.670418,215,-1.40,0.00,58.370,12600.002,0,0
0000000522,2014-09-22 07:50:36,402.000,503436.000,390533.000,27,1262,127.9254,35.67036,215,-0.80,0.00,58.370,12600.002,0,0
0000000522,2014-09-22 07:50:37,402.000,503436.000,390541.000,26,1231,127.92535,35.670307,218,-1.00,0.00,58.371,12600.003,0,0
0000000522,2014-09-22 07:50:38,402.000,503436.000,390547.000,25,1239,127.92534,35.67025,198,0.00,0.00,58.372,12600.004,0,0
0000000522,2014-09-22 07:50:39,402.000,503436.000,390553.000,25,1313,127.92532,35.6702,186,-1.60,0.00,58.373,12600.005,0,0
0000000522,2014-09-22 07:50:40,402.000,503436.000,390560.000,26,1314,127.92534,35.67014,174,-1.20,0.00,58.374,12600.006,0,0
0000000522,2014-09-22 07:50:41,402.000,503436.000,390568.000,26,1329,127.92538,35.670074,161,0.00,0.00,58.375,12600.007,0,0
0000000522,2014-09-22 07:50:42,402.000,503436.000,390575.000,26,1350,127.925415,35.670025,150,0.00,0.00,58.376,12600.008,0,0
0000000522,2014-09-22 07:50:43,402.000,503436.000,390582.000,27,1363,127.92547,35.669975,140,-0.80,0.00,58.376,12600.008,0,0
0000000522,2014-09-22 07:50:44,402.000,503436.000,390589.000,27,1375,127.92553,35.669933,135,0.00,0.00,58.377,12600.009,0,0
0000000522,2014-09-22 07:50:45,402.000,503436.000,390596.000,28,1433,127.92559,35.66989,130,0.00,0.00,58.378,12600.010,0,0
0000000522,2014-09-22 07:50:46,402.000,503436.000,390603.000,28,1422,127.92565,35.66985,127,0.00,0.00,58.379,12600.011,0,0
0000000522,2014-09-22 07:50:47,402.000,503436.000,390611.000,28,1415,127.92573,35.66981,125,0.00,0.00,58.380,12600.012,0,0
0000000522,2014-09-22 07:50:48,402.000,503436.000,390618.000,29,1430,127.9258,35.669777,123,0.00,0.00,58.381,12600.013,0,0
0000000522,2014-09-22 07:50:49,402.000,503436.000,390626.000,29,1438,127.92587,35.669743,122,0.00,0.00,58.382,12600.014,0,0
0000000522,2014-09-22 07:50:50,402.000,503436.000,390635.000,29,1447,127.92596,35.669704,120,0.00,0.00,58.383,12600.015,0,0
0000000522,2014-09-22 07:50:51,402.000,503436.000,390643.000,29,1439,127.92603,35.66967,119,-0.90,0.00,58.384,12600.016,0,0
0000000522,2014-09-22 07:50:52,402.000,503436.000,390651.000,29,1419,127.92612,35.66964,117,0.00,0.00,58.384,12600.016,0,0
0000000522,2014-09-22 07:50:53,402.000,503436.000,390659.000,29,1394,127.9262,35.669605,115,0.00,0.00,58.385,12600.017,0,0
0000000522,2014-09-22 07:50:54,402.000,503436.000,390667.000,28,1366,127.92628,35.66958,114,-0.80,0.00,58.385,12600.017,0,0
0000000522,2014-09-22 07:50:55,402.000,503436.000,390675.000,28,1322,127.92636,35.66955,113,-0.70,0.00,58.386,12600.018,0,0
0000000522,2014-09-22 07:50:56,402.000,503436.000,390683.000,27,1289,127.92644,35.669525,113,-1.00,0.00,58.386,12600.018,0,0
0000000522,2014-09-22 07:50:57,402.000,503436.000,390690.000,27,1256,127.92651,35.669502,110,0.00,0.00,58.386,12600.018,0,0
0000000522,2014-09-22 07:50:58,402.000,503436.000,390696.000,26,1245,127.92658,35.669487,104,0.00,0.00,58.387,12600.019,0,0
0000000522,2014-09-22 07:50:59,402.000,503436.000,390703.000,25,1234,127.92666,35.669487,89,0.00,0.00,58.388,12600.020,0,0
0000000522,2014-09-22 07:51:00,402.000,503436.000,390710.000,25,1229,127.926735,35.669502,76,0.00,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:01,402.000,503436.000,390717.000,25,1194,127.9268,35.669525,68,-1.20,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:02,402.000,503436.000,390724.000,25,1144,127.926865,35.66956,57,-0.80,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:03,402.000,503436.000,390731.000,24,1094,127.92692,35.6696,48,-0.90,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:04,402.000,503436.000,390738.000,23,927,127.92696,35.669655,41,-0.90,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:05,402.000,503436.000,390745.000,22,596,127.927,35.66971,38,-0.60,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:06,402.000,503436.000,390752.000,21,583,127.92704,35.66976,40,-0.60,0.00,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:07,402.000,503436.000,390759.000,21,583,127.92708,35.66981,41,0.00,-0.70,58.389,12600.021,0,0
0000000522,2014-09-22 07:51:08,402.000,503436.000,390764.000,20,581,127.92711,35.669853,36,-0.60,-0.80,58.389,12600.021,0,1
0000000522,2014-09-22 07:51:09,402.000,503436.000,390770.000,20,591,127.92714,35.6699,36,-1.00,-0.50,58.389,12600.021,0,1
0000000522,2014-09-22 07:51:10,402.000,503436.000,390775.000,19,599,127.92717,35.669937,33,-1.10,0.00,58.390,12600.022,0,0
0000000522,2014-09-22 07:51:11,402.000,503436.000,390780.000,18,599,127.9272,35.66998,35,-0.60,-0.50,58.390,12600.022,0,1
0000000522,2014-09-22 07:51:12,402.000,503436.000,390785.000,17,599,127.92724,35.67001,40,-1.60,0.00,58.390,12600.022,0,1
0000000522,2014-09-22 07:51:13,402.000,503436.000,390789.000,15,598,127.92726,35.670044,36,-1.70,0.00,58.390,12600.022,0,1
0000000522,2014-09-22 07:51:14,402.000,503436.000,390794.000,13,599,127.9273,35.67007,35,-1.50,0.00,58.390,12600.022,0,1
0000000522,2014-09-22 07:51:15,402.000,503436.000,390796.000,10,603,127.92731,35.67009,32,-1.50,0.00,58.391,12600.023,0,1
0000000522,2014-09-22 07:51:16,402.000,503436.000,390799.000,5,602,127.92734,35.670094,31,-1.20,0.00,58.391,12600.023,0,1
0000000522,2014-09-22 07:51:17,402.000,503436.000,390801.000,1,599,127.92736,35.6701,42,0.00,0.00,58.391,12600.023,0,1
0000000522,2014-09-22 07:51:18,402.000,503436.000,390801.000,0,599,127.92736,35.670105,31,0.00,0.00,58.391,12600.023,0,1
0000000522,2014-09-22 07:51:19,402.000,503436.000,390802.000,0,599,127.92736,35.670113,31,0.00,0.00,58.391,12600.023,0,1
0000000522,2014-09-22 07:51:20,402.000,503436.000,390803.000,0,599,127.92737,35.670116,31,0.00,0.00,58.392,12600.024,0,0
0000000522,2014-09-22 07:51:21,402.000,503436.000,390803.000,0,599,127.92737,35.670116,31,0.00,0.00,58.392,12600.024,0,0
0000000522,2014-09-22 07:51:22,402.000,503436.000,390803.000,0,599,127.92737,35.670116,31,0.00,0.00,58.392,12600.024,0,0
0000000522,2014-09-22 07:51:23,402.000,503436.000,390803.000,0,599,127.92737,35.670116,31,-0.40,0.00,58.392,12600.024,0,0
0000000522,2014-09-22 07:51:24,402.000,503436.000,390804.000,0,599,127.927376,35.670116,31,-0.30,0.00,58.392,12600.024,0,0
0000000522,2014-09-22 07:51:25,402.000,503436.000,390805.000,0,599,127.92738,35.670116,31,0.00,0.00,58.393,12600.025,0,0
0000000522,2014-09-22 07:51:26,402.000,503436.000,390805.000,0,599,127.92738,35.670116,31,0.00,0.00,58.393,12600.025,0,0
0000000522,2014-09-22 07:51:27,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.393,12600.025,0,0
0000000522,2014-09-22 07:51:28,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.393,12600.025,0,0
0000000522,2014-09-22 07:51:29,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.393,12600.025,0,0
0000000522,2014-09-22 07:51:30,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.394,12600.026,0,0
0000000522,2014-09-22 07:51:31,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.394,12600.026,0,0
0000000522,2014-09-22 07:51:32,402.000,503436.000,390805.000,0,598,127.92738,35.67012,31,0.00,0.00,58.394,12600.026,0,0
0000000522,2014-09-22 07:51:33,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.394,12600.026,0,0
0000000522,2014-09-22 07:51:34,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.394,12600.026,0,0
0000000522,2014-09-22 07:51:35,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.395,12600.027,0,0
0000000522,2014-09-22 07:51:36,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.395,12600.027,0,0
0000000522,2014-09-22 07:51:37,402.000,503436.000,390805.000,0,598,127.92738,35.67012,31,0.00,0.00,58.395,12600.027,0,0
0000000522,2014-09-22 07:51:38,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.395,12600.027,0,0
0000000522,2014-09-22 07:51:39,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.395,12600.027,0,0
0000000522,2014-09-22 07:51:40,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.396,12600.028,0,0
0000000522,2014-09-22 07:51:41,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.396,12600.028,0,0
0000000522,2014-09-22 07:51:42,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.396,12600.028,0,0
0000000522,2014-09-22 07:51:43,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.396,12600.028,0,0
0000000522,2014-09-22 07:51:44,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.396,12600.029,0,0
0000000522,2014-09-22 07:51:45,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.397,12600.029,0,0
0000000522,2014-09-22 07:51:46,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.397,12600.029,0,0
0000000522,2014-09-22 07:51:47,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.397,12600.029,0,0
0000000522,2014-09-22 07:51:48,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.397,12600.029,0,0
0000000522,2014-09-22 07:51:49,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.398,12600.030,0,0
0000000522,2014-09-22 07:51:50,402.000,503436.000,390805.000,0,600,127.92738,35.67012,31,0.00,0.00,58.398,12600.030,0,0
0000000522,2014-09-22 07:51:51,402.000,503436.000,390805.000,0,599,127.92738,35.67012,31,0.00,0.00,58.398,12600.030,0,0
0000000522,2014-09-22 07:51:52,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.398,12600.030,0,0
0000000522,2014-09-22 07:51:53,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.398,12600.030,0,0
0000000522,2014-09-22 07:51:54,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:51:55,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:51:56,402.000,503436.000,390808.000,0,603,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:51:57,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:51:58,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:51:59,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.399,12600.031,0,0
0000000522,2014-09-22 07:52:00,402.000,503436.000,390808.000,0,601,127.927414,35.670116,95,-0.40,-0.50,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:01,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:02,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:03,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:04,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:05,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.400,12600.032,0,0
0000000522,2014-09-22 07:52:06,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.401,12600.033,0,0
0000000522,2014-09-22 07:52:07,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.401,12600.033,0,0
0000000522,2014-09-22 07:52:08,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.401,12600.033,0,0
0000000522,2014-09-22 07:52:09,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.401,12600.033,0,0
0000000522,2014-09-22 07:52:10,402.000,503436.000,390808.000,0,601,127.927414,35.670116,95,0.00,0.00,58.401,12600.033,0,0
0000000522,2014-09-22 07:52:11,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.401,12600.034,0,0
0000000522,2014-09-22 07:52:12,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.402,12600.034,0,0
0000000522,2014-09-22 07:52:13,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.402,12600.034,0,0
0000000522,2014-09-22 07:52:14,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.402,12600.034,0,0
0000000522,2014-09-22 07:52:15,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.402,12600.034,0,0
0000000522,2014-09-22 07:52:16,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.402,12600.034,0,0
0000000522,2014-09-22 07:52:17,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:18,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:19,402.000,503436.000,390808.000,0,602,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:20,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:21,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:22,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.403,12600.035,0,0
0000000522,2014-09-22 07:52:23,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.404,12600.036,0,1
0000000522,2014-09-22 07:52:24,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.404,12600.036,0,1
0000000522,2014-09-22 07:52:25,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.404,12600.036,0,1
0000000522,2014-09-22 07:52:26,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.404,12600.036,0,1
0000000522,2014-09-22 07:52:27,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.404,12600.036,0,1
0000000522,2014-09-22 07:52:28,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.405,12600.037,0,1
0000000522,2014-09-22 07:52:29,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.405,12600.037,0,1
0000000522,2014-09-22 07:52:30,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.405,12600.037,0,1
0000000522,2014-09-22 07:52:31,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.405,12600.037,0,1
0000000522,2014-09-22 07:52:32,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.405,12600.037,0,1
0000000522,2014-09-22 07:52:33,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.405,12600.038,0,1
0000000522,2014-09-22 07:52:34,402.000,503436.000,390808.000,0,599,127.927414,35.670116,95,0.00,0.00,58.406,12600.038,0,1
0000000522,2014-09-22 07:52:35,402.000,503436.000,390808.000,0,600,127.927414,35.670116,95,0.00,0.00,58.406,12600.038,0,0
0000000522,2014-09-22 07:52:36,402.000,503436.000,390808.000,0,813,127.927414,35.670116,95,0.00,0.00,58.406,12600.038,0,0
0000000522,2014-09-22 07:52:37,402.000,503436.000,390815.000,0,913,127.92748,35.670143,95,0.00,0.00,58.407,12600.039,0,0
0000000522,2014-09-22 07:52:38,402.000,503436.000,390815.000,0,888,127.92748,35.670143,95,0.00,-0.20,58.409,12600.041,0,0
0000000522,2014-09-22 07:52:39,402.000,503436.000,390815.000,2,588,127.92748,35.670143,61,0.00,0.00,58.409,12600.041,0,0
0000000522,2014-09-22 07:52:40,402.000,503436.000,390815.000,3,597,127.92748,35.670143,50,0.00,-0.50,58.409,12600.041,0,0
0000000522,2014-09-22 07:52:41,402.000,503436.000,390815.000,3,599,127.92748,35.67014,26,0.00,0.00,58.410,12600.042,0,0
0000000522,2014-09-22 07:52:42,402.000,503436.000,390815.000,4,599,127.92748,35.670143,19,-0.30,-0.50,58.410,12600.042,0,0
