SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-02 22:59:14,121.000,253174.000,126467.000,14,848,127.11224,37.295895,24,-0.70,0.00,25.504,9766.072,41,0
0000000567,2014-09-02 22:59:15,121.000,253174.000,126467.000,14,844,127.11224,37.295895,24,-0.40,0.00,25.505,9766.073,41,0
0000000567,2014-09-02 22:59:16,121.000,253174.000,126474.000,15,866,127.11226,37.29595,14,-0.20,0.00,25.507,9766.075,41,0
0000000567,2014-09-02 22:59:17,121.000,253174.000,126476.000,15,907,127.11227,37.29597,14,-0.30,0.00,25.508,9766.076,41,0
0000000567,2014-09-02 22:59:18,121.000,253174.000,126476.000,16,921,127.11227,37.29597,14,0.00,0.00,25.509,9766.077,41,0
0000000567,2014-09-02 22:59:19,121.000,253174.000,126479.000,16,960,127.11227,37.296,12,0.00,0.00,25.510,9766.078,41,0
0000000567,2014-09-02 22:59:20,121.000,253174.000,126484.000,17,947,127.11227,37.296043,5,0.00,0.00,25.511,9766.080,41,0
0000000567,2014-09-02 22:59:21,121.000,253174.000,126494.000,17,975,127.11227,37.296135,0,-0.60,0.00,25.513,9766.081,41,0
0000000567,2014-09-02 22:59:22,121.000,253174.000,126499.000,17,1003,127.112274,37.296177,0,0.00,0.00,25.514,9766.082,41,0
0000000567,2014-09-02 22:59:23,121.000,253174.000,126505.000,18,1048,127.112274,37.296234,1,-0.40,0.00,25.516,9766.084,41,0
0000000567,2014-09-02 22:59:24,121.000,253174.000,126511.000,18,1078,127.112274,37.296284,358,-0.70,0.00,25.516,9766.084,41,0
0000000567,2014-09-02 22:59:25,121.000,253174.000,126517.000,18,1034,127.11227,37.296333,354,-0.90,0.00,25.517,9766.086,41,0
0000000567,2014-09-02 22:59:26,121.000,253174.000,126517.000,18,1018,127.11227,37.296333,354,-0.60,0.00,25.518,9766.087,41,0
0000000567,2014-09-02 22:59:27,121.000,253174.000,126528.000,18,1024,127.11224,37.29643,340,-0.60,0.00,25.519,9766.087,41,0
0000000567,2014-09-02 22:59:28,121.000,253174.000,126528.000,18,984,127.11224,37.29643,340,-0.70,0.00,25.519,9766.088,41,0
0000000567,2014-09-02 22:59:29,121.000,253174.000,126534.000,16,917,127.11222,37.29648,333,-0.80,0.00,25.520,9766.088,41,0
0000000567,2014-09-02 22:59:30,121.000,253174.000,126540.000,16,902,127.1122,37.296528,332,-0.80,0.00,25.520,9766.089,41,0
0000000567,2014-09-02 22:59:31,121.000,253174.000,126550.000,16,938,127.11213,37.2966,317,-1.40,0.00,25.521,9766.089,41,0
0000000567,2014-09-02 22:59:32,121.000,253174.000,126555.000,16,873,127.11209,37.296635,313,-0.80,0.00,25.521,9766.090,41,0
0000000567,2014-09-02 22:59:33,121.000,253174.000,126555.000,15,880,127.11209,37.296635,313,-1.50,0.00,25.522,9766.090,41,0
0000000567,2014-09-02 22:59:34,121.000,253174.000,126560.000,15,840,127.11205,37.29667,312,-1.40,0.00,25.522,9766.090,41,0
0000000567,2014-09-02 22:59:35,121.000,253174.000,126564.000,14,811,127.112015,37.296696,314,-1.00,0.00,25.522,9766.090,41,0
0000000567,2014-09-02 22:59:36,121.000,253174.000,126572.000,15,853,127.11195,37.296753,313,-0.50,-0.70,25.523,9766.092,41,0
0000000567,2014-09-02 22:59:37,121.000,253174.000,126572.000,15,854,127.11195,37.296753,313,-0.60,0.00,25.524,9766.092,41,0
0000000567,2014-09-02 22:59:38,121.000,253174.000,126580.000,14,824,127.11189,37.29681,318,-1.00,0.00,25.524,9766.092,41,0
0000000567,2014-09-02 22:59:39,121.000,253174.000,126585.000,14,780,127.11186,37.296844,322,-0.70,0.00,25.524,9766.092,41,1
0000000567,2014-09-02 22:59:40,121.000,253174.000,126590.000,12,634,127.111824,37.296883,319,-1.50,0.00,25.524,9766.092,41,1
0000000567,2014-09-02 22:59:41,121.000,253174.000,126595.000,11,642,127.11179,37.296917,311,-1.60,0.00,25.525,9766.093,41,1
0000000567,2014-09-02 22:59:42,121.000,253174.000,126599.000,12,651,127.11176,37.29694,306,-2.40,-2.20,25.525,9766.093,41,1
0000000567,2014-09-02 22:59:43,121.000,253174.000,126603.000,15,651,127.111725,37.29695,294,-2.20,0.00,25.525,9766.094,41,0
0000000567,2014-09-02 22:59:44,121.000,253174.000,126608.000,18,650,127.11167,37.296974,301,-0.70,0.00,25.526,9766.094,41,0
0000000567,2014-09-02 22:59:45,121.000,253174.000,126613.000,20,650,127.111626,37.297005,300,-1.50,0.00,25.526,9766.094,41,0
0000000567,2014-09-02 22:59:46,121.000,253174.000,126619.000,22,649,127.111565,37.297016,290,-1.20,0.00,25.527,9766.095,41,0
0000000567,2014-09-02 22:59:47,121.000,253174.000,126625.000,23,649,127.1115,37.297028,283,-1.20,0.00,25.527,9766.095,41,0
0000000567,2014-09-02 22:59:48,121.000,253174.000,126632.000,22,651,127.11143,37.29703,277,-1.10,0.00,25.527,9766.096,41,0
0000000567,2014-09-02 22:59:49,121.000,253174.000,126638.000,20,650,127.11136,37.297028,270,-0.70,0.00,25.528,9766.096,41,0
0000000567,2014-09-02 22:59:50,121.000,253174.000,126644.000,17,651,127.1113,37.297016,264,-0.50,0.00,25.528,9766.096,41,0
0000000567,2014-09-02 22:59:51,121.000,253174.000,126650.000,14,648,127.11124,37.297,261,-0.40,0.00,25.529,9766.097,41,0
0000000567,2014-09-02 22:59:52,121.000,253174.000,126654.000,10,652,127.1112,37.29698,256,-0.60,0.00,25.529,9766.097,41,0
0000000567,2014-09-02 22:59:53,121.000,253174.000,126657.000,6,606,127.11117,37.296967,249,0.00,0.00,25.529,9766.098,41,0
0000000567,2014-09-02 22:59:54,121.000,253174.000,126659.000,5,626,127.111145,37.296955,242,0.00,0.00,25.531,9766.099,41,0
0000000567,2014-09-02 22:59:55,121.000,253174.000,126662.000,6,623,127.11112,37.29694,235,0.00,0.00,25.533,9766.101,41,0
0000000567,2014-09-02 22:59:56,121.000,253174.000,126664.000,7,794,127.1111,37.29693,226,0.00,-1.80,25.535,9766.103,41,0
0000000567,2014-09-02 22:59:57,121.000,253174.000,126667.000,9,964,127.111084,37.29691,217,0.00,0.00,25.537,9766.106,41,0
0000000567,2014-09-02 22:59:58,121.000,253174.000,126668.000,11,1092,127.11108,37.2969,207,0.00,0.00,25.539,9766.108,41,0
0000000567,2014-09-02 22:59:59,121.000,253174.000,126669.000,12,1174,127.11108,37.296894,196,-0.70,0.00,25.541,9766.109,41,0
0000000567,2014-09-02 23:00:00,121.000,253174.000,126671.000,12,1171,127.11107,37.29688,193,-0.90,0.00,25.541,9766.110,41,0
0000000567,2014-09-02 23:00:01,121.000,253174.000,126674.000,11,1138,127.11107,37.296852,189,-0.60,0.00,25.542,9766.110,41,0
0000000567,2014-09-02 23:00:02,121.000,253174.000,126678.000,11,1132,127.11107,37.296814,183,-0.50,0.00,25.543,9766.111,41,0
0000000567,2014-09-02 23:00:03,121.000,253174.000,126678.000,11,1142,127.11107,37.296814,183,-0.40,0.00,25.544,9766.112,41,0
0000000567,2014-09-02 23:00:04,121.000,253174.000,126687.000,12,1168,127.11107,37.296734,179,-0.40,0.00,25.545,9766.113,41,0
0000000567,2014-09-02 23:00:05,121.000,253174.000,126691.000,11,1143,127.11107,37.2967,179,-0.50,0.00,25.546,9766.114,41,0
0000000567,2014-09-02 23:00:06,121.000,253174.000,126694.000,11,1111,127.11106,37.29667,180,-0.30,0.00,25.547,9766.115,41,0
0000000567,2014-09-02 23:00:07,121.000,253174.000,126698.000,11,1100,127.11106,37.296635,178,-0.60,0.00,25.548,9766.116,41,0
0000000567,2014-09-02 23:00:08,121.000,253174.000,126702.000,11,1116,127.11105,37.2966,180,-0.40,0.00,25.549,9766.117,41,0
0000000567,2014-09-02 23:00:09,121.000,253174.000,126705.000,11,1104,127.111046,37.29657,181,-0.40,0.00,25.550,9766.118,41,0
0000000567,2014-09-02 23:00:10,121.000,253174.000,126709.000,11,1092,127.111046,37.296535,179,-0.60,0.00,25.550,9766.119,41,0
0000000567,2014-09-02 23:00:11,121.000,253174.000,126712.000,11,1107,127.111046,37.296505,177,-0.40,0.00,25.551,9766.120,41,0
0000000567,2014-09-02 23:00:12,121.000,253174.000,126715.000,11,1100,127.11105,37.296474,176,-0.40,0.00,25.552,9766.120,41,0
0000000567,2014-09-02 23:00:13,121.000,253174.000,126715.000,11,1096,127.11105,37.296474,176,-0.40,0.00,25.553,9766.121,41,0
0000000567,2014-09-02 23:00:14,121.000,253174.000,126718.000,11,1092,127.11105,37.296448,176,-0.50,0.00,25.554,9766.122,41,0
0000000567,2014-09-02 23:00:15,122.000,253174.000,126722.000,10,1041,127.11105,37.29641,179,-0.40,0.00,25.554,9766.123,41,0
0000000567,2014-09-02 23:00:16,122.000,253174.000,126725.000,10,997,127.11105,37.29638,184,-0.50,0.00,25.555,9766.123,41,0
0000000567,2014-09-02 23:00:17,122.000,253174.000,126732.000,9,928,127.11105,37.296314,179,-0.70,0.00,25.555,9766.123,41,0
0000000567,2014-09-02 23:00:18,122.000,253174.000,126735.000,8,834,127.11105,37.296288,175,-0.70,0.00,25.555,9766.123,41,1
0000000567,2014-09-02 23:00:19,122.000,253174.000,126737.000,8,643,127.11105,37.29627,178,-0.60,0.00,25.555,9766.123,41,1
0000000567,2014-09-02 23:00:20,122.000,253174.000,126739.000,7,642,127.11105,37.29625,175,-0.70,0.00,25.556,9766.124,41,1
0000000567,2014-09-02 23:00:21,122.000,253174.000,126741.000,6,649,127.11106,37.296234,170,-0.60,-0.40,25.556,9766.124,41,1
0000000567,2014-09-02 23:00:22,122.000,253174.000,126742.000,5,650,127.11106,37.296223,173,-0.80,-0.30,25.556,9766.125,41,1
0000000567,2014-09-02 23:00:23,122.000,253174.000,126742.000,3,652,127.11106,37.296223,173,-0.90,0.00,25.557,9766.125,41,1
0000000567,2014-09-02 23:00:24,122.000,253174.000,126743.000,0,643,127.11106,37.29621,171,-0.80,0.00,25.557,9766.125,41,1
0000000567,2014-09-02 23:00:25,122.000,253174.000,126744.000,0,652,127.11107,37.2962,186,-0.80,0.00,25.558,9766.126,41,1
0000000567,2014-09-02 23:00:26,122.000,253174.000,126745.000,0,649,127.11106,37.29619,216,-0.40,0.00,25.558,9766.126,41,0
0000000567,2014-09-02 23:00:27,122.000,253174.000,126746.000,0,650,127.11106,37.29618,231,-0.20,0.00,25.558,9766.127,41,0
0000000567,2014-09-02 23:00:28,122.000,253174.000,126746.000,0,651,127.11106,37.296177,231,-0.20,0.00,25.559,9766.127,41,0
0000000567,2014-09-02 23:00:29,122.000,253174.000,126747.000,0,649,127.11107,37.29617,231,-0.20,0.00,25.559,9766.127,41,0
0000000567,2014-09-02 23:00:30,122.000,253174.000,126747.000,0,651,127.11107,37.29617,231,-0.20,0.00,25.560,9766.128,41,0
0000000567,2014-09-02 23:00:31,122.000,253174.000,126747.000,0,651,127.11107,37.296165,231,-0.20,0.00,25.560,9766.128,41,0
0000000567,2014-09-02 23:00:32,122.000,253174.000,126747.000,0,650,127.11107,37.29616,231,-0.20,0.00,25.560,9766.129,41,0
0000000567,2014-09-02 23:00:33,122.000,253174.000,126747.000,0,650,127.11107,37.296165,231,-0.20,0.00,25.561,9766.129,41,0
0000000567,2014-09-02 23:00:34,122.000,253174.000,126747.000,0,649,127.11107,37.296165,231,-0.20,0.00,25.561,9766.129,41,0
0000000567,2014-09-02 23:00:35,122.000,253174.000,126747.000,0,652,127.11107,37.296165,231,-0.20,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:36,122.000,253174.000,126747.000,0,485,127.11107,37.296165,231,-0.20,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:37,122.000,253174.000,126747.000,0,269,127.11107,37.296165,231,-0.40,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:38,122.000,253174.000,126747.000,0,82,127.11107,37.296165,231,-0.40,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:39,122.000,253174.000,126747.000,0,48,127.11107,37.296165,231,-0.20,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:40,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.20,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:41,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:42,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:43,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:44,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:45,122.000,253174.000,126747.000,0,0,127.11107,37.296165,231,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:46,122.000,253174.000,126747.000,0,0,127.11107,37.296165,253,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:00:47,122.000,253174.000,126747.000,0,0,127.11107,37.296165,253,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:08:10,122.000,253174.000,126759.000,0,0,127.111145,37.29625,0,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:08:11,122.000,253174.000,126762.000,0,0,127.111115,37.296234,0,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:08:12,122.000,253174.000,126765.000,0,0,127.11109,37.296215,0,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:08:13,122.000,253174.000,126769.000,0,0,127.11105,37.29619,0,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:08:14,122.000,253174.000,126770.000,0,0,127.111046,37.296185,0,-0.10,0.00,25.562,9766.130,41,0
0000000567,2014-09-02 23:23:52,122.000,253174.000,126785.000,0,650,127.110886,37.296135,0,-0.20,0.00,25.572,9766.141,41,0
0000000567,2014-09-02 23:23:53,122.000,253174.000,126787.000,0,650,127.11091,37.29613,0,-0.20,0.00,25.573,9766.141,41,0
0000000567,2014-09-02 23:23:54,122.000,253174.000,126790.000,0,649,127.11092,37.296112,0,-0.20,0.00,25.573,9766.141,41,0
0000000567,2014-09-02 23:23:55,122.000,253174.000,126791.000,0,649,127.11093,37.296104,0,-0.20,0.00,25.574,9766.142,41,0
0000000567,2014-09-02 23:23:56,122.000,253174.000,126793.000,0,651,127.11095,37.29612,0,-0.20,0.00,25.574,9766.142,41,0
0000000567,2014-09-02 23:23:57,122.000,253174.000,126796.000,0,650,127.110954,37.296143,31,-0.20,0.00,25.574,9766.143,41,0
0000000567,2014-09-02 23:23:58,122.000,253174.000,126796.000,0,652,127.110954,37.296143,31,-0.20,0.00,25.575,9766.143,41,0
0000000567,2014-09-02 23:23:59,122.000,253174.000,126796.000,0,649,127.110954,37.296143,31,-0.30,0.00,25.575,9766.143,41,0
0000000567,2014-09-02 23:24:00,122.000,253174.000,126796.000,0,656,127.110954,37.296143,31,-0.20,0.00,25.576,9766.144,41,0
0000000567,2014-09-02 23:24:01,122.000,253174.000,126796.000,0,650,127.110954,37.296143,31,-0.20,0.00,25.576,9766.144,41,0
0000000567,2014-09-02 23:24:02,122.000,253174.000,126796.000,0,650,127.110954,37.296143,31,-0.30,-0.20,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:03,122.000,253174.000,126796.000,0,505,127.110954,37.296143,31,-0.20,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:04,122.000,253174.000,126796.000,0,253,127.110954,37.296143,31,-0.40,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:05,122.000,253174.000,126796.000,0,38,127.110954,37.296143,31,-0.50,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:06,122.000,253174.000,126796.000,0,39,127.110954,37.296143,31,-0.20,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:07,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:08,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:09,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:10,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:11,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:12,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:13,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:24:14,122.000,253174.000,126796.000,0,0,127.110954,37.296143,31,-0.10,0.00,25.577,9766.145,41,0
0000000567,2014-09-02 23:38:17,122.000,253174.000,126811.000,0,651,127.1111,37.29621,243,-0.20,0.00,25.583,9766.151,41,0
0000000567,2014-09-02 23:38:18,122.000,253174.000,126812.000,0,651,127.111115,37.296215,243,-0.50,0.00,25.584,9766.152,41,0
0000000567,2014-09-02 23:38:19,122.000,253174.000,126814.000,0,649,127.111115,37.2962,243,-0.20,0.00,25.584,9766.152,41,0
0000000567,2014-09-02 23:38:20,122.000,253174.000,126817.000,0,649,127.11109,37.296185,243,-0.20,0.00,25.585,9766.153,41,0
0000000567,2014-09-02 23:38:21,122.000,253174.000,126818.000,0,651,127.11108,37.296185,243,-0.20,0.00,25.585,9766.153,41,0
0000000567,2014-09-02 23:38:22,122.000,253174.000,126821.000,0,652,127.111046,37.29618,243,-0.20,0.00,25.586,9766.154,41,0
0000000567,2014-09-02 23:38:23,122.000,253174.000,126823.000,0,650,127.11102,37.29617,243,-0.20,0.00,25.586,9766.154,41,0
0000000567,2014-09-02 23:38:24,122.000,253174.000,126825.000,0,650,127.11101,37.29616,243,-0.20,0.00,25.586,9766.155,41,0
0000000567,2014-09-02 23:38:25,122.000,253174.000,126827.000,0,649,127.110985,37.29616,243,-0.20,0.00,25.587,9766.155,41,0
0000000567,2014-09-02 23:38:26,122.000,253174.000,126828.000,0,649,127.11098,37.29617,243,-0.20,0.00,25.587,9766.156,41,0
0000000567,2014-09-02 23:38:27,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.588,9766.156,41,0
0000000567,2014-09-02 23:38:28,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.588,9766.156,41,0
0000000567,2014-09-02 23:38:29,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.589,9766.157,41,0
0000000567,2014-09-02 23:38:30,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.589,9766.157,41,0
0000000567,2014-09-02 23:38:31,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.590,9766.158,41,0
0000000567,2014-09-02 23:38:32,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.590,9766.158,41,0
0000000567,2014-09-02 23:38:33,122.000,253174.000,126828.000,0,649,127.11098,37.29617,243,-0.20,0.00,25.590,9766.159,41,0
0000000567,2014-09-02 23:38:34,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.591,9766.159,41,0
0000000567,2014-09-02 23:38:35,122.000,253174.000,126828.000,0,652,127.11098,37.29617,243,-0.20,0.00,25.591,9766.160,41,0
0000000567,2014-09-02 23:38:36,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.592,9766.160,41,0
0000000567,2014-09-02 23:38:37,122.000,253174.000,126828.000,0,649,127.11098,37.29617,243,-0.20,0.00,25.592,9766.160,41,0
0000000567,2014-09-02 23:38:38,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.593,9766.161,41,0
0000000567,2014-09-02 23:38:39,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.593,9766.161,41,0
0000000567,2014-09-02 23:38:40,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.594,9766.162,41,0
0000000567,2014-09-02 23:38:41,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.594,9766.162,41,0
0000000567,2014-09-02 23:38:42,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.594,9766.163,41,0
0000000567,2014-09-02 23:38:43,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.595,9766.163,41,0
0000000567,2014-09-02 23:38:44,122.000,253174.000,126828.000,0,652,127.11098,37.29617,243,-0.20,0.00,25.595,9766.164,41,0
0000000567,2014-09-02 23:38:45,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.596,9766.164,41,0
0000000567,2014-09-02 23:38:46,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.596,9766.164,41,0
0000000567,2014-09-02 23:38:47,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.597,9766.165,41,0
0000000567,2014-09-02 23:38:48,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.20,0.00,25.597,9766.165,41,0
0000000567,2014-09-02 23:38:49,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.597,9766.166,41,0
0000000567,2014-09-02 23:38:50,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.598,9766.166,41,0
0000000567,2014-09-02 23:38:51,122.000,253174.000,126828.000,0,649,127.11098,37.29617,243,-0.20,0.00,25.598,9766.166,41,0
0000000567,2014-09-02 23:38:52,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.30,-0.40,25.599,9766.167,41,0
0000000567,2014-09-02 23:38:53,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.30,-0.30,25.599,9766.167,41,0
0000000567,2014-09-02 23:38:54,122.000,253174.000,126828.000,0,651,127.11098,37.29617,243,-0.50,0.00,25.600,9766.168,41,0
0000000567,2014-09-02 23:38:55,122.000,253174.000,126828.000,0,650,127.11098,37.29617,243,-0.20,0.00,25.600,9766.168,41,0
0000000567,2014-09-02 23:38:56,122.000,253174.000,126828.000,0,649,127.11098,37.29617,243,-0.60,-1.10,25.600,9766.169,41,0
0000000567,2014-09-02 23:38:57,122.000,253174.000,126837.000,0,651,127.11108,37.296146,78,-0.30,0.00,25.601,9766.169,41,0
0000000567,2014-09-02 23:38:58,122.000,253174.000,126837.000,0,649,127.11108,37.296146,78,-0.20,-0.10,25.601,9766.169,41,0
0000000567,2014-09-02 23:38:59,122.000,253174.000,126837.000,0,650,127.11108,37.296146,78,-0.30,0.00,25.602,9766.170,41,0
0000000567,2014-09-02 23:39:00,122.000,253174.000,126837.000,0,651,127.11108,37.296146,78,-0.20,-0.10,25.602,9766.170,41,0
0000000567,2014-09-02 23:39:01,122.000,253174.000,126844.000,0,652,127.111015,37.29611,247,-0.20,0.00,25.602,9766.171,41,0
0000000567,2014-09-02 23:39:02,122.000,253174.000,126845.000,0,651,127.11102,37.296116,247,-0.20,-0.10,25.603,9766.171,41,0
0000000567,2014-09-02 23:39:03,122.000,253174.000,126845.000,0,648,127.11102,37.296112,247,-0.20,0.00,25.603,9766.171,41,0
0000000567,2014-09-02 23:39:04,122.000,253174.000,126846.000,0,585,127.11104,37.296112,247,-0.20,0.00,25.604,9766.172,41,0
