SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-19 11:15:58,462.000,256226.000,472891.000,59,1512,127.171104,37.5904,26,0.00,-1.60,79.124,10330.886,0,0
0000000567,2014-09-19 11:15:59,462.000,256226.000,472908.000,59,1510,127.171196,37.590534,28,0.00,-0.90,79.127,10330.889,0,0
0000000567,2014-09-19 11:16:00,462.000,256226.000,472925.000,59,1515,127.171295,37.590668,29,0.00,-0.70,79.130,10330.892,0,0
0000000567,2014-09-19 11:16:01,462.000,256226.000,472942.000,59,1529,127.171394,37.590797,30,0.00,0.00,79.134,10330.896,0,0
0000000567,2014-09-19 11:16:02,462.000,256226.000,472959.000,60,1541,127.17149,37.590923,30,0.00,-0.60,79.138,10330.900,0,0
0000000567,2014-09-19 11:16:03,462.000,256226.000,472976.000,60,1559,127.171585,37.591057,29,-1.10,0.00,79.141,10330.904,0,0
0000000567,2014-09-19 11:16:04,462.000,256226.000,472993.000,61,1569,127.17168,37.591194,28,0.00,-0.60,79.145,10330.907,0,0
0000000567,2014-09-19 11:16:05,462.000,256226.000,473010.000,61,1574,127.17177,37.59133,28,-0.70,-0.60,79.148,10330.911,0,0
0000000567,2014-09-19 11:16:06,462.000,256226.000,473028.000,62,1584,127.17187,37.591476,28,0.00,0.00,79.151,10330.914,0,0
0000000567,2014-09-19 11:16:07,462.000,256226.000,473046.000,62,1598,127.17196,37.591618,26,-0.80,-0.60,79.155,10330.917,0,0
0000000567,2014-09-19 11:16:08,462.000,256226.000,473064.000,62,1600,127.17204,37.591763,26,0.00,-0.60,79.158,10330.920,0,0
0000000567,2014-09-19 11:16:09,462.000,256226.000,473082.000,63,1606,127.172134,37.591904,25,-0.80,-0.50,79.161,10330.923,0,0
0000000567,2014-09-19 11:16:10,462.000,256226.000,473100.000,63,1614,127.17222,37.592052,24,-1.10,0.00,79.164,10330.926,0,0
0000000567,2014-09-19 11:16:11,462.000,256226.000,473118.000,63,1613,127.172295,37.5922,23,-0.80,-0.60,79.166,10330.929,0,0
0000000567,2014-09-19 11:16:12,462.000,256226.000,473135.000,63,1613,127.17237,37.592346,23,0.00,-0.80,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:13,462.000,256226.000,473153.000,62,1575,127.17245,37.592495,22,-1.40,-0.70,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:14,462.000,256226.000,473172.000,61,1552,127.17253,37.592648,21,-1.90,-1.60,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:15,462.000,256226.000,473190.000,60,1532,127.1726,37.592796,21,-1.50,0.00,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:16,462.000,256226.000,473208.000,59,1502,127.172676,37.59295,20,-1.20,0.00,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:17,462.000,256226.000,473225.000,58,1476,127.172745,37.59309,20,-1.60,0.00,79.169,10330.931,0,1
0000000567,2014-09-19 11:16:18,462.000,256226.000,473242.000,57,1433,127.172806,37.59323,19,-2.00,-0.90,79.169,10330.931,0,1
0000000567,2014-09-19 11:16:19,462.000,256226.000,473258.000,54,1358,127.17287,37.59337,18,-2.10,-1.00,79.169,10330.931,0,1
0000000567,2014-09-19 11:16:20,462.000,256226.000,473274.000,51,1300,127.17292,37.593506,17,-1.90,-1.50,79.169,10330.931,0,0
0000000567,2014-09-19 11:16:21,462.000,256226.000,473289.000,50,1269,127.17297,37.593636,17,-1.50,-1.00,79.169,10330.932,0,0
0000000567,2014-09-19 11:16:22,462.000,256226.000,473304.000,50,1273,127.17302,37.59376,15,-0.90,-0.80,79.171,10330.933,0,0
0000000567,2014-09-19 11:16:23,462.000,256226.000,473319.000,50,1275,127.173065,37.593887,15,-0.80,-1.10,79.172,10330.935,0,0
0000000567,2014-09-19 11:16:24,462.000,256226.000,473333.000,49,1267,127.1731,37.594006,14,-0.80,-0.80,79.173,10330.936,0,0
0000000567,2014-09-19 11:16:25,462.000,256226.000,473348.000,49,1250,127.17315,37.594135,14,-0.90,-0.60,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:26,462.000,256226.000,473362.000,48,1210,127.17319,37.59426,13,-1.70,0.00,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:27,462.000,256226.000,473376.000,45,1092,127.17322,37.594383,13,-2.50,0.00,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:28,462.000,256226.000,473389.000,40,952,127.17325,37.594498,11,-3.20,0.00,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:29,462.000,256226.000,473401.000,33,741,127.17326,37.59461,7,-5.50,0.00,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:30,462.000,256226.000,473412.000,26,620,127.17326,37.594704,357,-3.30,0.00,79.173,10330.936,0,1
0000000567,2014-09-19 11:16:31,462.000,256226.000,473421.000,24,673,127.17323,37.594784,345,-2.40,0.00,79.174,10330.936,0,0
0000000567,2014-09-19 11:16:32,462.000,256226.000,473429.000,24,967,127.17317,37.594833,322,-1.80,0.00,79.177,10330.940,0,0
0000000567,2014-09-19 11:16:33,462.000,256226.000,473435.000,27,1056,127.1731,37.594845,296,-1.10,0.00,79.182,10330.944,0,0
0000000567,2014-09-19 11:16:34,462.000,256226.000,473443.000,29,1153,127.17301,37.594845,276,0.00,0.00,79.187,10330.950,0,0
0000000567,2014-09-19 11:16:35,462.000,256226.000,473451.000,32,1255,127.17292,37.59483,264,0.00,0.00,79.193,10330.956,0,0
0000000567,2014-09-19 11:16:36,462.000,256226.000,473460.000,35,1348,127.17282,37.59481,259,0.00,0.00,79.198,10330.961,0,0
0000000567,2014-09-19 11:16:37,462.000,256226.000,473469.000,37,1433,127.17272,37.594784,256,0.00,0.00,79.203,10330.966,0,0
0000000567,2014-09-19 11:16:38,462.000,256226.000,473479.000,39,1498,127.17261,37.59476,255,0.00,0.00,79.207,10330.970,0,0
0000000567,2014-09-19 11:16:39,462.000,256226.000,473490.000,40,1544,127.17249,37.594734,255,0.00,0.00,79.210,10330.973,0,0
0000000567,2014-09-19 11:16:40,462.000,256226.000,473501.000,42,1590,127.17237,37.594704,255,0.00,-0.80,79.214,10330.976,0,0
0000000567,2014-09-19 11:16:41,462.000,256226.000,473513.000,42,1611,127.17224,37.594673,255,-0.40,-0.60,79.216,10330.979,0,0
0000000567,2014-09-19 11:16:42,462.000,256226.000,473525.000,43,1627,127.17211,37.594646,256,-1.70,-3.00,79.219,10330.981,0,0
0000000567,2014-09-19 11:16:43,462.000,256226.000,473537.000,44,1658,127.17198,37.59462,257,0.00,0.00,79.221,10330.984,0,0
0000000567,2014-09-19 11:16:44,462.000,256226.000,473550.000,44,1484,127.171844,37.59459,257,-1.10,0.00,79.222,10330.985,0,0
0000000567,2014-09-19 11:16:45,462.000,256226.000,473562.000,44,1183,127.17171,37.594566,257,-1.00,0.00,79.222,10330.985,0,0
0000000567,2014-09-19 11:16:46,462.000,256226.000,473574.000,44,1142,127.17157,37.59454,257,0.00,0.00,79.225,10330.987,0,0
0000000567,2014-09-19 11:16:47,462.000,256226.000,473586.000,45,1163,127.17143,37.594513,258,0.00,0.00,79.227,10330.990,0,0
0000000567,2014-09-19 11:16:48,462.000,256226.000,473599.000,46,1186,127.17129,37.594486,258,0.00,0.00,79.230,10330.993,0,0
0000000567,2014-09-19 11:16:49,462.000,256226.000,473613.000,46,1201,127.171135,37.594463,258,0.00,0.00,79.233,10330.995,0,0
0000000567,2014-09-19 11:16:50,462.000,256226.000,473627.000,47,1220,127.17098,37.594437,257,-0.90,0.00,79.235,10330.998,0,0
0000000567,2014-09-19 11:16:51,462.000,256226.000,473640.000,48,1235,127.17084,37.59441,257,-0.60,0.00,79.238,10331.000,0,0
0000000567,2014-09-19 11:16:52,462.000,256226.000,473654.000,48,1202,127.170685,37.594383,258,-0.80,-0.60,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:53,462.000,256226.000,473668.000,47,1204,127.17053,37.59436,258,-1.20,-0.70,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:54,462.000,256227.000,473682.000,47,1184,127.17038,37.594337,259,-1.50,-1.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:55,462.000,256227.000,473696.000,46,1172,127.17023,37.594315,260,-1.20,0.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:56,462.000,256227.000,473710.000,45,1157,127.170074,37.59429,259,-1.20,0.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:57,462.000,256227.000,473723.000,45,1137,127.16993,37.594273,259,-1.20,0.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:58,463.000,256227.000,473736.000,44,1128,127.169785,37.59425,258,-2.50,-3.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:16:59,463.000,256227.000,473749.000,43,1109,127.16964,37.594227,258,-2.10,0.00,79.239,10331.001,0,0
0000000567,2014-09-19 11:17:00,463.000,256227.000,473761.000,43,1096,127.1695,37.594208,258,-1.80,0.00,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:01,463.000,256227.000,473773.000,42,1070,127.169365,37.594185,258,0.00,0.00,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:02,463.000,256227.000,473785.000,40,1005,127.16923,37.59416,257,-3.80,-2.90,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:03,463.000,256227.000,473797.000,37,903,127.1691,37.59414,258,-2.10,0.00,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:04,463.000,256227.000,473808.000,33,820,127.168976,37.594116,258,-2.10,0.00,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:05,463.000,256227.000,473818.000,30,705,127.16886,37.5941,259,-2.80,-2.80,79.239,10331.001,0,1
0000000567,2014-09-19 11:17:06,463.000,256227.000,473827.000,25,629,127.16876,37.59409,262,-3.70,-4.20,79.239,10331.002,0,1
0000000567,2014-09-19 11:17:07,463.000,256227.000,473835.000,21,651,127.16867,37.59409,274,-3.60,-4.50,79.240,10331.002,0,0
0000000567,2014-09-19 11:17:08,463.000,256227.000,473841.000,22,649,127.16861,37.594105,296,-2.30,-3.70,79.240,10331.002,0,0
0000000567,2014-09-19 11:17:09,463.000,256227.000,473847.000,22,649,127.168564,37.59414,317,-1.50,-2.40,79.240,10331.003,0,0
0000000567,2014-09-19 11:17:10,463.000,256227.000,473854.000,23,614,127.16853,37.594196,337,-0.80,0.00,79.241,10331.003,0,0
0000000567,2014-09-19 11:17:11,463.000,256227.000,473860.000,23,641,127.16851,37.59425,345,-0.60,0.00,79.242,10331.004,0,0
0000000567,2014-09-19 11:17:12,463.000,256227.000,473867.000,24,684,127.1685,37.59431,346,-0.70,0.00,79.242,10331.005,0,0
0000000567,2014-09-19 11:17:13,463.000,256227.000,473874.000,25,639,127.16849,37.59437,343,-0.70,0.00,79.242,10331.005,0,1
0000000567,2014-09-19 11:17:14,463.000,256227.000,473881.000,25,648,127.168465,37.594437,342,-1.20,0.00,79.243,10331.005,0,1
0000000567,2014-09-19 11:17:15,463.000,256227.000,473888.000,24,652,127.16844,37.594498,340,-1.10,0.00,79.243,10331.006,0,1
0000000567,2014-09-19 11:17:16,463.000,256227.000,473895.000,22,650,127.16841,37.594555,337,-1.70,0.00,79.244,10331.006,0,1
0000000567,2014-09-19 11:17:17,463.000,256227.000,473902.000,20,652,127.16838,37.594616,332,-1.70,0.00,79.244,10331.006,0,1
0000000567,2014-09-19 11:17:18,463.000,256227.000,473908.000,17,649,127.16835,37.594666,327,-2.20,0.00,79.244,10331.007,0,1
0000000567,2014-09-19 11:17:19,463.000,256227.000,473913.000,12,651,127.16832,37.594707,325,-2.00,0.00,79.245,10331.007,0,1
0000000567,2014-09-19 11:17:20,463.000,256227.000,473918.000,9,649,127.16828,37.59474,323,-1.80,0.00,79.245,10331.008,0,1
0000000567,2014-09-19 11:17:21,463.000,256227.000,473921.000,5,649,127.16827,37.594765,325,-2.20,0.00,79.246,10331.008,0,1
0000000567,2014-09-19 11:17:22,463.000,256227.000,473924.000,0,650,127.16825,37.594784,324,-2.00,0.00,79.246,10331.008,0,1
0000000567,2014-09-19 11:17:23,463.000,256227.000,473925.000,0,650,127.16824,37.594795,325,-1.10,0.00,79.246,10331.009,0,1
0000000567,2014-09-19 11:17:24,463.000,256227.000,473926.000,0,651,127.16824,37.594803,325,-0.60,0.00,79.247,10331.009,0,0
0000000567,2014-09-19 11:17:25,463.000,256227.000,473926.000,0,650,127.16824,37.594807,325,-0.60,0.00,79.247,10331.010,0,0
0000000567,2014-09-19 11:17:26,463.000,256227.000,473926.000,0,649,127.16824,37.594807,325,-0.60,0.00,79.248,10331.010,0,0
0000000567,2014-09-19 11:17:27,463.000,256227.000,473926.000,0,649,127.16824,37.594807,325,-0.50,0.00,79.248,10331.010,0,0
0000000567,2014-09-19 11:17:28,463.000,256227.000,473926.000,0,649,127.16824,37.594803,325,-0.50,0.00,79.248,10331.011,0,0
0000000567,2014-09-19 11:17:29,463.000,256227.000,473926.000,0,651,127.16824,37.594803,325,-0.60,0.00,79.249,10331.011,0,0
0000000567,2014-09-19 11:17:30,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.50,0.00,79.249,10331.012,0,0
0000000567,2014-09-19 11:17:31,463.000,256227.000,473927.000,0,651,127.16825,37.5948,325,-0.50,0.00,79.250,10331.012,0,0
0000000567,2014-09-19 11:17:32,463.000,256227.000,473927.000,0,650,127.16825,37.5948,325,-0.60,0.00,79.250,10331.012,0,0
0000000567,2014-09-19 11:17:33,463.000,256227.000,473927.000,0,649,127.16825,37.5948,325,-0.60,0.00,79.250,10331.013,0,0
0000000567,2014-09-19 11:17:34,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.251,10331.013,0,0
0000000567,2014-09-19 11:17:35,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.251,10331.014,0,0
0000000567,2014-09-19 11:17:36,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.251,10331.014,0,0
0000000567,2014-09-19 11:17:37,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.252,10331.014,0,0
0000000567,2014-09-19 11:17:38,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.252,10331.015,0,0
0000000567,2014-09-19 11:17:39,463.000,256227.000,473927.000,0,648,127.16825,37.594803,325,-0.60,0.00,79.253,10331.015,0,0
0000000567,2014-09-19 11:17:40,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.50,0.00,79.253,10331.016,0,0
0000000567,2014-09-19 11:17:41,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.253,10331.016,0,0
0000000567,2014-09-19 11:17:42,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.254,10331.016,0,0
0000000567,2014-09-19 11:17:43,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.254,10331.017,0,0
0000000567,2014-09-19 11:17:44,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.255,10331.017,0,0
0000000567,2014-09-19 11:17:45,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.255,10331.018,0,0
0000000567,2014-09-19 11:17:46,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.50,0.00,79.255,10331.018,0,0
0000000567,2014-09-19 11:17:47,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.256,10331.018,0,0
0000000567,2014-09-19 11:17:48,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.256,10331.019,0,0
0000000567,2014-09-19 11:17:49,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.257,10331.019,0,0
0000000567,2014-09-19 11:17:50,463.000,256227.000,473927.000,0,652,127.16825,37.594803,325,-0.60,0.00,79.257,10331.020,0,0
0000000567,2014-09-19 11:17:51,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.257,10331.020,0,0
0000000567,2014-09-19 11:17:52,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.258,10331.020,0,0
0000000567,2014-09-19 11:17:53,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.258,10331.021,0,0
0000000567,2014-09-19 11:17:54,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.90,0.00,79.259,10331.021,0,0
0000000567,2014-09-19 11:17:55,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.259,10331.022,0,0
0000000567,2014-09-19 11:17:56,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.259,10331.022,0,0
0000000567,2014-09-19 11:17:57,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.260,10331.022,0,0
0000000567,2014-09-19 11:17:58,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.260,10331.023,0,0
0000000567,2014-09-19 11:17:59,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.261,10331.023,0,0
0000000567,2014-09-19 11:18:00,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.261,10331.024,0,0
0000000567,2014-09-19 11:18:01,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.261,10331.024,0,0
0000000567,2014-09-19 11:18:02,463.000,256227.000,473927.000,0,654,127.16825,37.594803,325,-0.60,0.00,79.262,10331.024,0,0
0000000567,2014-09-19 11:18:03,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.262,10331.025,0,0
0000000567,2014-09-19 11:18:04,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.263,10331.025,0,0
0000000567,2014-09-19 11:18:05,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.263,10331.025,0,0
0000000567,2014-09-19 11:18:06,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.263,10331.026,0,0
0000000567,2014-09-19 11:18:07,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.264,10331.026,0,0
0000000567,2014-09-19 11:18:08,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.264,10331.027,0,0
0000000567,2014-09-19 11:18:09,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.264,10331.027,0,0
0000000567,2014-09-19 11:18:10,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.265,10331.027,0,0
0000000567,2014-09-19 11:18:11,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.265,10331.028,0,0
0000000567,2014-09-19 11:18:12,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.266,10331.028,0,0
0000000567,2014-09-19 11:18:13,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.266,10331.028,0,0
0000000567,2014-09-19 11:18:14,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.266,10331.029,0,0
0000000567,2014-09-19 11:18:15,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.267,10331.029,0,0
0000000567,2014-09-19 11:18:16,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.267,10331.030,0,0
0000000567,2014-09-19 11:18:17,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.267,10331.030,0,0
0000000567,2014-09-19 11:18:18,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.268,10331.030,0,0
0000000567,2014-09-19 11:18:19,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.268,10331.031,0,0
0000000567,2014-09-19 11:18:20,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.269,10331.031,0,0
0000000567,2014-09-19 11:18:21,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.269,10331.031,0,0
0000000567,2014-09-19 11:18:22,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.269,10331.032,0,0
0000000567,2014-09-19 11:18:23,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.270,10331.032,0,0
0000000567,2014-09-19 11:18:24,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.270,10331.032,0,0
0000000567,2014-09-19 11:18:25,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.270,10331.033,0,0
0000000567,2014-09-19 11:18:26,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.271,10331.033,0,0
0000000567,2014-09-19 11:18:27,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.271,10331.034,0,0
0000000567,2014-09-19 11:18:28,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.272,10331.034,0,0
0000000567,2014-09-19 11:18:29,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.272,10331.034,0,0
0000000567,2014-09-19 11:18:30,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.272,10331.035,0,0
0000000567,2014-09-19 11:18:31,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.50,0.00,79.273,10331.035,0,0
0000000567,2014-09-19 11:18:32,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.80,0.00,79.273,10331.035,0,0
0000000567,2014-09-19 11:18:33,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.273,10331.036,0,0
0000000567,2014-09-19 11:18:34,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.50,0.00,79.274,10331.036,0,0
0000000567,2014-09-19 11:18:35,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.274,10331.037,0,0
0000000567,2014-09-19 11:18:36,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.275,10331.037,0,0
0000000567,2014-09-19 11:18:37,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.275,10331.037,0,0
0000000567,2014-09-19 11:18:38,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.275,10331.038,0,0
0000000567,2014-09-19 11:18:39,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.276,10331.038,0,0
0000000567,2014-09-19 11:18:40,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.50,0.00,79.276,10331.038,0,0
0000000567,2014-09-19 11:18:41,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.276,10331.039,0,0
0000000567,2014-09-19 11:18:42,463.000,256227.000,473927.000,0,651,127.16825,37.594803,325,-0.60,0.00,79.277,10331.039,0,0
0000000567,2014-09-19 11:18:43,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.277,10331.040,0,0
0000000567,2014-09-19 11:18:44,463.000,256227.000,473927.000,0,650,127.16825,37.594803,325,-0.60,0.00,79.277,10331.040,0,0
0000000567,2014-09-19 11:18:45,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.50,0.00,79.278,10331.040,0,0
0000000567,2014-09-19 11:18:46,463.000,256227.000,473927.000,0,649,127.16825,37.594803,325,-0.60,0.00,79.278,10331.041,0,0
