SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-15 10:11:57,408.000,254987.000,414798.000,79,1520,127.3046,37.411793,336,-0.90,-0.60,70.153,10111.206,0,0
0000000567,2014-09-15 10:11:58,408.000,254987.000,414820.000,79,1516,127.3045,37.411976,336,-1.20,0.00,70.155,10111.208,0,0
0000000567,2014-09-15 10:11:59,408.000,254987.000,414843.000,79,1510,127.30439,37.412163,336,-1.40,0.00,70.157,10111.210,0,0
0000000567,2014-09-15 10:12:00,408.000,254987.000,414865.000,79,1516,127.30429,37.412346,336,-1.20,0.00,70.158,10111.211,0,0
0000000567,2014-09-15 10:12:01,408.000,254987.000,414887.000,79,1515,127.30419,37.412525,336,-1.00,0.00,70.161,10111.214,0,0
0000000567,2014-09-15 10:12:02,409.000,254987.000,414910.000,79,1497,127.30409,37.412712,336,-1.10,-0.80,70.163,10111.216,0,0
0000000567,2014-09-15 10:12:03,409.000,254987.000,414932.000,78,1546,127.303986,37.412895,336,-1.20,0.00,70.163,10111.216,0,0
0000000567,2014-09-15 10:12:04,409.000,254987.000,414954.000,78,1509,127.30389,37.413074,336,-0.80,0.00,70.167,10111.219,0,0
0000000567,2014-09-15 10:12:05,409.000,254987.000,414976.000,79,1476,127.30379,37.413258,336,0.00,0.00,70.169,10111.222,0,0
0000000567,2014-09-15 10:12:06,409.000,254987.000,414998.000,79,1501,127.30369,37.41344,335,-2.40,0.00,70.171,10111.224,0,0
0000000567,2014-09-15 10:12:07,409.000,254987.000,415020.000,79,1509,127.30358,37.413624,336,-1.90,0.00,70.173,10111.226,0,0
0000000567,2014-09-15 10:12:08,409.000,254987.000,415043.000,79,1510,127.30348,37.41381,336,-0.90,0.00,70.175,10111.228,0,0
0000000567,2014-09-15 10:12:09,409.000,254987.000,415065.000,79,1507,127.30338,37.413994,336,-0.80,0.00,70.178,10111.231,0,0
0000000567,2014-09-15 10:12:10,409.000,254987.000,415087.000,78,1494,127.303276,37.414173,336,-1.50,0.00,70.179,10111.232,0,0
0000000567,2014-09-15 10:12:11,409.000,254987.000,415109.000,78,1501,127.30317,37.414356,335,-1.10,0.00,70.179,10111.232,0,0
0000000567,2014-09-15 10:12:12,409.000,254987.000,415131.000,77,1482,127.30307,37.41454,336,-1.10,0.00,70.181,10111.233,0,0
0000000567,2014-09-15 10:12:13,409.000,254987.000,415153.000,77,1457,127.30297,37.414722,336,-1.10,0.00,70.182,10111.235,0,0
0000000567,2014-09-15 10:12:14,409.000,254987.000,415175.000,77,1439,127.30287,37.4149,336,0.00,0.00,70.182,10111.235,0,0
0000000567,2014-09-15 10:12:15,409.000,254987.000,415197.000,76,1471,127.30277,37.41508,336,-1.10,0.00,70.184,10111.237,0,0
0000000567,2014-09-15 10:12:16,409.000,254987.000,415219.000,77,1474,127.30267,37.41526,335,-0.90,0.00,70.187,10111.240,0,0
0000000567,2014-09-15 10:12:17,409.000,254987.000,415241.000,77,1479,127.302574,37.41544,336,-1.20,0.00,70.190,10111.243,0,0
0000000567,2014-09-15 10:12:18,409.000,254987.000,415263.000,77,1486,127.302475,37.41562,336,-1.80,0.00,70.194,10111.246,0,0
0000000567,2014-09-15 10:12:19,409.000,254987.000,415285.000,77,1498,127.302376,37.4158,336,-3.30,0.00,70.197,10111.250,0,0
0000000567,2014-09-15 10:12:20,409.000,254987.000,415307.000,78,1507,127.30228,37.415977,336,0.00,0.00,70.202,10111.255,0,0
0000000567,2014-09-15 10:12:21,409.000,254987.000,415329.000,79,1524,127.30217,37.41616,336,-1.60,0.00,70.207,10111.260,0,0
0000000567,2014-09-15 10:12:22,409.000,254987.000,415351.000,80,1546,127.30208,37.416348,336,-1.40,0.00,70.213,10111.265,0,0
0000000567,2014-09-15 10:12:23,409.000,254987.000,415374.000,81,1556,127.30197,37.416534,336,0.00,-1.00,70.218,10111.271,0,0
0000000567,2014-09-15 10:12:24,409.000,254987.000,415397.000,81,1569,127.301865,37.41672,335,0.00,0.00,70.223,10111.275,0,0
0000000567,2014-09-15 10:12:25,409.000,254987.000,415420.000,82,1582,127.30176,37.41691,336,0.00,0.00,70.227,10111.280,0,0
0000000567,2014-09-15 10:12:26,409.000,254987.000,415444.000,83,1599,127.30165,37.417107,336,-1.10,0.00,70.232,10111.285,0,0
0000000567,2014-09-15 10:12:27,409.000,254987.000,415468.000,83,1612,127.30154,37.4173,335,-1.10,0.00,70.235,10111.288,0,0
0000000567,2014-09-15 10:12:28,409.000,254987.000,415492.000,83,1583,127.30143,37.417496,335,-2.90,0.00,70.235,10111.288,0,0
0000000567,2014-09-15 10:12:29,409.000,254987.000,415516.000,82,1569,127.301315,37.417694,335,-2.20,0.00,70.236,10111.289,0,0
0000000567,2014-09-15 10:12:30,409.000,254987.000,415539.000,82,1571,127.30121,37.417885,335,-1.50,0.00,70.238,10111.291,0,0
0000000567,2014-09-15 10:12:31,409.000,254987.000,415562.000,82,1573,127.3011,37.418076,335,-1.10,0.00,70.242,10111.295,0,0
0000000567,2014-09-15 10:12:32,409.000,254987.000,415585.000,82,1574,127.300995,37.418266,336,-1.20,0.00,70.245,10111.298,0,0
0000000567,2014-09-15 10:12:33,409.000,254987.000,415608.000,82,1547,127.300896,37.418457,336,-1.60,0.00,70.248,10111.301,0,0
0000000567,2014-09-15 10:12:34,409.000,254987.000,415631.000,82,1595,127.30079,37.418648,336,-1.50,0.00,70.248,10111.301,0,0
0000000567,2014-09-15 10:12:35,409.000,254987.000,415654.000,82,1570,127.30068,37.418835,336,0.00,0.00,70.251,10111.304,0,0
0000000567,2014-09-15 10:12:36,409.000,254987.000,415677.000,82,1573,127.30058,37.419025,336,0.00,0.00,70.254,10111.307,0,0
0000000567,2014-09-15 10:12:37,409.000,254987.000,415700.000,82,1580,127.300476,37.419216,336,0.00,0.00,70.258,10111.310,0,0
0000000567,2014-09-15 10:12:38,409.000,254987.000,415723.000,82,1581,127.30037,37.419407,336,0.00,0.00,70.260,10111.313,0,0
0000000567,2014-09-15 10:12:39,409.000,254987.000,415747.000,82,1564,127.30026,37.4196,336,-1.10,0.00,70.262,10111.315,0,0
0000000567,2014-09-15 10:12:40,409.000,254988.000,415770.000,82,1571,127.30016,37.419796,337,-1.20,0.00,70.264,10111.317,0,0
0000000567,2014-09-15 10:12:41,409.000,254988.000,415793.000,82,1577,127.30006,37.419987,337,-1.60,-0.80,70.266,10111.318,0,0
0000000567,2014-09-15 10:12:42,409.000,254988.000,415816.000,82,1555,127.29996,37.42018,337,-1.50,-0.70,70.266,10111.319,0,0
0000000567,2014-09-15 10:12:43,409.000,254988.000,415840.000,81,1557,127.29985,37.420376,336,-1.40,0.00,70.267,10111.319,0,0
0000000567,2014-09-15 10:12:44,409.000,254988.000,415863.000,80,1535,127.29975,37.420567,337,-1.60,-0.70,70.268,10111.321,0,0
0000000567,2014-09-15 10:12:45,409.000,254988.000,415886.000,80,1546,127.29965,37.420753,338,-1.20,-0.70,70.270,10111.323,0,0
0000000567,2014-09-15 10:12:46,409.000,254988.000,415909.000,80,1536,127.29955,37.420944,338,0.00,0.00,70.273,10111.326,0,0
0000000567,2014-09-15 10:12:47,410.000,254988.000,415932.000,80,1489,127.29946,37.421135,338,-1.40,0.00,70.275,10111.327,0,0
0000000567,2014-09-15 10:12:48,410.000,254988.000,415955.000,80,1517,127.29936,37.42133,338,0.00,-1.10,70.275,10111.327,0,0
0000000567,2014-09-15 10:12:49,410.000,254988.000,415977.000,79,1503,127.29928,37.421516,339,-1.90,-0.80,70.275,10111.327,0,0
0000000567,2014-09-15 10:12:50,410.000,254988.000,416000.000,78,1504,127.299194,37.42171,340,-1.50,0.00,70.276,10111.329,0,0
0000000567,2014-09-15 10:12:51,410.000,254988.000,416023.000,78,1511,127.29912,37.421906,341,-1.50,-0.90,70.278,10111.331,0,0
0000000567,2014-09-15 10:12:52,410.000,254988.000,416045.000,79,1512,127.299034,37.422096,341,-1.60,-1.00,70.281,10111.334,0,0
0000000567,2014-09-15 10:12:53,410.000,254988.000,416068.000,79,1510,127.29896,37.42229,342,-1.60,0.00,70.284,10111.336,0,0
0000000567,2014-09-15 10:12:54,410.000,254988.000,416090.000,79,1516,127.2989,37.42248,342,-1.10,0.00,70.286,10111.339,0,0
0000000567,2014-09-15 10:12:55,410.000,254988.000,416112.000,79,1523,127.29883,37.422672,343,-3.30,0.00,70.288,10111.341,0,0
0000000567,2014-09-15 10:12:56,410.000,254988.000,416133.000,79,1517,127.29877,37.42286,343,-2.70,-1.50,70.290,10111.343,0,0
0000000567,2014-09-15 10:12:57,410.000,254988.000,416155.000,79,1522,127.2987,37.423054,344,-1.40,-1.10,70.293,10111.346,0,0
0000000567,2014-09-15 10:12:58,410.000,254988.000,416177.000,79,1518,127.29864,37.42325,344,-2.90,-0.80,70.296,10111.349,0,0
0000000567,2014-09-15 10:12:59,410.000,254988.000,416200.000,79,1497,127.29857,37.423447,344,-1.70,-0.80,70.298,10111.350,0,0
0000000567,2014-09-15 10:13:00,410.000,254988.000,416222.000,79,1513,127.29851,37.42364,345,-1.00,0.00,70.298,10111.351,0,0
0000000567,2014-09-15 10:13:01,410.000,254988.000,416244.000,78,1495,127.298454,37.423836,346,-2.00,-1.50,70.300,10111.353,0,0
0000000567,2014-09-15 10:13:02,410.000,254988.000,416266.000,78,1509,127.29839,37.42403,346,-2.70,0.00,70.302,10111.354,0,0
0000000567,2014-09-15 10:15:03,412.000,254991.000,418759.000,75,1452,127.28332,37.442986,306,0.00,0.00,70.739,10111.792,0,0
0000000567,2014-09-15 10:15:04,412.000,254991.000,418780.000,75,1456,127.28313,37.443096,306,0.00,0.00,70.744,10111.797,0,0
0000000567,2014-09-15 10:15:05,412.000,254991.000,418801.000,75,1485,127.282936,37.443214,306,-1.10,0.00,70.745,10111.798,0,0
0000000567,2014-09-15 10:15:06,412.000,254991.000,418822.000,75,1439,127.28274,37.443325,305,-0.90,0.00,70.748,10111.801,0,0
0000000567,2014-09-15 10:15:07,412.000,254991.000,418843.000,75,1447,127.28255,37.443436,305,-1.10,0.00,70.752,10111.805,0,0
0000000567,2014-09-15 10:15:08,413.000,254991.000,418865.000,75,1443,127.28235,37.44355,306,0.00,0.00,70.756,10111.809,0,0
0000000567,2014-09-15 10:15:09,413.000,254991.000,418886.000,76,1464,127.28216,37.44367,307,-1.10,0.00,70.759,10111.812,0,0
0000000567,2014-09-15 10:15:10,413.000,254991.000,418908.000,76,1474,127.28196,37.443787,306,0.00,0.00,70.763,10111.816,0,0
0000000567,2014-09-15 10:15:11,413.000,254991.000,418930.000,76,1446,127.28176,37.443905,307,-0.90,0.00,70.763,10111.816,0,0
0000000567,2014-09-15 10:15:12,413.000,254991.000,418952.000,75,1449,127.28156,37.444027,307,-0.90,0.00,70.765,10111.818,0,0
0000000567,2014-09-15 10:15:13,413.000,254991.000,418973.000,76,1454,127.28137,37.444145,307,-1.00,0.00,70.768,10111.821,0,0
0000000567,2014-09-15 10:15:14,413.000,254991.000,418995.000,76,1468,127.28118,37.444267,307,-0.90,-0.80,70.771,10111.824,0,0
0000000567,2014-09-15 10:15:15,413.000,254991.000,419017.000,76,1467,127.28098,37.444386,307,-1.90,0.00,70.774,10111.827,0,0
0000000567,2014-09-15 10:15:16,413.000,254991.000,419039.000,76,1467,127.28079,37.444508,307,-3.40,0.00,70.775,10111.828,0,0
0000000567,2014-09-15 10:15:17,413.000,254991.000,419061.000,76,1454,127.280594,37.44463,306,-1.50,0.00,70.776,10111.829,0,0
0000000567,2014-09-15 10:15:18,413.000,254991.000,419083.000,76,1462,127.280396,37.444744,306,-0.90,0.00,70.779,10111.832,0,0
0000000567,2014-09-15 10:15:19,413.000,254991.000,419104.000,76,1477,127.280205,37.444862,307,-1.10,0.00,70.783,10111.836,0,0
0000000567,2014-09-15 10:15:20,413.000,254991.000,419126.000,77,1485,127.28001,37.44498,306,-1.70,0.00,70.787,10111.839,0,0
0000000567,2014-09-15 10:15:21,413.000,254991.000,419148.000,78,1496,127.27981,37.4451,306,-2.00,0.00,70.790,10111.843,0,0
0000000567,2014-09-15 10:15:22,413.000,254991.000,419170.000,78,1507,127.27961,37.44522,306,-1.00,0.00,70.794,10111.847,0,0
0000000567,2014-09-15 10:15:23,413.000,254991.000,419192.000,79,1520,127.27941,37.445335,306,0.00,0.00,70.798,10111.851,0,0
0000000567,2014-09-15 10:15:24,413.000,254991.000,419214.000,79,1502,127.279205,37.445454,306,-1.60,0.00,70.799,10111.852,0,0
0000000567,2014-09-15 10:15:25,413.000,254991.000,419237.000,78,1487,127.279,37.445576,306,-1.20,0.00,70.799,10111.852,0,0
0000000567,2014-09-15 10:15:26,413.000,254991.000,419259.000,78,1489,127.2788,37.445694,306,-1.50,-0.50,70.801,10111.854,0,0
0000000567,2014-09-15 10:15:27,413.000,254991.000,419282.000,78,1491,127.278595,37.445816,306,0.00,0.00,70.804,10111.857,0,0
0000000567,2014-09-15 10:15:28,413.000,254991.000,419304.000,78,1496,127.2784,37.445934,306,-1.90,0.00,70.807,10111.860,0,0
0000000567,2014-09-15 10:15:29,413.000,254991.000,419326.000,78,1506,127.2782,37.446053,306,-1.50,0.00,70.810,10111.863,0,0
0000000567,2014-09-15 10:15:30,413.000,254991.000,419348.000,79,1514,127.27799,37.44617,306,-1.40,0.00,70.813,10111.866,0,0
0000000567,2014-09-15 10:15:31,413.000,254991.000,419370.000,79,1516,127.277794,37.446293,307,-1.00,0.00,70.816,10111.869,0,0
0000000567,2014-09-15 10:15:32,413.000,254991.000,419392.000,79,1528,127.27759,37.44641,307,-1.20,0.00,70.820,10111.872,0,0
0000000567,2014-09-15 10:15:33,413.000,254991.000,419414.000,80,1529,127.27739,37.446537,306,0.00,0.00,70.823,10111.876,0,0
0000000567,2014-09-15 10:15:34,413.000,254991.000,419437.000,79,1511,127.27718,37.446663,306,-2.30,0.00,70.823,10111.876,0,0
0000000567,2014-09-15 10:15:35,413.000,254991.000,419460.000,79,1506,127.27698,37.44679,306,-1.20,-0.50,70.825,10111.877,0,0
0000000567,2014-09-15 10:15:36,413.000,254991.000,419483.000,79,1503,127.27677,37.44691,306,-2.10,-1.70,70.826,10111.879,0,0
0000000567,2014-09-15 10:15:37,413.000,254991.000,419505.000,78,1503,127.27657,37.447025,306,-1.70,0.00,70.828,10111.880,0,0
0000000567,2014-09-15 10:15:38,413.000,254991.000,419527.000,78,1504,127.276375,37.44715,307,-1.50,0.00,70.829,10111.882,0,0
0000000567,2014-09-15 10:15:39,413.000,254991.000,419549.000,77,1470,127.27618,37.44727,307,-1.00,0.00,70.829,10111.882,0,0
0000000567,2014-09-15 10:15:40,413.000,254991.000,419571.000,76,1451,127.275986,37.44739,307,-1.00,0.00,70.830,10111.882,0,0
0000000567,2014-09-15 10:15:41,413.000,254991.000,419593.000,76,1451,127.27579,37.44751,307,-1.20,0.00,70.831,10111.884,0,0
0000000567,2014-09-15 10:15:42,413.000,254991.000,419614.000,75,1445,127.2756,37.44762,306,-0.90,0.00,70.834,10111.886,0,0
0000000567,2014-09-15 10:15:43,413.000,254991.000,419636.000,75,1445,127.2754,37.447742,307,-0.90,0.00,70.836,10111.889,0,0
0000000567,2014-09-15 10:15:44,413.000,254991.000,419657.000,75,1445,127.27521,37.447857,307,-1.10,0.00,70.840,10111.893,0,0
0000000567,2014-09-15 10:15:45,413.000,254991.000,419678.000,75,1443,127.27502,37.44797,306,0.00,0.00,70.844,10111.896,0,0
0000000567,2014-09-15 10:15:46,413.000,254991.000,419698.000,75,1436,127.27483,37.44808,306,-1.10,0.00,70.847,10111.899,0,0
0000000567,2014-09-15 10:15:47,413.000,254991.000,419719.000,74,1426,127.274635,37.44819,306,-0.90,0.00,70.849,10111.902,0,0
0000000567,2014-09-15 10:15:48,413.000,254991.000,419739.000,74,1419,127.27445,37.448296,306,-0.90,0.00,70.852,10111.905,0,0
0000000567,2014-09-15 10:15:49,413.000,254992.000,419760.000,74,1419,127.27426,37.448406,306,-1.20,-0.50,70.856,10111.909,0,0
0000000567,2014-09-15 10:15:50,413.000,254992.000,419781.000,73,1410,127.27407,37.448513,306,0.00,-1.10,70.860,10111.913,0,0
0000000567,2014-09-15 10:15:51,413.000,254992.000,419801.000,73,1405,127.27389,37.44862,306,-0.80,-0.40,70.864,10111.917,0,0
0000000567,2014-09-15 10:15:52,413.000,254992.000,419822.000,73,1402,127.2737,37.44873,307,0.00,0.00,70.869,10111.922,0,0
0000000567,2014-09-15 10:15:53,413.000,254992.000,419842.000,73,1404,127.27351,37.44884,307,-1.00,0.00,70.874,10111.926,0,0
0000000567,2014-09-15 10:15:54,413.000,254992.000,419863.000,72,1399,127.27333,37.448956,307,0.00,0.00,70.878,10111.931,0,0
0000000567,2014-09-15 10:15:55,413.000,254992.000,419883.000,72,1392,127.27315,37.449066,306,-1.10,0.00,70.883,10111.936,0,0
0000000567,2014-09-15 10:15:56,414.000,254992.000,419903.000,72,1384,127.272964,37.449177,306,0.00,-0.50,70.888,10111.941,0,0
0000000567,2014-09-15 10:15:57,414.000,254992.000,419924.000,72,1382,127.27277,37.449284,306,0.00,-0.60,70.893,10111.946,0,0
0000000567,2014-09-15 10:15:58,414.000,254992.000,419944.000,72,1385,127.27259,37.449394,306,0.00,-0.60,70.899,10111.951,0,0
0000000567,2014-09-15 10:15:59,414.000,254992.000,419965.000,72,1385,127.2724,37.449505,306,0.00,-0.70,70.904,10111.957,0,0
0000000567,2014-09-15 10:16:00,414.000,254992.000,419985.000,72,1385,127.27222,37.449608,305,-1.70,-1.20,70.909,10111.962,0,0
0000000567,2014-09-15 10:16:01,414.000,254992.000,420006.000,72,1389,127.272026,37.449715,304,-0.80,-0.90,70.915,10111.968,0,0
0000000567,2014-09-15 10:16:02,414.000,254992.000,420027.000,72,1388,127.27183,37.449818,304,0.00,-0.60,70.921,10111.974,0,0
0000000567,2014-09-15 10:16:03,414.000,254992.000,420047.000,72,1394,127.27164,37.449917,303,0.00,-0.60,70.926,10111.979,0,0
0000000567,2014-09-15 10:16:04,414.000,254992.000,420067.000,72,1399,127.27145,37.45002,302,0.00,-0.70,70.932,10111.984,0,0
0000000567,2014-09-15 10:16:05,414.000,254992.000,420087.000,72,1395,127.27125,37.450115,301,0.00,-0.70,70.937,10111.990,0,0
0000000567,2014-09-15 10:16:06,414.000,254992.000,420108.000,72,1401,127.27105,37.450214,300,0.00,0.00,70.943,10111.996,0,0
0000000567,2014-09-15 10:16:07,414.000,254992.000,420129.000,73,1404,127.27084,37.450302,300,0.00,-0.80,70.949,10112.002,0,0
0000000567,2014-09-15 10:16:08,414.000,254992.000,420149.000,73,1411,127.270645,37.45039,298,0.00,0.00,70.955,10112.008,0,0
0000000567,2014-09-15 10:16:09,414.000,254992.000,420170.000,73,1412,127.27043,37.45047,297,0.00,-0.90,70.961,10112.014,0,0
0000000567,2014-09-15 10:16:10,414.000,254992.000,420190.000,73,1414,127.270226,37.450546,296,0.00,-0.90,70.967,10112.020,0,0
0000000567,2014-09-15 10:16:11,414.000,254992.000,420210.000,73,1419,127.27002,37.450623,295,0.00,-0.70,70.973,10112.026,0,0
0000000567,2014-09-15 10:16:12,414.000,254992.000,420231.000,73,1421,127.269806,37.450695,294,-1.00,-0.90,70.979,10112.032,0,0
0000000567,2014-09-15 10:16:13,414.000,254992.000,420252.000,74,1420,127.26959,37.45077,294,0.00,-0.70,70.985,10112.037,0,0
0000000567,2014-09-15 10:16:14,414.000,254992.000,420273.000,74,1425,127.26937,37.450844,293,0.00,-0.80,70.990,10112.043,0,0
0000000567,2014-09-15 10:16:15,414.000,254992.000,420294.000,74,1431,127.26915,37.45091,291,0.00,-0.90,70.996,10112.049,0,0
0000000567,2014-09-15 10:16:16,414.000,254992.000,420315.000,74,1397,127.26893,37.450974,290,-1.50,-0.90,70.999,10112.051,0,0
0000000567,2014-09-15 10:16:17,414.000,254992.000,420336.000,73,1396,127.2687,37.451035,288,0.00,0.00,71.002,10112.055,0,0
0000000567,2014-09-15 10:16:18,414.000,254992.000,420357.000,73,1397,127.26848,37.45109,288,0.00,-0.60,71.007,10112.060,0,0
0000000567,2014-09-15 10:16:19,414.000,254992.000,420378.000,73,1405,127.26826,37.45115,288,0.00,0.00,71.012,10112.065,0,0
0000000567,2014-09-15 10:16:20,414.000,254992.000,420398.000,73,1401,127.268036,37.451202,287,0.00,0.00,71.017,10112.070,0,0
0000000567,2014-09-15 10:16:21,414.000,254992.000,420419.000,73,1406,127.26781,37.451252,285,-1.20,-0.60,71.023,10112.075,0,0
0000000567,2014-09-15 10:16:22,414.000,254992.000,420440.000,73,1413,127.26758,37.451298,285,0.00,-0.70,71.028,10112.081,0,0
0000000567,2014-09-15 10:16:23,414.000,254992.000,420460.000,73,1417,127.26736,37.451347,284,0.00,-0.90,71.033,10112.086,0,0
0000000567,2014-09-15 10:16:24,414.000,254992.000,420481.000,73,1413,127.26713,37.451397,285,0.00,-0.60,71.038,10112.091,0,0
0000000567,2014-09-15 10:16:25,414.000,254992.000,420502.000,74,1419,127.2669,37.45144,284,0.00,0.00,71.044,10112.097,0,0
0000000567,2014-09-15 10:16:26,414.000,254992.000,420523.000,74,1418,127.26667,37.451485,284,0.00,0.00,71.049,10112.102,0,0
0000000567,2014-09-15 10:16:27,414.000,254992.000,420544.000,74,1416,127.26644,37.451527,284,0.00,0.00,71.054,10112.106,0,0
0000000567,2014-09-15 10:16:28,414.000,254992.000,420565.000,74,1421,127.26621,37.451572,283,-0.80,0.00,71.059,10112.111,0,0
0000000567,2014-09-15 10:16:29,414.000,254992.000,420586.000,74,1423,127.26598,37.451614,283,-1.00,0.00,71.064,10112.117,0,0
0000000567,2014-09-15 10:16:30,414.000,254992.000,420607.000,74,1425,127.26575,37.45166,283,0.00,0.00,71.069,10112.122,0,0
0000000567,2014-09-15 10:16:31,414.000,254992.000,420628.000,74,1423,127.26552,37.451702,283,-1.70,0.00,71.075,10112.127,0,0
0000000567,2014-09-15 10:16:32,414.000,254992.000,420649.000,74,1425,127.26529,37.451748,283,0.00,0.00,71.080,10112.133,0,0
0000000567,2014-09-15 10:16:33,414.000,254992.000,420670.000,74,1429,127.26505,37.45179,283,-0.90,0.00,71.086,10112.138,0,0
0000000567,2014-09-15 10:16:34,414.000,254992.000,420691.000,74,1431,127.264824,37.45183,283,0.00,0.00,71.091,10112.144,0,0
0000000567,2014-09-15 10:16:35,414.000,254992.000,420712.000,74,1432,127.264595,37.45188,283,0.00,0.00,71.097,10112.150,0,0
0000000567,2014-09-15 10:16:36,414.000,254992.000,420733.000,74,1426,127.264366,37.451923,283,0.00,0.00,71.102,10112.155,0,0
0000000567,2014-09-15 10:16:37,414.000,254992.000,420754.000,74,1432,127.26413,37.45197,283,-1.10,0.00,71.108,10112.161,0,0
0000000567,2014-09-15 10:16:38,414.000,254993.000,420775.000,74,1437,127.2639,37.452015,283,-0.90,-0.80,71.114,10112.167,0,0
0000000567,2014-09-15 10:16:39,414.000,254993.000,420796.000,74,1438,127.26367,37.45206,284,0.00,0.00,71.119,10112.172,0,0
0000000567,2014-09-15 10:16:40,414.000,254993.000,420817.000,75,1439,127.263435,37.452106,284,0.00,0.00,71.125,10112.178,0,0
0000000567,2014-09-15 10:16:41,414.000,254993.000,420838.000,75,1441,127.26321,37.452152,283,0.00,-0.80,71.131,10112.184,0,0
0000000567,2014-09-15 10:16:42,414.000,254993.000,420859.000,75,1444,127.26298,37.4522,284,0.00,-1.00,71.137,10112.190,0,0
