SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-08 19:21:03,28.000,253934.000,29738.000,0,649,127.05819,37.820637,0,-0.30,0.00,6.708,9913.270,41,0
0000000567,2014-09-08 19:21:04,28.000,253934.000,29740.000,0,650,127.058174,37.82062,0,-0.30,0.00,6.709,9913.271,41,0
0000000567,2014-09-08 19:21:05,28.000,253934.000,29742.000,0,651,127.05815,37.82061,0,-0.30,0.00,6.709,9913.271,41,0
0000000567,2014-09-08 19:21:06,28.000,253934.000,29743.000,0,651,127.05814,37.8206,0,-0.30,0.00,6.710,9913.272,41,0
0000000567,2014-09-08 19:21:07,28.000,253934.000,29744.000,0,650,127.058136,37.820602,0,-0.30,0.00,6.710,9913.272,41,0
0000000567,2014-09-08 19:21:08,28.000,253934.000,29745.000,0,650,127.05814,37.820606,0,-0.30,0.00,6.711,9913.273,41,0
0000000567,2014-09-08 19:21:09,28.000,253934.000,29747.000,0,651,127.05816,37.820618,0,-0.30,-0.20,6.711,9913.274,41,0
0000000567,2014-09-08 19:21:10,28.000,253934.000,29748.000,0,649,127.05816,37.820625,0,-0.30,0.00,6.712,9913.274,41,0
0000000567,2014-09-08 19:21:11,28.000,253934.000,29749.000,0,651,127.05817,37.820637,0,-0.30,0.00,6.712,9913.275,41,0
0000000567,2014-09-08 19:21:12,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,0.00,6.713,9913.275,41,0
0000000567,2014-09-08 19:21:13,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,0.00,6.713,9913.276,41,0
0000000567,2014-09-08 19:21:14,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,0.00,6.714,9913.276,41,0
0000000567,2014-09-08 19:21:15,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,-0.20,6.714,9913.277,41,0
0000000567,2014-09-08 19:21:16,28.000,253934.000,29749.000,0,651,127.05817,37.820637,0,-0.30,0.00,6.715,9913.277,41,0
0000000567,2014-09-08 19:21:17,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,0.00,6.716,9913.278,41,0
0000000567,2014-09-08 19:21:18,28.000,253934.000,29749.000,0,651,127.05817,37.820637,0,-0.30,0.00,6.716,9913.278,41,0
0000000567,2014-09-08 19:21:19,28.000,253934.000,29749.000,0,650,127.05817,37.820637,0,-0.30,0.00,6.717,9913.279,41,0
0000000567,2014-09-08 19:21:20,28.000,253934.000,29752.000,0,649,127.05817,37.820667,0,-0.30,0.00,6.717,9913.279,41,0
0000000567,2014-09-08 19:21:21,28.000,253934.000,29752.000,0,651,127.05817,37.820667,0,-0.30,0.00,6.718,9913.280,41,0
0000000567,2014-09-08 19:21:22,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.20,6.718,9913.280,41,0
0000000567,2014-09-08 19:21:23,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.719,9913.281,41,0
0000000567,2014-09-08 19:21:24,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.719,9913.281,41,0
0000000567,2014-09-08 19:21:25,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.720,9913.282,41,0
0000000567,2014-09-08 19:21:26,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.720,9913.282,41,0
0000000567,2014-09-08 19:21:27,28.000,253934.000,29752.000,0,652,127.05817,37.820667,44,-0.30,0.00,6.721,9913.283,41,0
0000000567,2014-09-08 19:21:28,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.721,9913.283,41,0
0000000567,2014-09-08 19:21:29,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.722,9913.284,41,0
0000000567,2014-09-08 19:21:30,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.722,9913.284,41,0
0000000567,2014-09-08 19:21:31,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,-0.10,6.723,9913.285,41,0
0000000567,2014-09-08 19:21:32,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.723,9913.285,41,0
0000000567,2014-09-08 19:21:33,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.724,9913.286,41,0
0000000567,2014-09-08 19:21:34,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.724,9913.286,41,0
0000000567,2014-09-08 19:21:35,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.725,9913.287,41,0
0000000567,2014-09-08 19:21:36,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.725,9913.287,41,0
0000000567,2014-09-08 19:21:37,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.725,9913.288,41,0
0000000567,2014-09-08 19:21:38,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.726,9913.288,41,0
0000000567,2014-09-08 19:21:39,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.726,9913.289,41,0
0000000567,2014-09-08 19:21:40,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.727,9913.289,41,0
0000000567,2014-09-08 19:21:41,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.727,9913.290,41,0
0000000567,2014-09-08 19:21:42,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,-0.10,6.728,9913.290,41,0
0000000567,2014-09-08 19:21:43,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.728,9913.291,41,0
0000000567,2014-09-08 19:21:44,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.729,9913.291,41,0
0000000567,2014-09-08 19:21:45,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.729,9913.291,41,0
0000000567,2014-09-08 19:21:46,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.730,9913.292,41,0
0000000567,2014-09-08 19:21:47,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.730,9913.292,41,0
0000000567,2014-09-08 19:21:48,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.731,9913.293,41,0
0000000567,2014-09-08 19:21:49,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.731,9913.293,41,0
0000000567,2014-09-08 19:21:50,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.732,9913.294,41,0
0000000567,2014-09-08 19:21:51,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.732,9913.294,41,0
0000000567,2014-09-08 19:21:52,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.733,9913.295,41,0
0000000567,2014-09-08 19:21:53,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.733,9913.295,41,0
0000000567,2014-09-08 19:21:54,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.733,9913.296,41,0
0000000567,2014-09-08 19:21:55,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.734,9913.296,41,0
0000000567,2014-09-08 19:21:56,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.734,9913.297,41,0
0000000567,2014-09-08 19:21:57,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.735,9913.297,41,0
0000000567,2014-09-08 19:21:58,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.735,9913.298,41,0
0000000567,2014-09-08 19:21:59,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.736,9913.298,41,0
0000000567,2014-09-08 19:22:00,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.736,9913.298,41,0
0000000567,2014-09-08 19:22:01,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.737,9913.299,41,0
0000000567,2014-09-08 19:22:02,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.737,9913.299,41,0
0000000567,2014-09-08 19:22:03,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.738,9913.300,41,0
0000000567,2014-09-08 19:22:04,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.738,9913.300,41,0
0000000567,2014-09-08 19:22:05,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.739,9913.301,41,0
0000000567,2014-09-08 19:22:06,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,-0.10,6.739,9913.301,41,0
0000000567,2014-09-08 19:22:07,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.739,9913.302,41,0
0000000567,2014-09-08 19:22:08,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.740,9913.302,41,0
0000000567,2014-09-08 19:22:09,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.740,9913.303,41,0
0000000567,2014-09-08 19:22:10,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.741,9913.303,41,0
0000000567,2014-09-08 19:22:11,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.741,9913.303,41,0
0000000567,2014-09-08 19:22:12,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.742,9913.304,41,0
0000000567,2014-09-08 19:22:13,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.742,9913.304,41,0
0000000567,2014-09-08 19:22:14,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.743,9913.305,41,0
0000000567,2014-09-08 19:22:15,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,-0.10,6.743,9913.305,41,0
0000000567,2014-09-08 19:22:16,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.744,9913.306,41,0
0000000567,2014-09-08 19:22:17,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,-0.10,6.744,9913.306,41,0
0000000567,2014-09-08 19:22:18,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.744,9913.307,41,0
0000000567,2014-09-08 19:22:19,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.745,9913.307,41,0
0000000567,2014-09-08 19:22:20,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.745,9913.308,41,0
0000000567,2014-09-08 19:22:21,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.746,9913.308,41,0
0000000567,2014-09-08 19:22:22,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.746,9913.308,41,0
0000000567,2014-09-08 19:22:23,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.747,9913.309,41,0
0000000567,2014-09-08 19:22:24,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.747,9913.309,41,0
0000000567,2014-09-08 19:22:25,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.748,9913.310,41,0
0000000567,2014-09-08 19:22:26,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.748,9913.310,41,0
0000000567,2014-09-08 19:22:27,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.749,9913.311,41,0
0000000567,2014-09-08 19:22:28,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.749,9913.311,41,0
0000000567,2014-09-08 19:22:29,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.749,9913.312,41,0
0000000567,2014-09-08 19:22:30,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,-0.10,6.750,9913.312,41,0
0000000567,2014-09-08 19:22:31,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.750,9913.313,41,0
0000000567,2014-09-08 19:22:32,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.751,9913.313,41,0
0000000567,2014-09-08 19:22:33,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.751,9913.313,41,0
0000000567,2014-09-08 19:22:34,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.752,9913.314,41,0
0000000567,2014-09-08 19:22:35,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.752,9913.314,41,0
0000000567,2014-09-08 19:22:36,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.753,9913.315,41,0
0000000567,2014-09-08 19:22:37,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.753,9913.315,41,0
0000000567,2014-09-08 19:22:38,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.754,9913.316,41,0
0000000567,2014-09-08 19:22:39,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.754,9913.316,41,0
0000000567,2014-09-08 19:22:40,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.754,9913.317,41,0
0000000567,2014-09-08 19:22:41,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.50,-0.40,6.755,9913.317,41,0
0000000567,2014-09-08 19:22:42,28.000,253934.000,29752.000,0,648,127.05817,37.820667,44,-0.50,-0.20,6.755,9913.317,41,0
0000000567,2014-09-08 19:22:43,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.40,-0.10,6.756,9913.318,41,0
0000000567,2014-09-08 19:22:44,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.756,9913.318,41,0
0000000567,2014-09-08 19:22:45,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.757,9913.319,41,0
0000000567,2014-09-08 19:22:46,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.757,9913.319,41,0
0000000567,2014-09-08 19:22:47,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.758,9913.320,41,0
0000000567,2014-09-08 19:22:48,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,-0.10,6.758,9913.320,41,0
0000000567,2014-09-08 19:22:49,28.000,253934.000,29752.000,0,648,127.05817,37.820667,44,-0.30,-0.10,6.758,9913.321,41,0
0000000567,2014-09-08 19:22:50,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.759,9913.321,41,0
0000000567,2014-09-08 19:22:51,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.759,9913.322,41,0
0000000567,2014-09-08 19:22:52,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.40,0.00,6.760,9913.322,41,0
0000000567,2014-09-08 19:22:53,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.760,9913.322,41,0
0000000567,2014-09-08 19:22:54,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.761,9913.323,41,0
0000000567,2014-09-08 19:22:55,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.40,0.00,6.761,9913.323,41,0
0000000567,2014-09-08 19:22:56,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.40,-0.10,6.762,9913.324,41,0
0000000567,2014-09-08 19:22:57,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.762,9913.324,41,0
0000000567,2014-09-08 19:22:58,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.763,9913.325,41,0
0000000567,2014-09-08 19:22:59,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.763,9913.325,41,0
0000000567,2014-09-08 19:23:00,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.763,9913.326,41,0
0000000567,2014-09-08 19:23:01,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.764,9913.326,41,0
0000000567,2014-09-08 19:23:02,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.764,9913.327,41,0
0000000567,2014-09-08 19:23:03,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.765,9913.327,41,0
0000000567,2014-09-08 19:23:04,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.765,9913.327,41,0
0000000567,2014-09-08 19:23:05,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.766,9913.328,41,0
0000000567,2014-09-08 19:23:06,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.766,9913.328,41,0
0000000567,2014-09-08 19:23:07,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.767,9913.329,41,0
0000000567,2014-09-08 19:23:08,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,0.00,6.767,9913.329,41,0
0000000567,2014-09-08 19:23:09,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.40,-1.50,6.768,9913.330,41,0
0000000567,2014-09-08 19:23:10,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.70,0.00,6.768,9913.330,41,0
0000000567,2014-09-08 19:23:11,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.768,9913.331,41,0
0000000567,2014-09-08 19:23:12,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.769,9913.331,41,0
0000000567,2014-09-08 19:23:13,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,0.00,6.769,9913.331,41,0
0000000567,2014-09-08 19:23:14,28.000,253934.000,29752.000,0,651,127.05817,37.820667,44,-0.30,-0.10,6.770,9913.332,41,0
0000000567,2014-09-08 19:23:15,28.000,253934.000,29752.000,0,649,127.05817,37.820667,44,-0.30,-0.10,6.770,9913.332,41,0
0000000567,2014-09-08 19:23:16,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,-0.10,6.771,9913.333,41,0
0000000567,2014-09-08 19:23:17,28.000,253934.000,29752.000,0,650,127.05817,37.820667,44,-0.30,0.00,6.771,9913.333,41,0
0000000567,2014-09-08 19:23:18,28.000,253934.000,29769.000,0,650,127.05817,37.82052,51,-0.30,0.00,6.772,9913.334,41,0
0000000567,2014-09-08 19:23:19,28.000,253934.000,29769.000,0,652,127.05817,37.82052,51,-0.40,0.00,6.772,9913.334,41,0
0000000567,2014-09-08 19:23:20,28.000,253934.000,29769.000,0,584,127.05817,37.82052,51,0.00,0.00,6.772,9913.335,41,0
0000000567,2014-09-08 19:23:21,28.000,253934.000,29769.000,0,630,127.05817,37.82052,51,0.00,0.00,6.774,9913.336,41,0
0000000567,2014-09-08 19:23:22,28.000,253934.000,29772.000,5,664,127.05815,37.82049,328,0.00,0.00,6.775,9913.338,41,0
0000000567,2014-09-08 19:23:23,28.000,253934.000,29773.000,7,717,127.05815,37.820484,325,-1.00,0.00,6.776,9913.338,41,0
0000000567,2014-09-08 19:23:24,28.000,253934.000,29775.000,6,670,127.058136,37.820473,310,-1.40,-0.60,6.776,9913.339,41,0
0000000567,2014-09-08 19:23:25,28.000,253934.000,29779.000,6,687,127.05809,37.82046,312,-0.90,0.00,6.777,9913.339,41,0
0000000567,2014-09-08 19:23:26,28.000,253934.000,29783.000,7,743,127.058044,37.820446,313,0.00,-0.90,6.778,9913.340,41,0
0000000567,2014-09-08 19:23:27,28.000,253934.000,29785.000,8,822,127.05802,37.820454,324,-0.90,-0.60,6.779,9913.341,41,0
0000000567,2014-09-08 19:23:28,28.000,253934.000,29789.000,8,837,127.05798,37.820465,325,-0.90,0.00,6.780,9913.342,41,0
0000000567,2014-09-08 19:23:29,28.000,253934.000,29792.000,8,877,127.05795,37.82047,313,-0.80,-1.10,6.780,9913.342,41,0
0000000567,2014-09-08 19:23:30,28.000,253934.000,29794.000,9,875,127.05794,37.82048,317,-1.10,-2.10,6.781,9913.343,41,0
0000000567,2014-09-08 19:23:31,28.000,253934.000,29797.000,8,825,127.057915,37.820503,323,-1.00,-1.50,6.781,9913.343,41,0
0000000567,2014-09-08 19:23:32,28.000,253934.000,29800.000,8,835,127.0579,37.820526,330,-1.60,-1.40,6.782,9913.344,41,0
0000000567,2014-09-08 19:23:33,28.000,253934.000,29803.000,8,779,127.057884,37.820553,331,-1.20,-1.70,6.782,9913.344,41,0
0000000567,2014-09-08 19:23:34,28.000,253934.000,29804.000,8,811,127.05788,37.820557,330,-1.10,-1.80,6.783,9913.345,41,0
0000000567,2014-09-08 19:23:35,28.000,253934.000,29805.000,8,797,127.05787,37.820564,337,-1.00,0.00,6.783,9913.345,41,0
0000000567,2014-09-08 19:23:36,28.000,253934.000,29808.000,8,805,127.05786,37.820587,342,-1.10,-0.80,6.784,9913.346,41,0
0000000567,2014-09-08 19:23:37,28.000,253934.000,29810.000,8,795,127.05785,37.820606,348,-1.10,-0.70,6.784,9913.346,41,0
0000000567,2014-09-08 19:23:38,28.000,253934.000,29812.000,8,747,127.057846,37.820625,351,-1.70,-1.90,6.784,9913.347,41,0
0000000567,2014-09-08 19:23:39,28.000,253934.000,29814.000,7,743,127.05784,37.820644,349,-0.90,-1.70,6.785,9913.347,41,0
0000000567,2014-09-08 19:23:40,28.000,253934.000,29816.000,7,711,127.05784,37.82066,0,-1.70,-1.10,6.785,9913.347,41,0
0000000567,2014-09-08 19:23:41,28.000,253934.000,29818.000,7,713,127.05784,37.82068,8,-1.40,-1.50,6.785,9913.347,41,0
0000000567,2014-09-08 19:23:42,28.000,253934.000,29821.000,7,758,127.05784,37.8207,16,-1.10,-1.60,6.786,9913.348,41,0
0000000567,2014-09-08 19:23:43,28.000,253934.000,29824.000,7,773,127.057846,37.820724,24,-1.20,-1.20,6.786,9913.348,41,0
0000000567,2014-09-08 19:23:44,28.000,253934.000,29826.000,7,748,127.05785,37.82074,24,-1.00,0.00,6.786,9913.349,41,0
0000000567,2014-09-08 19:23:45,28.000,253934.000,29829.000,7,747,127.05787,37.82076,24,-1.20,0.00,6.787,9913.349,41,0
0000000567,2014-09-08 19:23:46,28.000,253934.000,29832.000,7,748,127.05788,37.82078,19,-1.50,0.00,6.787,9913.349,41,0
0000000567,2014-09-08 19:23:47,28.000,253934.000,29834.000,6,623,127.05788,37.8208,15,-1.50,-1.90,6.787,9913.350,41,0
0000000567,2014-09-08 19:23:48,28.000,253934.000,29836.000,6,633,127.05789,37.820812,21,-0.90,-0.60,6.788,9913.350,41,0
0000000567,2014-09-08 19:23:49,28.000,253934.000,29839.000,6,639,127.05789,37.820835,14,-1.50,-2.70,6.788,9913.350,41,0
0000000567,2014-09-08 19:23:50,28.000,253934.000,29841.000,6,646,127.057915,37.820843,13,-2.50,-3.20,6.788,9913.351,41,0
0000000567,2014-09-08 19:23:51,28.000,253934.000,29842.000,6,656,127.057915,37.820854,6,-0.60,0.00,6.789,9913.351,41,0
0000000567,2014-09-08 19:23:52,28.000,253934.000,29843.000,6,645,127.05792,37.820866,3,-1.20,-3.80,6.789,9913.351,41,0
0000000567,2014-09-08 19:23:53,28.000,253934.000,29844.000,6,652,127.057915,37.820877,357,-2.70,-3.90,6.790,9913.352,41,0
0000000567,2014-09-08 19:23:54,28.000,253934.000,29846.000,7,659,127.057915,37.820892,351,-1.00,-1.60,6.790,9913.352,41,1
0000000567,2014-09-08 19:23:55,28.000,253934.000,29848.000,6,620,127.05791,37.82091,342,-1.90,-2.40,6.790,9913.352,41,1
0000000567,2014-09-08 19:23:56,28.000,253934.000,29850.000,4,649,127.05789,37.820923,335,-2.10,-2.00,6.791,9913.353,41,1
0000000567,2014-09-08 19:23:57,28.000,253934.000,29851.000,0,649,127.057884,37.82093,335,-1.90,-1.70,6.791,9913.353,41,1
0000000567,2014-09-08 19:23:58,28.000,253934.000,29852.000,0,650,127.05789,37.820934,354,-1.40,-1.00,6.791,9913.354,41,1
0000000567,2014-09-08 19:23:59,28.000,253934.000,29853.000,0,650,127.057884,37.820942,338,-0.80,-0.80,6.792,9913.354,41,1
0000000567,2014-09-08 19:24:00,28.000,253934.000,29853.000,0,649,127.057884,37.820946,326,-0.80,-0.70,6.792,9913.354,41,1
0000000567,2014-09-08 19:24:01,28.000,253934.000,29853.000,0,652,127.057884,37.820946,326,-0.80,-0.70,6.793,9913.355,41,1
0000000567,2014-09-08 19:24:02,28.000,253934.000,29853.000,0,651,127.057884,37.820946,326,-0.80,-0.70,6.793,9913.355,41,1
0000000567,2014-09-08 19:24:03,28.000,253934.000,29853.000,0,651,127.057884,37.820946,326,-0.80,-0.70,6.794,9913.356,41,1
