SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-17 08:05:13,292.000,255437.000,300565.000,72,1381,128.15666,37.09282,322,-0.90,-0.50,53.169,10193.653,0,0
0000000567,2014-09-17 08:05:14,292.000,255437.000,300586.000,72,1386,128.15652,37.09297,323,0.00,-0.70,53.173,10193.657,0,0
0000000567,2014-09-17 08:05:15,292.000,255437.000,300606.000,72,1385,128.1564,37.093124,324,-0.70,0.00,53.176,10193.661,0,0
0000000567,2014-09-17 08:05:16,292.000,255437.000,300627.000,72,1377,128.15627,37.093273,324,-1.00,-0.80,53.179,10193.663,0,0
0000000567,2014-09-17 08:05:17,292.000,255437.000,300648.000,71,1366,128.15613,37.093426,325,-1.00,-0.90,53.181,10193.665,0,0
0000000567,2014-09-17 08:05:18,292.000,255437.000,300668.000,71,1369,128.156,37.09358,325,-0.80,0.00,53.184,10193.668,0,0
0000000567,2014-09-17 08:05:19,292.000,255437.000,300688.000,71,1371,128.15588,37.093727,326,-0.70,0.00,53.187,10193.672,0,0
0000000567,2014-09-17 08:05:20,293.000,255437.000,300708.000,71,1370,128.15576,37.093876,326,0.00,0.00,53.191,10193.675,0,0
0000000567,2014-09-17 08:05:21,293.000,255437.000,300728.000,71,1374,128.15564,37.094025,326,0.00,0.00,53.195,10193.679,0,0
0000000567,2014-09-17 08:05:22,293.000,255437.000,300748.000,71,1374,128.15552,37.09418,327,0.00,0.00,53.198,10193.683,0,0
0000000567,2014-09-17 08:05:23,293.000,255437.000,300768.000,72,1382,128.1554,37.094334,327,0.00,0.00,53.202,10193.686,0,0
0000000567,2014-09-17 08:05:24,293.000,255437.000,300788.000,72,1383,128.15527,37.09449,328,0.00,0.00,53.206,10193.690,0,0
0000000567,2014-09-17 08:05:25,293.000,255437.000,300808.000,72,1386,128.15515,37.094646,328,0.00,0.00,53.210,10193.694,0,0
0000000567,2014-09-17 08:05:26,293.000,255437.000,300828.000,72,1391,128.15504,37.094803,329,0.00,-1.00,53.214,10193.698,0,0
0000000567,2014-09-17 08:05:27,293.000,255437.000,300848.000,72,1367,128.15492,37.09496,329,-1.00,-1.00,53.216,10193.700,0,0
0000000567,2014-09-17 08:05:28,293.000,255437.000,300868.000,71,1374,128.15482,37.09512,330,-1.10,-0.50,53.218,10193.702,0,0
0000000567,2014-09-17 08:05:29,293.000,255437.000,300889.000,71,1375,128.1547,37.095284,331,-0.80,-0.60,53.222,10193.706,0,0
0000000567,2014-09-17 08:05:30,293.000,255437.000,300909.000,71,1377,128.1546,37.095444,331,-0.60,0.00,53.225,10193.710,0,0
0000000567,2014-09-17 08:05:31,293.000,255437.000,300929.000,72,1379,128.1545,37.095604,332,-0.70,0.00,53.229,10193.713,0,0
0000000567,2014-09-17 08:05:32,293.000,255437.000,300950.000,72,1381,128.15439,37.09577,332,-0.60,0.00,53.232,10193.717,0,0
0000000567,2014-09-17 08:05:33,293.000,255437.000,300970.000,72,1385,128.15428,37.095932,333,-0.90,0.00,53.236,10193.720,0,0
0000000567,2014-09-17 08:05:34,293.000,255437.000,300990.000,72,1381,128.15419,37.096092,333,-0.60,0.00,53.239,10193.724,0,0
0000000567,2014-09-17 08:05:35,293.000,255437.000,301011.000,72,1388,128.15408,37.096256,333,-0.70,-0.80,53.243,10193.727,0,0
0000000567,2014-09-17 08:05:36,293.000,255437.000,301032.000,72,1386,128.15398,37.09642,334,-0.70,0.00,53.247,10193.731,0,0
0000000567,2014-09-17 08:05:37,293.000,255437.000,301052.000,72,1390,128.15388,37.096584,334,0.00,-0.50,53.250,10193.735,0,0
0000000567,2014-09-17 08:05:38,293.000,255437.000,301073.000,72,1391,128.15378,37.09675,334,0.00,0.00,53.254,10193.738,0,0
0000000567,2014-09-17 08:05:39,293.000,255437.000,301093.000,72,1391,128.15369,37.096916,335,0.00,0.00,53.258,10193.742,0,0
0000000567,2014-09-17 08:05:40,293.000,255437.000,301113.000,72,1401,128.1536,37.09708,335,0.00,-0.80,53.261,10193.745,0,0
0000000567,2014-09-17 08:05:41,293.000,255437.000,301134.000,72,1395,128.1535,37.09725,336,-1.40,0.00,53.264,10193.749,0,0
0000000567,2014-09-17 08:05:42,293.000,255437.000,301155.000,72,1400,128.15341,37.097424,336,0.00,-1.50,53.268,10193.752,0,0
0000000567,2014-09-17 08:05:43,293.000,255437.000,301175.000,72,1402,128.15332,37.09759,337,0.00,0.00,53.272,10193.756,0,0
0000000567,2014-09-17 08:05:44,293.000,255437.000,301195.000,73,1402,128.15324,37.09776,338,-0.80,0.00,53.276,10193.760,0,0
0000000567,2014-09-17 08:05:45,293.000,255437.000,301216.000,73,1402,128.15315,37.097935,338,-2.00,0.00,53.279,10193.763,0,0
0000000567,2014-09-17 08:05:46,293.000,255437.000,301236.000,73,1403,128.15308,37.098106,339,-1.40,0.00,53.282,10193.766,0,0
0000000567,2014-09-17 08:05:47,293.000,255438.000,301257.000,73,1402,128.153,37.09828,339,-1.10,0.00,53.286,10193.771,0,0
0000000567,2014-09-17 08:05:48,293.000,255438.000,301278.000,73,1407,128.15291,37.098457,339,0.00,0.00,53.291,10193.775,0,0
0000000567,2014-09-17 08:05:49,293.000,255438.000,301299.000,73,1403,128.15283,37.098633,339,0.00,0.00,53.295,10193.779,0,0
0000000567,2014-09-17 08:05:50,293.000,255438.000,301320.000,73,1406,128.15274,37.098804,339,-1.20,0.00,53.299,10193.783,0,0
0000000567,2014-09-17 08:05:51,293.000,255438.000,301341.000,73,1398,128.15266,37.09898,339,-1.00,0.00,53.303,10193.787,0,0
0000000567,2014-09-17 08:05:52,293.000,255438.000,301362.000,73,1400,128.15259,37.099155,339,-1.00,0.00,53.307,10193.791,0,0
0000000567,2014-09-17 08:05:53,293.000,255438.000,301383.000,72,1397,128.1525,37.099327,339,0.00,0.00,53.311,10193.795,0,0
0000000567,2014-09-17 08:05:54,293.000,255438.000,301404.000,72,1393,128.15242,37.099503,339,-1.10,0.00,53.315,10193.800,0,0
0000000567,2014-09-17 08:05:55,293.000,255438.000,301424.000,72,1398,128.15234,37.099674,339,0.00,0.00,53.321,10193.805,0,0
0000000567,2014-09-17 08:05:56,293.000,255438.000,301444.000,72,1392,128.15227,37.099846,339,-0.90,0.00,53.326,10193.810,0,0
0000000567,2014-09-17 08:05:57,293.000,255438.000,301464.000,72,1390,128.15218,37.100014,339,0.00,0.00,53.331,10193.815,0,0
0000000567,2014-09-17 08:05:58,293.000,255438.000,301484.000,72,1384,128.1521,37.100185,339,0.00,0.00,53.336,10193.821,0,0
0000000567,2014-09-17 08:05:59,293.000,255438.000,301504.000,71,1375,128.15202,37.100353,339,0.00,0.00,53.342,10193.826,0,0
0000000567,2014-09-17 08:06:00,293.000,255438.000,301525.000,71,1367,128.15193,37.100525,339,0.00,0.00,53.347,10193.831,0,0
0000000567,2014-09-17 08:06:01,293.000,255438.000,301545.000,70,1356,128.15186,37.100697,339,0.00,-0.80,53.352,10193.837,0,0
0000000567,2014-09-17 08:06:02,293.000,255438.000,301565.000,70,1345,128.15178,37.100864,339,0.00,-1.00,53.358,10193.842,0,0
0000000567,2014-09-17 08:06:03,293.000,255438.000,301585.000,69,1335,128.1517,37.101032,339,0.00,-0.90,53.363,10193.847,0,0
0000000567,2014-09-17 08:06:04,293.000,255438.000,301604.000,69,1334,128.15163,37.101196,339,0.00,0.00,53.368,10193.852,0,0
0000000567,2014-09-17 08:06:05,293.000,255438.000,301624.000,69,1327,128.15154,37.101364,338,0.00,0.00,53.374,10193.858,0,0
0000000567,2014-09-17 08:06:06,293.000,255438.000,301643.000,68,1317,128.15146,37.10153,337,0.00,-0.70,53.379,10193.863,0,0
0000000567,2014-09-17 08:06:07,293.000,255438.000,301663.000,68,1316,128.15137,37.10169,336,0.00,-0.70,53.384,10193.869,0,0
0000000567,2014-09-17 08:06:08,293.000,255438.000,301682.000,68,1314,128.15129,37.10185,336,0.00,-1.20,53.390,10193.874,0,0
0000000567,2014-09-17 08:06:09,293.000,255438.000,301702.000,68,1311,128.1512,37.10201,336,0.00,-1.40,53.396,10193.880,0,0
0000000567,2014-09-17 08:06:10,294.000,255438.000,301722.000,68,1306,128.15111,37.10217,336,0.00,-1.10,53.401,10193.885,0,0
0000000567,2014-09-17 08:06:11,294.000,255438.000,301741.000,67,1302,128.15102,37.102325,335,0.00,-1.20,53.407,10193.891,0,0
0000000567,2014-09-17 08:06:12,294.000,255438.000,301759.000,67,1303,128.15094,37.102478,335,0.00,-0.70,53.413,10193.897,0,0
0000000567,2014-09-17 08:06:13,294.000,255438.000,301778.000,67,1301,128.15085,37.102634,334,0.00,-0.60,53.418,10193.903,0,0
0000000567,2014-09-17 08:06:14,294.000,255438.000,301798.000,67,1303,128.15074,37.10279,334,0.00,0.00,53.424,10193.909,0,0
0000000567,2014-09-17 08:06:15,294.000,255438.000,301817.000,67,1299,128.15065,37.102947,333,0.00,-1.10,53.430,10193.915,0,0
0000000567,2014-09-17 08:06:16,294.000,255438.000,301836.000,67,1297,128.15056,37.103104,333,0.00,-0.80,53.436,10193.920,0,0
0000000567,2014-09-17 08:06:17,294.000,255438.000,301855.000,67,1289,128.15047,37.103256,332,0.00,-0.80,53.441,10193.925,0,0
0000000567,2014-09-17 08:06:18,294.000,255438.000,301874.000,67,1288,128.15036,37.10341,332,0.00,-0.50,53.446,10193.931,0,0
0000000567,2014-09-17 08:06:19,294.000,255438.000,301893.000,67,1287,128.15025,37.103558,331,0.00,-0.40,53.452,10193.936,0,0
0000000567,2014-09-17 08:06:20,294.000,255438.000,301911.000,66,1281,128.15016,37.103706,331,0.00,-0.60,53.457,10193.941,0,0
0000000567,2014-09-17 08:06:21,294.000,255438.000,301930.000,66,1278,128.15005,37.103855,331,0.00,-0.80,53.462,10193.947,0,0
0000000567,2014-09-17 08:06:22,294.000,255438.000,301949.000,66,1283,128.14995,37.104004,330,0.00,-0.50,53.468,10193.952,0,0
0000000567,2014-09-17 08:06:23,294.000,255438.000,301968.000,66,1285,128.14984,37.104153,330,0.00,0.00,53.473,10193.958,0,0
0000000567,2014-09-17 08:06:24,294.000,255438.000,301986.000,66,1278,128.14975,37.1043,330,-0.70,0.00,53.479,10193.963,0,0
0000000567,2014-09-17 08:06:25,294.000,255438.000,302005.000,66,1276,128.14964,37.10445,331,0.00,0.00,53.484,10193.968,0,0
0000000567,2014-09-17 08:06:26,294.000,255438.000,302024.000,66,1271,128.14954,37.1046,330,0.00,0.00,53.489,10193.974,0,0
0000000567,2014-09-17 08:06:27,294.000,255438.000,302042.000,66,1273,128.14944,37.104748,330,0.00,0.00,53.495,10193.979,0,0
0000000567,2014-09-17 08:06:28,294.000,255438.000,302061.000,66,1269,128.14934,37.104893,330,0.00,0.00,53.500,10193.984,0,0
0000000567,2014-09-17 08:06:29,294.000,255438.000,302080.000,65,1260,128.14923,37.105038,330,0.00,0.00,53.506,10193.990,0,0
0000000567,2014-09-17 08:06:30,294.000,255438.000,302098.000,65,1257,128.14914,37.105183,330,0.00,0.00,53.511,10193.995,0,0
0000000567,2014-09-17 08:06:31,294.000,255438.000,302116.000,65,1263,128.14903,37.105324,330,0.00,0.00,53.517,10194.001,0,0
0000000567,2014-09-17 08:06:32,294.000,255438.000,302135.000,65,1261,128.14893,37.10547,330,0.00,0.00,53.523,10194.007,0,0
0000000567,2014-09-17 08:06:33,294.000,255438.000,302153.000,65,1262,128.14883,37.105614,330,0.00,0.00,53.528,10194.013,0,0
0000000567,2014-09-17 08:06:34,294.000,255438.000,302172.000,65,1266,128.14873,37.105762,331,0.00,0.00,53.534,10194.019,0,0
0000000567,2014-09-17 08:06:35,294.000,255438.000,302191.000,66,1269,128.14862,37.10591,330,0.00,0.00,53.540,10194.024,0,0
0000000567,2014-09-17 08:06:36,294.000,255438.000,302209.000,66,1272,128.14853,37.106056,330,0.00,0.00,53.546,10194.030,0,0
0000000567,2014-09-17 08:06:37,294.000,255438.000,302228.000,66,1276,128.14842,37.106205,330,0.00,0.00,53.552,10194.036,0,0
0000000567,2014-09-17 08:06:38,294.000,255438.000,302247.000,65,1259,128.14832,37.106354,330,-1.00,0.00,53.553,10194.037,0,0
0000000567,2014-09-17 08:06:39,294.000,255439.000,302266.000,65,1251,128.14821,37.106503,330,-1.00,0.00,53.558,10194.042,0,0
0000000567,2014-09-17 08:06:40,294.000,255439.000,302284.000,65,1251,128.14812,37.106647,330,0.00,0.00,53.563,10194.047,0,0
0000000567,2014-09-17 08:06:41,294.000,255439.000,302303.000,65,1253,128.14801,37.106792,330,0.00,0.00,53.568,10194.052,0,0
0000000567,2014-09-17 08:06:42,294.000,255439.000,302321.000,65,1252,128.1479,37.106934,331,0.00,0.00,53.572,10194.057,0,0
0000000567,2014-09-17 08:06:43,294.000,255439.000,302339.000,65,1254,128.14781,37.10708,331,0.00,0.00,53.577,10194.061,0,0
0000000567,2014-09-17 08:06:44,294.000,255439.000,302358.000,65,1263,128.1477,37.107224,330,0.00,-0.50,53.581,10194.066,0,0
0000000567,2014-09-17 08:06:45,294.000,255439.000,302377.000,65,1266,128.1476,37.10737,330,0.00,0.00,53.586,10194.070,0,0
0000000567,2014-09-17 08:06:46,294.000,255439.000,302395.000,66,1276,128.1475,37.107513,330,0.00,0.00,53.591,10194.075,0,0
0000000567,2014-09-17 08:06:47,294.000,255439.000,302414.000,66,1283,128.1474,37.107662,331,0.00,0.00,53.596,10194.080,0,0
0000000567,2014-09-17 08:06:48,294.000,255439.000,302432.000,67,1286,128.14731,37.10781,330,-0.90,0.00,53.600,10194.085,0,0
0000000567,2014-09-17 08:06:49,294.000,255439.000,302451.000,67,1297,128.1472,37.10796,331,0.00,0.00,53.605,10194.089,0,0
0000000567,2014-09-17 08:06:50,294.000,255439.000,302470.000,67,1301,128.1471,37.108112,330,0.00,-0.70,53.609,10194.094,0,0
0000000567,2014-09-17 08:06:51,294.000,255439.000,302489.000,68,1314,128.14699,37.10826,330,0.00,-0.70,53.614,10194.098,0,0
0000000567,2014-09-17 08:06:52,294.000,255439.000,302509.000,69,1328,128.14688,37.10842,332,0.00,-0.50,53.619,10194.103,0,0
0000000567,2014-09-17 08:06:53,294.000,255439.000,302528.000,69,1340,128.14679,37.108578,334,0.00,-0.80,53.623,10194.108,0,0
0000000567,2014-09-17 08:06:54,294.000,255439.000,302547.000,70,1345,128.14671,37.108738,335,0.00,-0.60,53.628,10194.112,0,0
0000000567,2014-09-17 08:06:55,294.000,255439.000,302567.000,70,1364,128.14662,37.108902,337,-0.80,-0.50,53.633,10194.117,0,0
0000000567,2014-09-17 08:06:56,294.000,255439.000,302587.000,71,1384,128.14655,37.10907,338,0.00,-0.50,53.638,10194.122,0,0
0000000567,2014-09-17 08:06:57,294.000,255439.000,302607.000,72,1398,128.14647,37.10924,339,0.00,-0.60,53.643,10194.127,0,0
0000000567,2014-09-17 08:06:58,294.000,255439.000,302628.000,72,1378,128.1464,37.109417,340,-1.00,-0.60,53.644,10194.129,0,0
0000000567,2014-09-17 08:06:59,294.000,255439.000,302648.000,72,1355,128.14633,37.109592,342,-1.50,-0.80,53.645,10194.129,0,0
0000000567,2014-09-17 08:07:00,294.000,255439.000,302669.000,72,1389,128.14626,37.109768,342,-0.70,-0.80,53.648,10194.132,0,0
0000000567,2014-09-17 08:07:01,294.000,255439.000,302689.000,72,1397,128.1462,37.109943,344,-0.90,-0.80,53.651,10194.136,0,0
0000000567,2014-09-17 08:07:02,294.000,255439.000,302710.000,73,1402,128.14613,37.110123,346,-0.80,-0.80,53.655,10194.139,0,0
0000000567,2014-09-17 08:07:03,294.000,255439.000,302730.000,74,1421,128.14609,37.110302,347,-1.00,0.00,53.658,10194.142,0,0
0000000567,2014-09-17 08:07:04,295.000,255439.000,302751.000,74,1435,128.14604,37.110485,348,-0.70,-0.60,53.661,10194.145,0,0
0000000567,2014-09-17 08:07:05,295.000,255439.000,302773.000,75,1454,128.146,37.110676,349,0.00,-0.70,53.665,10194.149,0,0
0000000567,2014-09-17 08:07:06,295.000,255439.000,302795.000,76,1422,128.14597,37.11087,350,-0.70,0.00,53.669,10194.153,0,0
0000000567,2014-09-17 08:07:07,295.000,255439.000,302817.000,76,1449,128.14594,37.111065,351,-0.90,-0.90,53.669,10194.153,0,0
0000000567,2014-09-17 08:07:08,295.000,255439.000,302839.000,76,1457,128.1459,37.11126,353,-1.40,-0.90,53.670,10194.154,0,0
0000000567,2014-09-17 08:07:09,295.000,255439.000,302861.000,76,1461,128.14587,37.111458,354,-0.80,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:10,295.000,255439.000,302883.000,76,1463,128.14584,37.111656,354,-1.20,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:11,295.000,255439.000,302905.000,76,1456,128.14583,37.111855,355,-1.20,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:12,295.000,255439.000,302927.000,76,1452,128.14581,37.11205,357,-1.00,-0.70,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:13,295.000,255439.000,302949.000,76,1454,128.14581,37.112247,358,-1.40,-0.60,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:14,295.000,255439.000,302971.000,76,1447,128.14581,37.112442,0,-1.10,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:15,295.000,255439.000,302994.000,76,1454,128.14583,37.112644,1,-1.40,-0.50,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:16,295.000,255439.000,303016.000,76,1460,128.14584,37.112843,2,-1.10,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:17,295.000,255439.000,303038.000,76,1453,128.14586,37.113037,4,-1.10,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:18,295.000,255439.000,303059.000,76,1462,128.14589,37.113228,5,-1.00,-0.60,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:19,295.000,255439.000,303081.000,76,1467,128.14594,37.113422,6,-1.50,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:20,295.000,255439.000,303103.000,77,1470,128.14597,37.113617,8,-1.50,-1.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:21,295.000,255439.000,303125.000,77,1482,128.14601,37.113808,9,-1.20,-1.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:22,295.000,255439.000,303147.000,77,1481,128.14609,37.114,11,-2.00,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:23,295.000,255439.000,303169.000,78,1490,128.14613,37.11419,13,-1.60,-1.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:24,295.000,255439.000,303191.000,78,1499,128.1462,37.11438,14,-1.40,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:25,295.000,255439.000,303214.000,79,1502,128.14627,37.114574,14,-1.50,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:26,295.000,255439.000,303235.000,79,1509,128.14636,37.11475,16,-1.40,-0.70,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:27,295.000,255439.000,303256.000,79,1521,128.14648,37.114914,18,-1.40,-1.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:28,295.000,255439.000,303278.000,80,1527,128.14658,37.115097,20,-1.40,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:29,295.000,255440.000,303300.000,80,1533,128.14667,37.11528,21,-1.70,-0.70,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:30,295.000,255440.000,303323.000,80,1536,128.14676,37.11547,22,-1.40,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:31,295.000,255440.000,303346.000,80,1542,128.14687,37.11566,23,-1.50,-1.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:32,295.000,255440.000,303369.000,81,1550,128.14699,37.11585,25,-1.90,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:33,295.000,255440.000,303391.000,81,1558,128.1471,37.11603,26,-1.20,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:34,295.000,255440.000,303414.000,81,1561,128.14722,37.116215,28,-1.60,-0.90,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:35,295.000,255440.000,303437.000,82,1567,128.14734,37.116394,29,-1.90,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:36,295.000,255440.000,303460.000,82,1564,128.14748,37.11657,30,-1.40,-0.60,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:37,295.000,255440.000,303483.000,82,1569,128.14761,37.11675,30,-1.50,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:38,295.000,255440.000,303506.000,82,1571,128.14775,37.116924,30,-1.70,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:39,295.000,255440.000,303529.000,82,1579,128.14787,37.117107,30,-1.40,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:40,295.000,255440.000,303552.000,83,1587,128.14801,37.117287,30,-1.10,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:41,295.000,255440.000,303575.000,83,1584,128.14815,37.117466,30,-1.20,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:42,295.000,255440.000,303599.000,83,1590,128.14828,37.11765,29,-2.00,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:43,295.000,255440.000,303622.000,83,1586,128.1484,37.117836,28,-1.80,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:44,295.000,255440.000,303645.000,83,1594,128.14853,37.118023,27,-1.90,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:45,295.000,255440.000,303668.000,84,1597,128.14865,37.11821,27,-1.70,-0.70,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:46,295.000,255440.000,303692.000,84,1597,128.14877,37.1184,26,-1.90,-0.70,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:47,295.000,255440.000,303715.000,84,1609,128.14888,37.11859,23,-2.20,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:48,295.000,255440.000,303739.000,84,1616,128.14899,37.118786,22,-1.70,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:49,296.000,255440.000,303763.000,84,1619,128.14908,37.118988,21,-2.10,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:50,296.000,255440.000,303788.000,85,1622,128.14915,37.1192,19,-1.60,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:51,296.000,255440.000,303813.000,85,1622,128.14925,37.11941,18,-1.60,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:52,296.000,255440.000,303838.000,85,1631,128.14932,37.119625,16,-1.80,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:53,296.000,255440.000,303862.000,85,1633,128.1494,37.119835,15,-1.90,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:54,296.000,255440.000,303886.000,85,1638,128.14946,37.120045,13,-1.90,-0.40,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:55,296.000,255440.000,303910.000,85,1638,128.14952,37.12026,12,-1.90,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:56,296.000,255440.000,303935.000,86,1645,128.14958,37.120476,11,-1.40,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:57,296.000,255440.000,303959.000,86,1636,128.14963,37.12069,10,0.00,-0.80,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:58,296.000,255440.000,303984.000,86,1644,128.14967,37.120907,8,-1.70,0.00,53.672,10194.156,0,0
0000000567,2014-09-17 08:07:59,296.000,255440.000,304008.000,86,1648,128.1497,37.121124,7,-1.80,0.00,53.672,10194.156,0,0
