SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-23 08:57:07,326.000,257351.000,331762.000,71,1350,127.67667,37.11748,269,-1.60,0.00,56.227,10531.764,0,0
0000000567,2014-09-23 08:57:08,326.000,257351.000,331782.000,70,1350,127.676445,37.117474,268,-1.60,0.00,56.227,10531.764,0,0
0000000567,2014-09-23 08:57:09,326.000,257351.000,331802.000,70,1342,127.676216,37.117466,267,-1.40,0.00,56.227,10531.764,0,0
0000000567,2014-09-23 08:57:10,326.000,257351.000,331822.000,70,1340,127.67599,37.117455,265,-1.00,0.00,56.228,10531.765,0,0
0000000567,2014-09-23 08:57:11,326.000,257351.000,331842.000,70,1334,127.675766,37.11744,264,-2.00,-0.80,56.229,10531.766,0,0
0000000567,2014-09-23 08:57:12,326.000,257351.000,331862.000,70,1360,127.675545,37.11742,263,-1.00,0.00,56.230,10531.766,0,0
0000000567,2014-09-23 08:57:13,326.000,257351.000,331882.000,70,1344,127.675316,37.1174,263,-1.40,0.00,56.230,10531.766,0,0
0000000567,2014-09-23 08:57:14,326.000,257351.000,331902.000,70,1310,127.67509,37.11738,263,-1.60,0.00,56.230,10531.767,0,0
0000000567,2014-09-23 08:57:15,326.000,257351.000,331922.000,70,1310,127.674866,37.117355,262,-1.40,0.00,56.231,10531.767,0,0
0000000567,2014-09-23 08:57:16,326.000,257351.000,331941.000,70,1313,127.67465,37.11733,262,-1.90,0.00,56.231,10531.768,0,0
0000000567,2014-09-23 08:57:17,326.000,257351.000,331961.000,70,1365,127.67443,37.117302,262,-1.20,0.00,56.233,10531.769,0,0
0000000567,2014-09-23 08:57:18,326.000,257351.000,331981.000,70,1349,127.67421,37.11728,262,-1.60,0.00,56.234,10531.771,0,0
0000000567,2014-09-23 08:57:19,327.000,257351.000,332001.000,70,1351,127.67399,37.117256,262,-1.20,0.00,56.235,10531.771,0,0
0000000567,2014-09-23 08:57:20,327.000,257351.000,332022.000,70,1322,127.67376,37.11723,262,-1.10,0.00,56.235,10531.772,0,0
0000000567,2014-09-23 08:57:21,327.000,257351.000,332042.000,70,1338,127.67354,37.117207,261,-1.20,0.00,56.236,10531.773,0,0
0000000567,2014-09-23 08:57:22,327.000,257351.000,332062.000,70,1367,127.67332,37.11718,262,-1.40,0.00,56.237,10531.774,0,0
0000000567,2014-09-23 08:57:23,327.000,257351.000,332083.000,70,1342,127.67309,37.117153,262,-1.50,0.00,56.238,10531.774,0,0
0000000567,2014-09-23 08:57:24,327.000,257351.000,332103.000,71,1352,127.67287,37.117126,262,-1.40,0.00,56.239,10531.776,0,0
0000000567,2014-09-23 08:57:25,327.000,257351.000,332123.000,71,1358,127.672646,37.1171,262,-1.20,0.00,56.241,10531.777,0,0
0000000567,2014-09-23 08:57:26,327.000,257351.000,332143.000,71,1359,127.67242,37.117077,262,-1.10,0.00,56.243,10531.779,0,0
0000000567,2014-09-23 08:57:27,327.000,257351.000,332164.000,71,1351,127.67219,37.11705,262,-1.40,0.00,56.244,10531.781,0,0
0000000567,2014-09-23 08:57:28,327.000,257351.000,332184.000,71,1357,127.67197,37.117023,262,-2.90,0.00,56.244,10531.781,0,0
0000000567,2014-09-23 08:57:29,327.000,257351.000,332205.000,70,1369,127.67174,37.116997,262,-1.80,0.00,56.246,10531.782,0,0
0000000567,2014-09-23 08:57:30,327.000,257351.000,332225.000,71,1354,127.67151,37.116974,262,-1.50,0.00,56.247,10531.784,0,0
0000000567,2014-09-23 08:57:31,327.000,257351.000,332245.000,71,1357,127.67129,37.11695,262,-1.00,0.00,56.249,10531.786,0,0
0000000567,2014-09-23 08:57:32,327.000,257351.000,332266.000,71,1364,127.67106,37.116924,262,0.00,0.00,56.251,10531.788,0,0
0000000567,2014-09-23 08:57:33,327.000,257351.000,332286.000,71,1356,127.67083,37.1169,262,0.00,-2.10,56.253,10531.790,0,0
0000000567,2014-09-23 08:57:34,327.000,257351.000,332307.000,71,1362,127.6706,37.116875,262,-1.10,0.00,56.255,10531.792,0,0
0000000567,2014-09-23 08:57:35,327.000,257351.000,332327.000,71,1360,127.67038,37.11685,262,-1.40,0.00,56.257,10531.793,0,0
0000000567,2014-09-23 08:57:36,327.000,257351.000,332347.000,70,1341,127.67016,37.116825,262,-1.20,0.00,56.258,10531.795,0,0
0000000567,2014-09-23 08:57:37,327.000,257351.000,332368.000,70,1348,127.66993,37.1168,262,-1.40,-1.00,56.260,10531.797,0,0
0000000567,2014-09-23 08:57:38,327.000,257351.000,332388.000,70,1313,127.66971,37.11678,263,-1.60,-0.90,56.261,10531.797,0,0
0000000567,2014-09-23 08:57:39,327.000,257351.000,332408.000,69,1320,127.66949,37.11676,264,-1.90,-1.60,56.261,10531.797,0,0
0000000567,2014-09-23 08:57:40,327.000,257351.000,332427.000,69,1310,127.66927,37.116745,266,-3.10,-2.40,56.261,10531.798,0,0
0000000567,2014-09-23 08:57:41,327.000,257351.000,332447.000,68,1317,127.669044,37.11674,267,-2.00,-1.90,56.263,10531.800,0,0
0000000567,2014-09-23 08:57:42,327.000,257351.000,332467.000,68,1316,127.66882,37.11674,270,-1.10,-1.10,56.266,10531.802,0,0
0000000567,2014-09-23 08:57:43,327.000,257351.000,332486.000,68,1314,127.66861,37.11675,272,-1.70,-2.20,56.268,10531.805,0,0
0000000567,2014-09-23 08:57:44,327.000,257351.000,332504.000,68,1323,127.6684,37.116764,275,-1.60,-0.90,56.271,10531.807,0,0
0000000567,2014-09-23 08:57:45,327.000,257351.000,332523.000,68,1333,127.66819,37.116787,277,-2.10,-1.50,56.273,10531.810,0,0
0000000567,2014-09-23 08:57:46,327.000,257351.000,332542.000,68,1319,127.66798,37.116817,279,-2.70,-2.30,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:47,327.000,257351.000,332561.000,68,1293,127.66777,37.11685,281,-1.50,-1.90,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:48,327.000,257352.000,332579.000,66,1276,127.66757,37.116898,283,-2.10,-1.20,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:49,327.000,257352.000,332598.000,66,1254,127.667366,37.11694,285,-1.40,-2.20,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:50,327.000,257352.000,332616.000,65,1246,127.66717,37.11699,286,-2.70,-2.10,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:51,327.000,257352.000,332635.000,64,1224,127.66697,37.117043,287,-2.10,-1.60,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:52,327.000,257352.000,332653.000,63,1215,127.66678,37.117096,288,-2.50,-1.10,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:53,327.000,257352.000,332671.000,63,1204,127.66659,37.11715,289,-1.60,0.00,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:54,327.000,257352.000,332689.000,62,1184,127.666405,37.11721,290,-1.70,0.00,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:55,327.000,257352.000,332707.000,61,1171,127.66622,37.11727,290,-1.50,0.00,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:56,327.000,257352.000,332724.000,61,1156,127.666046,37.117325,290,-1.10,-1.00,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:57,327.000,257352.000,332741.000,60,1140,127.66587,37.117382,290,-2.20,-1.00,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:58,327.000,257352.000,332758.000,59,1135,127.665695,37.117443,291,-1.40,-0.90,56.275,10531.812,0,0
0000000567,2014-09-23 08:57:59,327.000,257352.000,332775.000,59,1105,127.66552,37.117508,292,-2.20,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:00,327.000,257352.000,332792.000,56,1051,127.66535,37.117573,293,-3.30,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:01,327.000,257352.000,332808.000,54,1014,127.665184,37.117634,293,-3.60,-1.20,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:02,327.000,257352.000,332824.000,53,1002,127.66502,37.117695,293,-1.70,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:03,327.000,257352.000,332840.000,52,987,127.66486,37.117752,292,-1.80,-0.60,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:04,327.000,257352.000,332855.000,51,963,127.66471,37.117805,293,-1.90,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:05,327.000,257352.000,332869.000,49,907,127.664566,37.117863,294,-2.70,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:06,327.000,257352.000,332883.000,46,857,127.66442,37.117916,295,-3.00,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:07,327.000,257352.000,332897.000,42,783,127.66428,37.11797,295,-3.80,-1.40,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:08,327.000,257352.000,332910.000,37,673,127.664154,37.11802,295,-4.70,0.00,56.275,10531.812,0,1
0000000567,2014-09-23 08:58:09,327.000,257352.000,332921.000,32,610,127.66404,37.11806,294,-3.60,-1.60,56.276,10531.812,0,1
0000000567,2014-09-23 08:58:10,327.000,257352.000,332931.000,26,649,127.66393,37.1181,295,-4.10,-1.20,56.276,10531.813,0,1
0000000567,2014-09-23 08:58:11,327.000,257352.000,332940.000,22,649,127.66384,37.11813,296,-3.60,-2.20,56.276,10531.813,0,1
0000000567,2014-09-23 08:58:12,327.000,257352.000,332947.000,18,649,127.66377,37.118168,300,-3.30,-3.10,56.277,10531.813,0,1
0000000567,2014-09-23 08:58:13,327.000,257352.000,332952.000,16,649,127.663734,37.118202,311,-4.80,-2.40,56.277,10531.814,0,1
0000000567,2014-09-23 08:58:14,327.000,257352.000,332957.000,15,652,127.663704,37.118244,325,-3.80,-2.90,56.278,10531.814,0,1
0000000567,2014-09-23 08:58:15,327.000,257352.000,332961.000,15,651,127.66369,37.11828,340,-4.30,-3.30,56.278,10531.815,0,0
0000000567,2014-09-23 08:58:16,327.000,257352.000,332965.000,15,650,127.663704,37.118317,3,-2.30,-3.20,56.278,10531.815,0,0
0000000567,2014-09-23 08:58:17,327.000,257352.000,332969.000,15,650,127.66373,37.118343,20,-1.10,-1.20,56.279,10531.815,0,0
0000000567,2014-09-23 08:58:18,327.000,257352.000,332973.000,14,936,127.66375,37.118378,32,-1.20,-0.70,56.280,10531.817,0,0
0000000567,2014-09-23 08:58:19,327.000,257352.000,332978.000,16,983,127.663795,37.118404,42,0.00,0.00,56.283,10531.820,0,0
0000000567,2014-09-23 08:58:20,327.000,257352.000,332983.000,19,1152,127.66383,37.11843,44,0.00,0.00,56.288,10531.824,0,0
0000000567,2014-09-23 08:58:21,327.000,257352.000,332988.000,22,1313,127.66387,37.11846,41,0.00,0.00,56.293,10531.829,0,0
0000000567,2014-09-23 08:58:22,327.000,257352.000,332995.000,24,1413,127.66392,37.118507,38,0.00,-1.10,56.296,10531.833,0,0
0000000567,2014-09-23 08:58:23,327.000,257352.000,333002.000,25,1424,127.66396,37.118553,38,0.00,0.00,56.299,10531.835,0,0
0000000567,2014-09-23 08:58:24,327.000,257352.000,333010.000,25,1454,127.66402,37.118607,39,0.00,0.00,56.301,10531.837,0,0
0000000567,2014-09-23 08:58:25,327.000,257352.000,333017.000,26,1491,127.66407,37.118656,39,-1.60,0.00,56.303,10531.840,0,0
0000000567,2014-09-23 08:58:26,327.000,257352.000,333025.000,26,1537,127.66412,37.11871,40,0.00,0.00,56.307,10531.843,0,0
0000000567,2014-09-23 08:58:27,327.000,257352.000,333032.000,28,1636,127.66418,37.11876,40,0.00,0.00,56.311,10531.847,0,0
0000000567,2014-09-23 08:58:28,327.000,257352.000,333040.000,29,1474,127.66424,37.118813,41,0.00,0.00,56.313,10531.849,0,0
0000000567,2014-09-23 08:58:29,328.000,257352.000,333048.000,28,1159,127.6643,37.118866,41,0.00,0.00,56.313,10531.849,0,0
0000000567,2014-09-23 08:58:30,328.000,257352.000,333056.000,28,1079,127.66436,37.11892,40,0.00,-0.60,56.315,10531.852,0,0
0000000567,2014-09-23 08:58:31,328.000,257352.000,333064.000,29,1138,127.66441,37.118977,40,0.00,0.00,56.319,10531.856,0,0
0000000567,2014-09-23 08:58:32,328.000,257352.000,333073.000,31,1177,127.66448,37.119034,40,0.00,0.00,56.323,10531.859,0,0
0000000567,2014-09-23 08:58:33,328.000,257352.000,333082.000,31,1204,127.66455,37.119095,41,0.00,0.00,56.325,10531.862,0,0
0000000567,2014-09-23 08:58:34,328.000,257352.000,333090.000,32,1235,127.66461,37.119152,41,0.00,0.00,56.328,10531.865,0,0
0000000567,2014-09-23 08:58:35,328.000,257352.000,333099.000,33,1281,127.66468,37.119217,40,0.00,0.00,56.332,10531.868,0,0
0000000567,2014-09-23 08:58:36,328.000,257352.000,333109.000,34,1307,127.66476,37.119286,40,0.00,-0.50,56.334,10531.871,0,0
0000000567,2014-09-23 08:58:37,328.000,257352.000,333119.000,35,1330,127.66483,37.119354,39,0.00,0.00,56.337,10531.874,0,0
0000000567,2014-09-23 08:58:38,328.000,257352.000,333128.000,35,1352,127.6649,37.11942,40,0.00,0.00,56.339,10531.876,0,0
0000000567,2014-09-23 08:58:39,328.000,257352.000,333139.000,36,1350,127.66498,37.11949,41,0.00,-0.90,56.341,10531.878,0,0
0000000567,2014-09-23 08:58:40,328.000,257352.000,333150.000,36,1354,127.665054,37.119564,41,-1.40,-1.70,56.342,10531.879,0,0
0000000567,2014-09-23 08:58:41,328.000,257352.000,333161.000,35,1313,127.66514,37.119633,41,-1.40,-1.40,56.342,10531.879,0,0
0000000567,2014-09-23 08:58:42,328.000,257352.000,333170.000,34,1298,127.66521,37.119698,42,-1.50,0.00,56.343,10531.880,0,0
0000000567,2014-09-23 08:58:43,328.000,257352.000,333179.000,34,1292,127.665276,37.119762,44,-1.00,-1.00,56.345,10531.881,0,0
0000000567,2014-09-23 08:58:44,328.000,257352.000,333189.000,34,1291,127.66536,37.119827,46,-0.90,0.00,56.346,10531.882,0,0
0000000567,2014-09-23 08:58:45,328.000,257352.000,333199.000,34,1270,127.665436,37.11989,46,-1.40,0.00,56.346,10531.883,0,0
0000000567,2014-09-23 08:58:46,328.000,257352.000,333209.000,33,1228,127.66551,37.11995,45,-1.50,0.00,56.346,10531.883,0,0
0000000567,2014-09-23 08:58:47,328.000,257352.000,333219.000,32,1199,127.66559,37.12001,44,-1.50,0.00,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:48,328.000,257352.000,333229.000,31,1166,127.665665,37.12007,43,-1.50,0.00,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:49,328.000,257352.000,333238.000,30,1108,127.665726,37.120132,41,-2.10,-0.90,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:50,328.000,257352.000,333247.000,28,1043,127.66579,37.120193,41,-1.40,0.00,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:51,328.000,257352.000,333256.000,27,1009,127.66585,37.120255,40,-1.20,0.00,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:52,328.000,257352.000,333264.000,26,943,127.66591,37.120308,39,-1.10,-0.60,56.347,10531.883,0,0
0000000567,2014-09-23 08:58:53,328.000,257352.000,333272.000,26,715,127.66597,37.12036,40,-1.00,0.00,56.347,10531.883,0,1
0000000567,2014-09-23 08:58:54,328.000,257352.000,333280.000,25,622,127.66602,37.120415,41,-1.90,0.00,56.347,10531.883,0,1
0000000567,2014-09-23 08:58:55,328.000,257352.000,333287.000,23,646,127.66608,37.12046,40,-1.60,0.00,56.347,10531.884,0,1
0000000567,2014-09-23 08:58:56,328.000,257352.000,333294.000,20,650,127.66612,37.120506,39,-2.00,-0.50,56.348,10531.884,0,1
0000000567,2014-09-23 08:58:57,328.000,257352.000,333300.000,15,649,127.666176,37.120544,43,-1.90,0.00,56.348,10531.885,0,1
0000000567,2014-09-23 08:58:58,328.000,257352.000,333305.000,10,650,127.666214,37.12058,43,-2.50,-0.70,56.348,10531.885,0,1
0000000567,2014-09-23 08:58:59,328.000,257352.000,333309.000,4,649,127.666245,37.1206,39,-2.50,-0.30,56.349,10531.885,0,0
0000000567,2014-09-23 08:59:00,328.000,257352.000,333312.000,4,650,127.666275,37.120617,32,-0.20,-0.10,56.349,10531.886,0,0
0000000567,2014-09-23 08:59:01,328.000,257352.000,333314.000,4,625,127.6663,37.120625,50,-0.40,-0.40,56.349,10531.886,0,0
0000000567,2014-09-23 08:59:02,328.000,257352.000,333315.000,5,713,127.66631,37.12063,62,0.00,-0.50,56.351,10531.888,0,0
0000000567,2014-09-23 08:59:03,328.000,257352.000,333316.000,9,1076,127.66632,37.120632,54,0.00,-0.40,56.354,10531.890,0,0
0000000567,2014-09-23 08:59:04,328.000,257352.000,333318.000,12,1306,127.666336,37.120647,48,0.00,0.00,56.356,10531.893,0,0
0000000567,2014-09-23 08:59:05,328.000,257352.000,333321.000,14,1414,127.66635,37.120667,47,0.00,0.00,56.358,10531.895,0,0
0000000567,2014-09-23 08:59:06,328.000,257352.000,333324.000,15,1559,127.666374,37.12069,42,0.00,0.00,56.361,10531.897,0,0
0000000567,2014-09-23 08:59:07,328.000,257352.000,333328.000,16,1249,127.6664,37.12072,40,-1.20,0.00,56.361,10531.897,0,0
0000000567,2014-09-23 08:59:08,328.000,257352.000,333333.000,16,1006,127.66643,37.120754,39,0.00,0.00,56.362,10531.899,0,0
0000000567,2014-09-23 08:59:09,328.000,257352.000,333337.000,19,1143,127.66646,37.120785,37,0.00,0.00,56.367,10531.903,0,0
0000000567,2014-09-23 08:59:10,328.000,257352.000,333342.000,22,1306,127.66649,37.120827,36,0.00,0.00,56.371,10531.908,0,0
0000000567,2014-09-23 08:59:11,328.000,257352.000,333348.000,25,1464,127.66653,37.120872,36,0.00,0.00,56.376,10531.912,0,0
0000000567,2014-09-23 08:59:12,328.000,257352.000,333354.000,27,1620,127.666565,37.120922,34,0.00,0.00,56.380,10531.917,0,0
0000000567,2014-09-23 08:59:13,328.000,257352.000,333362.000,28,1334,127.66662,37.120975,35,0.00,0.00,56.381,10531.917,0,0
0000000567,2014-09-23 08:59:14,328.000,257352.000,333370.000,27,1023,127.666664,37.121037,35,-0.90,0.00,56.381,10531.918,0,0
0000000567,2014-09-23 08:59:15,328.000,257352.000,333378.000,29,1125,127.66672,37.121098,34,0.00,0.00,56.386,10531.922,0,0
0000000567,2014-09-23 08:59:16,328.000,257352.000,333386.000,31,1183,127.66676,37.12116,34,0.00,0.00,56.389,10531.926,0,0
0000000567,2014-09-23 08:59:17,328.000,257352.000,333395.000,32,1255,127.666824,37.121223,34,0.00,0.00,56.393,10531.930,0,0
0000000567,2014-09-23 08:59:18,328.000,257352.000,333404.000,34,1305,127.66688,37.121292,34,0.00,0.00,56.396,10531.933,0,0
0000000567,2014-09-23 08:59:19,328.000,257352.000,333414.000,35,1336,127.66694,37.121365,34,0.00,-0.60,56.399,10531.936,0,0
0000000567,2014-09-23 08:59:20,328.000,257352.000,333424.000,36,1373,127.66701,37.12144,34,0.00,0.00,56.402,10531.939,0,0
0000000567,2014-09-23 08:59:21,328.000,257352.000,333434.000,37,1407,127.667076,37.121517,36,0.00,-0.80,56.405,10531.942,0,0
0000000567,2014-09-23 08:59:22,328.000,257352.000,333444.000,38,1457,127.667145,37.121593,37,0.00,-0.60,56.409,10531.945,0,0
0000000567,2014-09-23 08:59:23,328.000,257352.000,333455.000,39,1491,127.66723,37.12167,38,0.00,0.00,56.412,10531.949,0,0
0000000567,2014-09-23 08:59:24,328.000,257352.000,333466.000,40,1529,127.667305,37.121746,40,0.00,0.00,56.415,10531.952,0,0
0000000567,2014-09-23 08:59:25,328.000,257352.000,333478.000,41,1575,127.66739,37.121826,40,0.00,0.00,56.419,10531.955,0,0
0000000567,2014-09-23 08:59:26,328.000,257352.000,333490.000,42,1597,127.66747,37.121906,39,0.00,0.00,56.423,10531.959,0,0
0000000567,2014-09-23 08:59:27,328.000,257352.000,333502.000,43,1637,127.667564,37.12199,39,0.00,0.00,56.426,10531.963,0,0
0000000567,2014-09-23 08:59:28,328.000,257352.000,333514.000,44,1683,127.66765,37.12207,40,0.00,0.00,56.430,10531.967,0,0
0000000567,2014-09-23 08:59:29,328.000,257352.000,333526.000,45,1627,127.66774,37.122154,40,-1.40,0.00,56.434,10531.970,0,0
0000000567,2014-09-23 08:59:30,328.000,257352.000,333539.000,45,1316,127.66783,37.122246,40,-1.80,0.00,56.434,10531.970,0,0
0000000567,2014-09-23 08:59:31,328.000,257352.000,333552.000,45,1190,127.66793,37.122337,39,0.00,0.00,56.437,10531.974,0,0
0000000567,2014-09-23 08:59:32,328.000,257352.000,333565.000,47,1219,127.66802,37.12243,39,0.00,0.00,56.442,10531.979,0,0
0000000567,2014-09-23 08:59:33,328.000,257352.000,333578.000,48,1250,127.66812,37.122517,39,0.00,0.00,56.446,10531.983,0,0
0000000567,2014-09-23 08:59:34,328.000,257352.000,333591.000,49,1273,127.66821,37.12261,40,0.00,-0.70,56.451,10531.987,0,0
0000000567,2014-09-23 08:59:35,328.000,257352.000,333605.000,50,1306,127.66832,37.122704,40,0.00,0.00,56.455,10531.992,0,0
0000000567,2014-09-23 08:59:36,328.000,257353.000,333620.000,51,1336,127.66843,37.122803,41,0.00,0.00,56.460,10531.996,0,0
0000000567,2014-09-23 08:59:37,328.000,257353.000,333634.000,52,1363,127.66853,37.1229,40,0.00,0.00,56.464,10532.001,0,0
0000000567,2014-09-23 08:59:38,328.000,257353.000,333649.000,53,1383,127.66864,37.123,40,0.00,0.00,56.468,10532.005,0,0
0000000567,2014-09-23 08:59:39,328.000,257353.000,333664.000,54,1410,127.668755,37.123104,40,0.00,0.00,56.473,10532.009,0,0
0000000567,2014-09-23 08:59:40,328.000,257353.000,333680.000,55,1434,127.66886,37.123215,40,0.00,0.00,56.477,10532.013,0,0
0000000567,2014-09-23 08:59:41,328.000,257353.000,333696.000,56,1451,127.66898,37.12332,40,0.00,0.00,56.480,10532.017,0,0
0000000567,2014-09-23 08:59:42,328.000,257353.000,333712.000,57,1467,127.6691,37.123432,39,0.00,0.00,56.484,10532.021,0,0
0000000567,2014-09-23 08:59:43,328.000,257353.000,333728.000,58,1478,127.66921,37.123543,40,0.00,0.00,56.488,10532.025,0,0
0000000567,2014-09-23 08:59:44,328.000,257353.000,333744.000,58,1468,127.66933,37.123653,40,-1.10,0.00,56.490,10532.027,0,0
0000000567,2014-09-23 08:59:45,328.000,257353.000,333761.000,57,1455,127.66945,37.123768,40,-1.20,0.00,56.490,10532.027,0,0
0000000567,2014-09-23 08:59:46,328.000,257353.000,333777.000,57,1443,127.66957,37.12388,40,-1.90,0.00,56.492,10532.028,0,0
0000000567,2014-09-23 08:59:47,328.000,257353.000,333793.000,56,1442,127.66969,37.12399,40,0.00,0.00,56.494,10532.031,0,0
0000000567,2014-09-23 08:59:48,328.000,257353.000,333809.000,56,1446,127.66981,37.1241,39,0.00,0.00,56.498,10532.034,0,0
0000000567,2014-09-23 08:59:49,328.000,257353.000,333825.000,57,1443,127.66992,37.124214,37,-1.60,0.00,56.500,10532.036,0,0
0000000567,2014-09-23 08:59:50,328.000,257353.000,333841.000,56,1442,127.67002,37.124332,35,-1.00,0.00,56.502,10532.039,0,0
0000000567,2014-09-23 08:59:51,328.000,257353.000,333856.000,57,1459,127.67012,37.124443,33,-1.10,0.00,56.505,10532.042,0,0
0000000567,2014-09-23 08:59:52,328.000,257353.000,333871.000,57,1471,127.670204,37.124557,30,0.00,0.00,56.508,10532.045,0,0
0000000567,2014-09-23 08:59:53,328.000,257353.000,333886.000,57,1465,127.67026,37.124687,23,-1.00,0.00,56.511,10532.048,0,0
0000000567,2014-09-23 08:59:54,328.000,257353.000,333902.000,57,1471,127.6703,37.124825,19,0.00,0.00,56.514,10532.050,0,0
