SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-12 04:31:22,79.000,254554.000,82662.000,44,1164,126.97957,37.88589,175,0.00,-1.20,16.611,10034.859,0,0
0000000567,2014-09-12 04:31:23,79.000,254554.000,82674.000,46,1200,126.979576,37.885784,176,0.00,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:24,79.000,254554.000,82685.000,47,1210,126.97958,37.88568,176,-1.90,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:25,79.000,254554.000,82698.000,47,1195,126.97959,37.885567,176,-1.80,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:26,79.000,254554.000,82711.000,47,1200,126.9796,37.88545,176,-1.40,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:27,79.000,254554.000,82725.000,47,1209,126.97961,37.885326,176,-2.10,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:28,79.000,254554.000,82738.000,47,1214,126.979614,37.88521,177,-2.00,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:29,79.000,254554.000,82752.000,48,1221,126.97962,37.885082,177,-2.20,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:30,79.000,254554.000,82766.000,48,1227,126.97963,37.884956,177,-1.90,0.00,16.615,10034.863,0,0
0000000567,2014-09-12 04:31:31,79.000,254554.000,82780.000,49,1266,126.97963,37.884827,177,-1.20,0.00,16.618,10034.866,0,0
0000000567,2014-09-12 04:31:32,79.000,254554.000,82794.000,50,1304,126.97963,37.884705,177,-1.40,0.00,16.620,10034.868,0,0
0000000567,2014-09-12 04:31:33,79.000,254554.000,82808.000,51,1322,126.979645,37.88458,174,-1.20,-0.90,16.621,10034.869,0,0
0000000567,2014-09-12 04:31:34,79.000,254554.000,82822.000,52,1318,126.97966,37.884457,174,-2.40,-1.40,16.621,10034.869,0,0
0000000567,2014-09-12 04:31:35,79.000,254554.000,82837.000,52,1336,126.979675,37.884323,175,-1.20,-1.20,16.622,10034.870,0,0
0000000567,2014-09-12 04:31:36,79.000,254554.000,82852.000,53,1322,126.97968,37.88419,176,0.00,-1.50,16.623,10034.871,0,0
0000000567,2014-09-12 04:31:37,79.000,254554.000,82866.000,53,1352,126.9797,37.88406,175,-1.70,-0.90,16.624,10034.872,0,0
0000000567,2014-09-12 04:31:38,79.000,254554.000,82881.000,53,1375,126.979706,37.883923,175,-1.00,-0.80,16.627,10034.875,0,0
0000000567,2014-09-12 04:31:39,79.000,254554.000,82896.000,54,1382,126.97971,37.88379,174,-1.00,0.00,16.629,10034.877,0,0
0000000567,2014-09-12 04:31:40,79.000,254554.000,82911.000,54,1390,126.97974,37.88366,172,-0.80,-0.80,16.631,10034.879,0,0
0000000567,2014-09-12 04:31:41,79.000,254554.000,82927.000,54,1388,126.97977,37.883522,169,0.00,0.00,16.633,10034.881,0,0
0000000567,2014-09-12 04:31:42,79.000,254554.000,82943.000,54,1358,126.979805,37.883377,167,-1.10,-1.20,16.633,10034.881,0,0
0000000567,2014-09-12 04:31:43,79.000,254554.000,82958.000,53,1323,126.97985,37.883244,165,0.00,-3.10,16.634,10034.882,0,0
0000000567,2014-09-12 04:31:44,79.000,254554.000,82974.000,52,1319,126.979904,37.883106,165,-3.20,-3.40,16.635,10034.883,0,0
0000000567,2014-09-12 04:31:45,79.000,254554.000,82990.000,51,1321,126.97995,37.88297,164,-3.10,0.00,16.637,10034.885,0,0
0000000567,2014-09-12 04:31:46,79.000,254554.000,83005.000,51,1300,126.979996,37.88284,164,-2.30,0.00,16.639,10034.887,0,0
0000000567,2014-09-12 04:31:47,79.000,254554.000,83020.000,51,1298,126.98004,37.882713,163,-1.00,0.00,16.641,10034.889,0,0
0000000567,2014-09-12 04:31:48,79.000,254554.000,83035.000,51,1288,126.98009,37.88258,164,-2.20,0.00,16.643,10034.891,0,0
0000000567,2014-09-12 04:31:49,79.000,254554.000,83050.000,50,1303,126.980125,37.88245,164,0.00,-1.80,16.645,10034.893,0,0
0000000567,2014-09-12 04:31:50,79.000,254554.000,83065.000,50,1244,126.98017,37.882317,166,-1.70,-2.20,16.645,10034.893,0,0
0000000567,2014-09-12 04:31:51,79.000,254554.000,83079.000,50,1266,126.9802,37.88219,167,-1.40,0.00,16.646,10034.894,0,0
0000000567,2014-09-12 04:31:52,79.000,254554.000,83093.000,49,1264,126.98023,37.882065,168,-1.10,-1.80,16.647,10034.895,0,0
0000000567,2014-09-12 04:31:53,79.000,254555.000,83107.000,49,1248,126.98026,37.881943,169,-0.80,-0.60,16.649,10034.897,0,0
0000000567,2014-09-12 04:31:54,79.000,254555.000,83121.000,49,1250,126.98029,37.88182,170,-1.00,0.00,16.650,10034.898,0,0
0000000567,2014-09-12 04:31:55,79.000,254555.000,83135.000,49,1261,126.980316,37.8817,171,-1.10,-1.90,16.651,10034.899,0,0
0000000567,2014-09-12 04:31:56,79.000,254555.000,83148.000,48,1222,126.98034,37.88158,171,-1.20,-1.00,16.652,10034.900,0,0
0000000567,2014-09-12 04:31:57,79.000,254555.000,83162.000,49,1246,126.980354,37.88146,172,-0.90,0.00,16.654,10034.902,0,0
0000000567,2014-09-12 04:31:58,79.000,254555.000,83176.000,49,1239,126.98038,37.881336,174,-2.20,0.00,16.655,10034.903,0,0
0000000567,2014-09-12 04:31:59,79.000,254555.000,83190.000,49,1251,126.980385,37.881214,174,-1.20,0.00,16.657,10034.905,0,0
0000000567,2014-09-12 04:32:00,79.000,254555.000,83204.000,49,1263,126.9804,37.881092,175,-0.90,0.00,16.659,10034.907,0,0
0000000567,2014-09-12 04:32:01,80.000,254555.000,83218.000,49,1261,126.98041,37.880966,176,-0.70,0.00,16.661,10034.909,0,0
0000000567,2014-09-12 04:32:02,80.000,254555.000,83232.000,49,1275,126.98041,37.880836,177,0.00,0.00,16.663,10034.911,0,0
0000000567,2014-09-12 04:32:03,80.000,254555.000,83246.000,50,1280,126.980415,37.88071,178,-0.60,-0.60,16.665,10034.914,0,0
0000000567,2014-09-12 04:32:04,80.000,254555.000,83260.000,50,1293,126.980415,37.880585,179,-0.90,0.00,16.668,10034.916,0,0
0000000567,2014-09-12 04:32:05,80.000,254555.000,83274.000,51,1302,126.980415,37.880455,180,-0.70,0.00,16.670,10034.918,0,0
0000000567,2014-09-12 04:32:06,80.000,254555.000,83288.000,51,1316,126.98041,37.88033,181,-0.90,0.00,16.673,10034.921,0,0
0000000567,2014-09-12 04:32:07,80.000,254555.000,83302.000,51,1322,126.98041,37.8802,180,-0.80,0.00,16.675,10034.923,0,0
0000000567,2014-09-12 04:32:08,80.000,254555.000,83316.000,52,1326,126.98041,37.880074,180,0.00,-0.60,16.677,10034.925,0,0
0000000567,2014-09-12 04:32:09,80.000,254555.000,83330.000,52,1334,126.98041,37.879944,180,-0.70,0.00,16.679,10034.927,0,0
0000000567,2014-09-12 04:32:10,80.000,254555.000,83344.000,52,1347,126.98041,37.879814,179,-0.70,0.00,16.682,10034.930,0,0
0000000567,2014-09-12 04:32:11,80.000,254555.000,83358.000,53,1358,126.98041,37.879684,179,-0.60,0.00,16.684,10034.932,0,0
0000000567,2014-09-12 04:32:12,80.000,254555.000,83372.000,53,1364,126.98041,37.879555,180,-0.70,-0.70,16.686,10034.934,0,0
0000000567,2014-09-12 04:32:13,80.000,254555.000,83387.000,53,1371,126.98041,37.87942,180,-0.70,0.00,16.688,10034.936,0,0
0000000567,2014-09-12 04:32:14,80.000,254555.000,83402.000,54,1379,126.98041,37.879284,180,-0.90,0.00,16.690,10034.938,0,0
0000000567,2014-09-12 04:32:15,80.000,254555.000,83417.000,54,1392,126.9804,37.87915,180,-1.00,0.00,16.692,10034.940,0,0
0000000567,2014-09-12 04:32:16,80.000,254555.000,83432.000,54,1395,126.98041,37.879017,180,-1.40,0.00,16.694,10034.942,0,0
0000000567,2014-09-12 04:32:17,80.000,254555.000,83448.000,54,1391,126.9804,37.878876,180,-0.90,0.00,16.695,10034.943,0,0
0000000567,2014-09-12 04:32:18,80.000,254555.000,83463.000,55,1395,126.9804,37.87874,180,-0.90,0.00,16.697,10034.945,0,0
0000000567,2014-09-12 04:32:19,80.000,254555.000,83478.000,54,1395,126.9804,37.8786,180,-1.50,0.00,16.697,10034.945,0,0
0000000567,2014-09-12 04:32:20,80.000,254555.000,83493.000,54,1411,126.9804,37.878464,180,-1.50,0.00,16.698,10034.946,0,0
0000000567,2014-09-12 04:32:21,80.000,254555.000,83508.000,54,1381,126.9804,37.87833,180,-0.80,0.00,16.700,10034.948,0,0
0000000567,2014-09-12 04:32:22,80.000,254555.000,83523.000,54,1389,126.9804,37.878193,180,-1.70,0.00,16.702,10034.950,0,0
0000000567,2014-09-12 04:32:23,80.000,254555.000,83539.000,54,1394,126.98039,37.87805,180,-1.00,0.00,16.703,10034.951,0,0
0000000567,2014-09-12 04:32:24,80.000,254555.000,83554.000,55,1390,126.98039,37.877914,181,-1.40,0.00,16.705,10034.953,0,0
0000000567,2014-09-12 04:32:25,80.000,254555.000,83570.000,55,1394,126.980385,37.877773,181,-1.40,0.00,16.706,10034.954,0,0
0000000567,2014-09-12 04:32:26,80.000,254555.000,83585.000,54,1382,126.980385,37.877636,180,-1.20,0.00,16.706,10034.955,0,0
0000000567,2014-09-12 04:32:27,80.000,254555.000,83601.000,54,1373,126.98038,37.877495,181,-1.60,0.00,16.707,10034.955,0,0
0000000567,2014-09-12 04:32:28,80.000,254555.000,83617.000,54,1371,126.98037,37.877354,182,-0.90,-1.20,16.708,10034.956,0,0
0000000567,2014-09-12 04:32:29,80.000,254555.000,83633.000,53,1364,126.980354,37.877213,183,-1.00,-0.80,16.710,10034.958,0,0
0000000567,2014-09-12 04:32:30,80.000,254555.000,83649.000,53,1374,126.98033,37.877068,185,-1.00,-0.80,16.711,10034.959,0,0
0000000567,2014-09-12 04:32:31,80.000,254555.000,83665.000,54,1391,126.98031,37.876926,186,-1.20,-1.20,16.714,10034.962,0,0
0000000567,2014-09-12 04:32:32,80.000,254555.000,83681.000,54,1387,126.98028,37.87678,187,0.00,-1.00,16.716,10034.964,0,0
0000000567,2014-09-12 04:32:33,80.000,254555.000,83697.000,54,1389,126.98025,37.876644,188,-0.80,-0.50,16.718,10034.966,0,0
0000000567,2014-09-12 04:32:34,80.000,254555.000,83712.000,54,1378,126.980225,37.876507,189,-0.80,0.00,16.721,10034.969,0,0
0000000567,2014-09-12 04:32:35,80.000,254555.000,83728.000,54,1386,126.98019,37.87637,190,-1.00,0.00,16.724,10034.972,0,0
0000000567,2014-09-12 04:32:36,80.000,254555.000,83743.000,54,1388,126.980156,37.876236,190,0.00,0.00,16.727,10034.975,0,0
0000000567,2014-09-12 04:32:37,80.000,254555.000,83758.000,54,1398,126.980125,37.876102,189,-0.80,0.00,16.729,10034.977,0,0
0000000567,2014-09-12 04:32:38,80.000,254555.000,83773.000,55,1410,126.9801,37.875965,187,0.00,0.00,16.733,10034.981,0,0
0000000567,2014-09-12 04:32:39,80.000,254555.000,83789.000,55,1416,126.98008,37.875824,185,0.00,0.00,16.736,10034.984,0,0
0000000567,2014-09-12 04:32:40,80.000,254555.000,83805.000,55,1425,126.980064,37.875683,182,-0.70,0.00,16.739,10034.987,0,0
0000000567,2014-09-12 04:32:41,80.000,254555.000,83821.000,55,1416,126.980064,37.87554,178,-0.80,0.00,16.741,10034.989,0,0
0000000567,2014-09-12 04:32:42,80.000,254555.000,83837.000,55,1435,126.98008,37.8754,176,0.00,0.00,16.744,10034.992,0,0
0000000567,2014-09-12 04:32:43,80.000,254555.000,83852.000,56,1462,126.980095,37.875263,174,0.00,0.00,16.748,10034.996,0,0
0000000567,2014-09-12 04:32:44,80.000,254555.000,83868.000,57,1483,126.980125,37.875126,170,-1.20,0.00,16.751,10035.000,0,0
0000000567,2014-09-12 04:32:45,80.000,254555.000,83884.000,58,1505,126.98016,37.874985,167,-1.00,0.00,16.754,10035.002,0,0
0000000567,2014-09-12 04:32:46,80.000,254555.000,83901.000,59,1531,126.98022,37.87484,164,-1.10,0.00,16.758,10035.006,0,0
0000000567,2014-09-12 04:32:47,80.000,254555.000,83918.000,60,1545,126.98028,37.874695,162,-1.40,0.00,16.760,10035.008,0,0
0000000567,2014-09-12 04:32:48,80.000,254555.000,83935.000,61,1564,126.98035,37.874554,159,-1.60,0.00,16.763,10035.011,0,0
0000000567,2014-09-12 04:32:49,80.000,254555.000,83952.000,61,1585,126.98042,37.874413,156,0.00,0.00,16.766,10035.014,0,0
0000000567,2014-09-12 04:32:50,80.000,254555.000,83970.000,62,1595,126.980515,37.87427,153,-1.00,0.00,16.770,10035.018,0,0
0000000567,2014-09-12 04:32:51,80.000,254555.000,83988.000,62,1603,126.98061,37.874134,149,0.00,-1.10,16.773,10035.021,0,0
0000000567,2014-09-12 04:32:52,80.000,254555.000,84005.000,63,1608,126.98073,37.87401,146,0.00,0.00,16.777,10035.025,0,0
0000000567,2014-09-12 04:32:53,80.000,254555.000,84023.000,63,1600,126.98084,37.873875,144,-0.80,0.00,16.780,10035.028,0,0
0000000567,2014-09-12 04:32:54,80.000,254555.000,84041.000,62,1574,126.980965,37.87375,142,-0.90,0.00,16.782,10035.030,0,0
0000000567,2014-09-12 04:32:55,80.000,254555.000,84059.000,61,1562,126.981094,37.873627,140,-0.70,0.00,16.786,10035.034,0,0
0000000567,2014-09-12 04:32:56,80.000,254555.000,84076.000,61,1552,126.98123,37.873516,138,-0.90,0.00,16.790,10035.038,0,0
0000000567,2014-09-12 04:32:57,80.000,254555.000,84093.000,60,1532,126.98138,37.873417,135,0.00,0.00,16.794,10035.042,0,0
0000000567,2014-09-12 04:32:58,80.000,254555.000,84110.000,60,1524,126.98153,37.873325,129,0.00,0.00,16.798,10035.047,0,0
0000000567,2014-09-12 04:32:59,80.000,254556.000,84127.000,59,1517,126.98169,37.873238,126,0.00,0.00,16.803,10035.051,0,0
0000000567,2014-09-12 04:33:00,80.000,254556.000,84144.000,59,1498,126.98185,37.873158,123,-3.10,0.00,16.807,10035.055,0,0
0000000567,2014-09-12 04:33:01,80.000,254556.000,84161.000,58,1489,126.98202,37.87308,121,0.00,0.00,16.811,10035.060,0,0
0000000567,2014-09-12 04:33:02,80.000,254556.000,84177.000,57,1479,126.982185,37.873016,116,0.00,0.00,16.816,10035.064,0,0
0000000567,2014-09-12 04:33:03,80.000,254556.000,84194.000,57,1467,126.98236,37.872963,112,0.00,0.00,16.821,10035.069,0,0
0000000567,2014-09-12 04:33:04,80.000,254556.000,84210.000,57,1454,126.98254,37.872917,108,0.00,0.00,16.825,10035.073,0,0
0000000567,2014-09-12 04:33:05,80.000,254556.000,84226.000,57,1448,126.98271,37.872883,103,-0.80,-1.50,16.828,10035.077,0,0
0000000567,2014-09-12 04:33:06,81.000,254556.000,84243.000,56,1437,126.9829,37.872856,101,0.00,-1.90,16.832,10035.081,0,0
0000000567,2014-09-12 04:33:07,81.000,254556.000,84259.000,55,1422,126.98308,37.87283,101,0.00,-1.20,16.836,10035.085,0,0
0000000567,2014-09-12 04:33:08,81.000,254556.000,84275.000,55,1402,126.98325,37.8728,102,0.00,-1.20,16.840,10035.088,0,0
0000000567,2014-09-12 04:33:09,81.000,254556.000,84290.000,54,1363,126.98342,37.87276,106,-1.50,-1.40,16.840,10035.088,0,0
0000000567,2014-09-12 04:33:10,81.000,254556.000,84306.000,52,1333,126.98359,37.87271,109,-0.80,-0.90,16.843,10035.091,0,0
0000000567,2014-09-12 04:33:11,81.000,254556.000,84321.000,52,1323,126.98375,37.87266,112,0.00,-1.00,16.846,10035.094,0,0
0000000567,2014-09-12 04:33:12,81.000,254556.000,84335.000,51,1317,126.983894,37.87261,115,-0.90,-1.00,16.849,10035.097,0,0
0000000567,2014-09-12 04:33:13,81.000,254556.000,84349.000,51,1307,126.98404,37.872547,118,0.00,0.00,16.852,10035.100,0,0
0000000567,2014-09-12 04:33:14,81.000,254556.000,84364.000,51,1304,126.984184,37.87248,119,-0.60,0.00,16.855,10035.103,0,0
0000000567,2014-09-12 04:33:15,81.000,254556.000,84379.000,51,1316,126.98434,37.872414,119,-1.10,0.00,16.858,10035.106,0,0
0000000567,2014-09-12 04:33:16,81.000,254556.000,84394.000,51,1321,126.98448,37.87235,119,0.00,0.00,16.861,10035.109,0,0
0000000567,2014-09-12 04:33:17,81.000,254556.000,84408.000,52,1333,126.98463,37.872288,117,-0.80,0.00,16.864,10035.112,0,0
0000000567,2014-09-12 04:33:18,81.000,254556.000,84422.000,53,1370,126.98477,37.87223,115,0.00,0.00,16.868,10035.116,0,0
0000000567,2014-09-12 04:33:19,81.000,254556.000,84437.000,54,1390,126.984924,37.872173,113,0.00,0.00,16.871,10035.119,0,0
0000000567,2014-09-12 04:33:20,81.000,254556.000,84452.000,55,1409,126.985085,37.872124,110,0.00,0.00,16.874,10035.122,0,0
0000000567,2014-09-12 04:33:21,81.000,254556.000,84467.000,55,1431,126.98525,37.87208,107,-2.80,0.00,16.877,10035.125,0,0
0000000567,2014-09-12 04:33:22,81.000,254556.000,84483.000,56,1464,126.98543,37.87205,104,-1.40,-1.20,16.879,10035.127,0,0
0000000567,2014-09-12 04:33:23,81.000,254556.000,84499.000,56,1449,126.9856,37.872025,101,-1.40,0.00,16.880,10035.128,0,0
0000000567,2014-09-12 04:33:24,81.000,254556.000,84515.000,57,1465,126.98578,37.872,99,-1.50,0.00,16.881,10035.129,0,0
0000000567,2014-09-12 04:33:25,81.000,254556.000,84531.000,58,1490,126.98596,37.871986,96,-0.90,0.00,16.884,10035.132,0,0
0000000567,2014-09-12 04:33:26,81.000,254556.000,84547.000,59,1528,126.986145,37.87198,93,-0.90,0.00,16.886,10035.134,0,0
0000000567,2014-09-12 04:33:27,81.000,254556.000,84564.000,61,1568,126.986336,37.87198,90,-1.20,0.00,16.888,10035.136,0,0
0000000567,2014-09-12 04:33:28,81.000,254556.000,84581.000,62,1381,126.98653,37.871986,87,-1.00,0.00,16.889,10035.137,0,0
0000000567,2014-09-12 04:33:29,81.000,254556.000,84598.000,63,1086,126.98672,37.871998,85,-1.10,0.00,16.889,10035.137,0,0
0000000567,2014-09-12 04:33:30,81.000,254556.000,84616.000,64,1263,126.986916,37.872025,80,-1.20,0.00,16.892,10035.140,0,0
0000000567,2014-09-12 04:33:31,81.000,254556.000,84634.000,66,1243,126.987114,37.87206,78,-1.40,-0.60,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:32,81.000,254556.000,84651.000,67,1294,126.987305,37.872097,77,-2.10,-1.70,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:33,81.000,254556.000,84670.000,68,1308,126.98752,37.87214,76,-1.60,-0.80,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:34,81.000,254556.000,84689.000,69,1323,126.987724,37.872177,77,-1.60,-1.40,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:35,81.000,254556.000,84709.000,69,1333,126.987946,37.872215,78,-1.20,-1.70,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:36,81.000,254556.000,84728.000,70,1346,126.98816,37.87225,80,-1.10,-1.70,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:37,81.000,254556.000,84748.000,71,1360,126.98838,37.872276,82,-1.80,-1.80,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:38,81.000,254556.000,84767.000,71,1360,126.9886,37.87229,86,-1.50,-1.60,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:39,81.000,254556.000,84786.000,71,1360,126.98882,37.87229,90,-1.60,-1.90,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:40,81.000,254556.000,84806.000,71,1362,126.98905,37.872276,94,-1.50,-1.40,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:41,81.000,254556.000,84826.000,71,1346,126.98928,37.872246,98,-1.40,-1.40,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:42,81.000,254556.000,84846.000,70,1337,126.98951,37.87221,102,-1.50,-0.90,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:43,81.000,254556.000,84866.000,69,1321,126.98973,37.872166,104,-1.40,-1.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:44,81.000,254556.000,84886.000,68,1304,126.989944,37.872112,107,-1.50,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:45,81.000,254556.000,84907.000,67,1287,126.990166,37.87205,107,-1.20,-1.40,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:46,81.000,254556.000,84926.000,66,1265,126.99037,37.872,107,-1.10,-1.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:47,81.000,254556.000,84946.000,66,1248,126.990585,37.871952,106,-1.40,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:48,81.000,254556.000,84965.000,65,1229,126.99079,37.871902,107,-1.50,-1.20,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:49,81.000,254556.000,84984.000,63,1207,126.991,37.871845,107,-1.10,-1.40,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:50,81.000,254556.000,85002.000,62,1186,126.991196,37.871796,106,-1.50,-1.20,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:51,81.000,254556.000,85020.000,62,1180,126.991394,37.871746,107,-0.90,-1.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:52,81.000,254556.000,85038.000,61,1166,126.99159,37.871696,107,-1.20,-1.10,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:53,81.000,254556.000,85056.000,61,1161,126.99178,37.871647,107,-0.90,-0.90,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:54,81.000,254556.000,85074.000,60,1166,126.991974,37.871593,107,-1.70,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:55,81.000,254556.000,85091.000,60,1159,126.992165,37.871548,106,-1.80,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:56,81.000,254556.000,85108.000,60,1161,126.992355,37.871506,104,-1.20,-1.10,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:57,81.000,254556.000,85125.000,61,1156,126.992546,37.871475,102,-1.20,-0.90,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:58,81.000,254557.000,85142.000,61,1157,126.99274,37.87145,100,-2.20,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:33:59,81.000,254557.000,85159.000,60,1160,126.99293,37.871426,98,-1.70,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:34:00,81.000,254557.000,85176.000,61,1163,126.99312,37.87142,94,-2.10,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:34:01,81.000,254557.000,85193.000,61,1164,126.99331,37.87142,89,-1.90,0.00,16.894,10035.142,0,0
0000000567,2014-09-12 04:34:02,81.000,254557.000,85210.000,61,1159,126.9935,37.871433,85,-1.90,-0.90,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:03,81.000,254557.000,85227.000,60,1097,126.9937,37.87145,83,-3.40,0.00,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:04,81.000,254557.000,85245.000,56,1046,126.9939,37.871475,80,-3.00,0.00,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:05,82.000,254557.000,85261.000,53,977,126.99408,37.871506,79,-3.50,-2.20,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:06,82.000,254557.000,85277.000,49,922,126.99426,37.871536,79,-2.70,-2.20,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:07,82.000,254557.000,85292.000,47,877,126.99443,37.871567,78,-2.70,0.00,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:08,82.000,254557.000,85307.000,45,804,126.9946,37.871597,77,-2.30,0.00,16.894,10035.142,0,1
0000000567,2014-09-12 04:34:09,82.000,254557.000,85321.000,40,621,126.99475,37.871624,78,-3.30,-1.50,16.894,10035.142,0,0
0000000567,2014-09-12 04:34:10,82.000,254557.000,85335.000,39,1004,126.99491,37.871643,79,0.00,0.00,16.896,10035.144,0,0
0000000567,2014-09-12 04:34:11,82.000,254557.000,85347.000,40,1046,126.99504,37.87166,82,0.00,-4.70,16.899,10035.147,0,0
0000000567,2014-09-12 04:34:12,82.000,254557.000,85358.000,41,1091,126.99516,37.87167,84,0.00,0.00,16.903,10035.151,0,0
0000000567,2014-09-12 04:34:13,82.000,254557.000,85368.000,43,1137,126.99528,37.871677,87,0.00,-1.90,16.908,10035.156,0,0
0000000567,2014-09-12 04:34:14,82.000,254557.000,85379.000,45,1185,126.9954,37.871674,91,0.00,-0.80,16.913,10035.161,0,0
0000000567,2014-09-12 04:34:15,82.000,254557.000,85390.000,47,1234,126.99553,37.871666,93,0.00,0.00,16.919,10035.167,0,0
