SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-07 00:43:21,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.50,-0.60,2.936,9906.414,41,0
0000000567,2014-09-07 00:43:22,14.000,253905.000,16952.000,0,648,127.06001,37.821266,152,-0.40,-0.50,2.936,9906.415,41,0
0000000567,2014-09-07 00:43:23,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.40,2.937,9906.415,41,0
0000000567,2014-09-07 00:43:24,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.937,9906.416,41,0
0000000567,2014-09-07 00:43:25,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.938,9906.416,41,0
0000000567,2014-09-07 00:43:26,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.938,9906.416,41,0
0000000567,2014-09-07 00:43:27,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.938,9906.417,41,0
0000000567,2014-09-07 00:43:28,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.20,-0.40,2.939,9906.417,41,0
0000000567,2014-09-07 00:43:29,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.939,9906.418,41,0
0000000567,2014-09-07 00:43:30,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.40,2.940,9906.418,41,0
0000000567,2014-09-07 00:43:31,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.940,9906.418,41,0
0000000567,2014-09-07 00:43:32,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.40,2.940,9906.419,41,0
0000000567,2014-09-07 00:43:33,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.941,9906.419,41,0
0000000567,2014-09-07 00:43:34,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.941,9906.420,41,0
0000000567,2014-09-07 00:43:35,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.942,9906.420,41,0
0000000567,2014-09-07 00:43:36,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.40,2.942,9906.420,41,0
0000000567,2014-09-07 00:43:37,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.30,2.942,9906.421,41,0
0000000567,2014-09-07 00:43:38,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.40,2.943,9906.421,41,0
0000000567,2014-09-07 00:43:39,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.30,-0.40,2.943,9906.422,41,0
0000000567,2014-09-07 00:43:40,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.30,2.944,9906.422,41,0
0000000567,2014-09-07 00:43:41,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.944,9906.422,41,0
0000000567,2014-09-07 00:43:42,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.944,9906.423,41,0
0000000567,2014-09-07 00:43:43,14.000,253905.000,16952.000,0,651,127.06001,37.821266,152,-0.40,-0.90,2.945,9906.423,41,0
0000000567,2014-09-07 00:43:44,14.000,253905.000,16952.000,0,649,127.06001,37.821266,152,-0.30,-0.50,2.945,9906.424,41,0
0000000567,2014-09-07 00:43:45,14.000,253905.000,16952.000,0,650,127.06001,37.821266,152,-0.30,-0.40,2.946,9906.424,41,0
0000000567,2014-09-07 00:43:46,14.000,253905.000,16952.000,0,579,127.06001,37.821266,152,0.00,-0.40,2.946,9906.425,41,0
0000000567,2014-09-07 00:43:47,14.000,253905.000,16952.000,0,606,127.06001,37.821266,152,0.00,-0.70,2.948,9906.426,41,0
0000000567,2014-09-07 00:43:48,14.000,253905.000,16959.000,7,865,127.06009,37.821293,120,0.00,-1.40,2.950,9906.429,41,0
0000000567,2014-09-07 00:43:49,14.000,253905.000,16959.000,10,1117,127.06009,37.821293,125,0.00,-1.50,2.953,9906.431,41,0
0000000567,2014-09-07 00:43:50,14.000,253905.000,16960.000,12,1052,127.06009,37.82128,139,-0.90,-1.40,2.954,9906.432,41,0
0000000567,2014-09-07 00:43:51,14.000,253905.000,16960.000,12,747,127.06009,37.82128,148,-0.80,-0.70,2.954,9906.432,41,0
0000000567,2014-09-07 00:43:52,14.000,253905.000,16964.000,11,664,127.060104,37.821243,156,-0.60,0.00,2.954,9906.432,41,0
0000000567,2014-09-07 00:43:53,14.000,253905.000,16968.000,11,640,127.06013,37.821213,152,-0.60,0.00,2.954,9906.433,41,0
0000000567,2014-09-07 00:43:54,14.000,253905.000,16971.000,11,645,127.06014,37.821186,147,-0.80,-0.90,2.955,9906.433,41,0
0000000567,2014-09-07 00:43:55,14.000,253905.000,16975.000,11,640,127.06014,37.821148,168,-0.70,-1.20,2.955,9906.434,41,0
0000000567,2014-09-07 00:43:56,14.000,253905.000,16976.000,11,630,127.06014,37.821136,165,-0.50,-1.40,2.956,9906.434,41,0
0000000567,2014-09-07 00:43:57,14.000,253905.000,16977.000,11,641,127.06014,37.821125,172,-0.50,-1.20,2.956,9906.435,41,0
0000000567,2014-09-07 00:43:58,14.000,253905.000,16979.000,11,665,127.06014,37.82111,187,-0.30,-0.90,2.957,9906.436,41,0
0000000567,2014-09-07 00:43:59,14.000,253905.000,16981.000,12,691,127.06014,37.821095,184,0.00,-0.50,2.958,9906.436,41,0
0000000567,2014-09-07 00:44:00,14.000,253905.000,16984.000,12,715,127.06013,37.82107,196,-0.30,-0.50,2.959,9906.437,41,0
0000000567,2014-09-07 00:44:01,14.000,253905.000,16988.000,13,762,127.060135,37.821037,193,-0.70,0.00,2.960,9906.438,41,0
0000000567,2014-09-07 00:44:02,14.000,253905.000,16989.000,13,728,127.06013,37.821026,179,-0.70,0.00,2.960,9906.439,41,0
0000000567,2014-09-07 00:44:03,14.000,253905.000,16990.000,13,730,127.060135,37.821022,167,-0.80,0.00,2.961,9906.439,41,0
0000000567,2014-09-07 00:44:04,14.000,253905.000,16991.000,13,730,127.06013,37.82102,167,-0.40,0.00,2.961,9906.440,41,0
0000000567,2014-09-07 00:44:05,14.000,253905.000,16991.000,12,673,127.06013,37.82102,212,-0.70,0.00,2.962,9906.440,41,0
0000000567,2014-09-07 00:44:06,14.000,253905.000,16991.000,11,636,127.06013,37.821014,213,-0.70,0.00,2.962,9906.440,41,0
0000000567,2014-09-07 00:44:07,14.000,253905.000,16991.000,11,626,127.06013,37.821014,213,-0.70,0.00,2.962,9906.441,41,0
0000000567,2014-09-07 00:44:08,14.000,253905.000,16993.000,11,639,127.06011,37.821,215,0.00,0.00,2.963,9906.441,41,0
0000000567,2014-09-07 00:44:09,14.000,253905.000,16994.000,11,662,127.060104,37.820988,216,0.00,-0.60,2.964,9906.442,41,0
0000000567,2014-09-07 00:44:10,14.000,253905.000,16997.000,12,743,127.06009,37.82097,209,0.00,-0.90,2.965,9906.444,41,0
0000000567,2014-09-07 00:44:11,14.000,253905.000,17011.000,13,772,127.060074,37.820847,208,-0.40,-1.50,2.966,9906.445,41,0
0000000567,2014-09-07 00:44:12,14.000,253905.000,17020.000,14,808,127.06006,37.820766,211,-0.60,-1.80,2.967,9906.445,41,0
0000000567,2014-09-07 00:44:13,14.000,253905.000,17026.000,15,881,127.06002,37.82072,221,-1.40,-1.70,2.968,9906.447,41,0
0000000567,2014-09-07 00:44:14,14.000,253905.000,17036.000,16,890,127.059944,37.820656,230,-1.50,-3.40,2.969,9906.448,41,0
0000000567,2014-09-07 00:44:15,14.000,253905.000,17042.000,16,932,127.05988,37.820625,249,-1.70,-2.00,2.971,9906.449,41,0
0000000567,2014-09-07 00:44:16,14.000,253905.000,17046.000,17,960,127.05984,37.820625,271,-1.50,-1.80,2.972,9906.450,41,0
0000000567,2014-09-07 00:44:17,14.000,253905.000,17052.000,17,966,127.05978,37.82064,291,-1.00,-1.60,2.973,9906.451,41,0
0000000567,2014-09-07 00:44:18,14.000,253905.000,17057.000,18,1035,127.05972,37.820644,294,-0.90,-0.70,2.974,9906.452,41,0
0000000567,2014-09-07 00:44:19,14.000,253905.000,17062.000,18,1031,127.05967,37.820656,297,-1.10,-0.80,2.975,9906.454,41,0
0000000567,2014-09-07 00:44:20,14.000,253905.000,17067.000,18,1063,127.05961,37.82066,299,-0.40,0.00,2.977,9906.455,41,0
0000000567,2014-09-07 00:44:21,14.000,253905.000,17072.000,19,1073,127.05955,37.820667,298,-0.60,-0.70,2.978,9906.456,41,0
0000000567,2014-09-07 00:44:22,14.000,253905.000,17078.000,19,1028,127.05948,37.820675,298,-1.10,0.00,2.978,9906.457,41,0
0000000567,2014-09-07 00:44:23,14.000,253905.000,17083.000,18,1033,127.059425,37.820698,297,-1.60,-1.10,2.979,9906.457,41,0
0000000567,2014-09-07 00:44:24,14.000,253905.000,17089.000,18,987,127.059364,37.82071,296,-1.00,-1.20,2.980,9906.458,41,0
0000000567,2014-09-07 00:44:25,14.000,253905.000,17095.000,17,965,127.0593,37.82072,296,-1.00,-0.60,2.980,9906.458,41,0
0000000567,2014-09-07 00:44:26,14.000,253905.000,17101.000,17,1008,127.05924,37.820736,295,0.00,0.00,2.981,9906.460,41,0
0000000567,2014-09-07 00:44:27,14.000,253905.000,17106.000,18,1023,127.05919,37.820747,294,-1.80,-1.00,2.982,9906.461,41,0
0000000567,2014-09-07 00:44:28,14.000,253905.000,17111.000,17,985,127.059135,37.82076,290,-1.10,0.00,2.983,9906.461,41,0
0000000567,2014-09-07 00:44:29,14.000,253905.000,17115.000,18,1034,127.05909,37.82075,272,-1.50,-0.80,2.984,9906.463,41,0
0000000567,2014-09-07 00:44:30,14.000,253905.000,17120.000,18,1063,127.05904,37.82077,283,-0.50,0.00,2.986,9906.464,41,0
0000000567,2014-09-07 00:44:31,14.000,253905.000,17126.000,19,1122,127.05898,37.820797,291,-0.50,-0.60,2.987,9906.466,41,0
0000000567,2014-09-07 00:44:32,14.000,253905.000,17131.000,20,1141,127.05894,37.820827,298,0.00,-0.60,2.988,9906.467,41,0
0000000567,2014-09-07 00:44:33,14.000,253905.000,17136.000,20,1202,127.05889,37.820858,302,-1.20,0.00,2.990,9906.468,41,0
0000000567,2014-09-07 00:44:34,14.000,253905.000,17142.000,21,1218,127.05883,37.820885,300,-0.90,-0.70,2.991,9906.469,41,0
0000000567,2014-09-07 00:44:35,14.000,253905.000,17148.000,21,1181,127.05877,37.82091,299,-0.90,0.00,2.992,9906.470,41,0
0000000567,2014-09-07 00:44:36,14.000,253905.000,17154.000,20,1118,127.05871,37.82093,299,-1.00,-0.60,2.992,9906.470,41,0
0000000567,2014-09-07 00:44:37,14.000,253905.000,17160.000,19,1075,127.05865,37.82095,298,-1.00,-0.60,2.992,9906.470,41,0
0000000567,2014-09-07 00:44:38,14.000,253905.000,17166.000,19,1063,127.05859,37.820976,299,-1.60,-1.40,2.992,9906.470,41,0
0000000567,2014-09-07 00:44:39,15.000,253905.000,17172.000,18,1071,127.05853,37.821,300,-1.50,-0.90,2.992,9906.471,41,0
0000000567,2014-09-07 00:44:40,15.000,253905.000,17178.000,18,1035,127.05848,37.82103,302,-1.50,-0.90,2.992,9906.471,41,0
0000000567,2014-09-07 00:44:41,15.000,253905.000,17184.000,18,1016,127.058426,37.821056,307,-1.40,-1.00,2.992,9906.471,41,0
0000000567,2014-09-07 00:44:42,15.000,253905.000,17189.000,18,1010,127.05839,37.821087,313,-1.10,-1.00,2.992,9906.471,41,1
0000000567,2014-09-07 00:44:43,15.000,253905.000,17196.000,17,968,127.05833,37.82113,314,-1.50,-0.70,2.992,9906.471,41,1
0000000567,2014-09-07 00:44:44,15.000,253905.000,17203.000,16,892,127.05827,37.821175,317,-1.40,0.00,2.992,9906.471,41,1
0000000567,2014-09-07 00:44:45,15.000,253905.000,17207.000,14,758,127.05824,37.821198,324,-2.30,0.00,2.992,9906.471,41,1
0000000567,2014-09-07 00:44:46,15.000,253905.000,17210.000,12,617,127.05821,37.821217,315,-2.20,0.00,2.993,9906.471,41,1
0000000567,2014-09-07 00:44:47,15.000,253905.000,17214.000,8,649,127.05818,37.82124,312,-2.20,-0.50,2.993,9906.471,41,1
0000000567,2014-09-07 00:44:48,15.000,253905.000,17217.000,6,650,127.05815,37.821243,311,-1.90,-0.60,2.993,9906.472,41,1
0000000567,2014-09-07 00:44:49,15.000,253905.000,17218.000,4,650,127.058136,37.821247,310,-1.60,0.00,2.994,9906.472,41,1
0000000567,2014-09-07 00:44:50,15.000,253905.000,17222.000,3,650,127.05809,37.82123,314,-1.40,-0.80,2.994,9906.473,41,1
0000000567,2014-09-07 00:44:51,15.000,253905.000,17223.000,3,651,127.05808,37.82124,323,-0.90,-0.20,2.995,9906.473,41,1
0000000567,2014-09-07 00:44:52,15.000,253905.000,17223.000,3,650,127.05808,37.821243,324,-1.90,-0.80,2.995,9906.473,41,1
0000000567,2014-09-07 00:44:53,15.000,253905.000,17224.000,0,650,127.058075,37.821247,311,-1.10,0.00,2.995,9906.474,41,1
0000000567,2014-09-07 00:44:54,15.000,253905.000,17225.000,3,645,127.05807,37.821247,311,-0.40,-0.40,2.996,9906.474,41,1
0000000567,2014-09-07 00:44:55,15.000,253905.000,17226.000,4,600,127.05806,37.821247,303,-0.60,0.00,2.996,9906.475,41,0
0000000567,2014-09-07 00:44:56,15.000,253905.000,17227.000,6,689,127.05805,37.82125,295,0.00,0.00,2.998,9906.476,41,0
0000000567,2014-09-07 00:44:57,15.000,253905.000,17228.000,8,784,127.05804,37.821255,280,-0.60,0.00,2.999,9906.477,41,0
0000000567,2014-09-07 00:44:58,15.000,253905.000,17230.000,9,905,127.05802,37.821243,265,-0.30,0.00,3.000,9906.478,41,0
0000000567,2014-09-07 00:44:59,15.000,253905.000,17232.000,11,1003,127.058,37.82124,259,-0.70,0.00,3.001,9906.480,41,0
0000000567,2014-09-07 00:45:00,15.000,253905.000,17235.000,11,1098,127.05797,37.82122,239,-0.60,0.00,3.003,9906.481,41,0
0000000567,2014-09-07 00:45:01,15.000,253905.000,17238.000,12,1185,127.05795,37.8212,216,-0.50,0.00,3.004,9906.482,41,0
0000000567,2014-09-07 00:45:02,15.000,253905.000,17243.000,12,1175,127.05794,37.821156,202,-0.50,0.00,3.005,9906.483,41,0
0000000567,2014-09-07 00:45:03,15.000,253905.000,17248.000,11,1127,127.057915,37.821117,203,-0.30,-0.60,3.006,9906.484,41,0
0000000567,2014-09-07 00:45:04,15.000,253905.000,17251.000,11,1036,127.05789,37.821095,200,-1.90,0.00,3.006,9906.485,41,0
0000000567,2014-09-07 00:45:05,15.000,253905.000,17254.000,10,994,127.05787,37.82108,201,-0.90,0.00,3.007,9906.485,41,0
0000000567,2014-09-07 00:45:06,15.000,253905.000,17257.000,9,980,127.05785,37.821056,202,0.00,0.00,3.008,9906.487,41,0
0000000567,2014-09-07 00:45:07,15.000,253905.000,17259.000,10,975,127.05784,37.82104,202,-0.80,0.00,3.009,9906.487,41,0
0000000567,2014-09-07 00:45:08,15.000,253905.000,17262.000,9,934,127.05782,37.82102,194,-0.60,0.00,3.010,9906.488,41,0
0000000567,2014-09-07 00:45:09,15.000,253905.000,17265.000,9,810,127.057816,37.820995,186,-1.10,0.00,3.010,9906.489,41,0
0000000567,2014-09-07 00:45:10,15.000,253905.000,17269.000,7,643,127.05781,37.82096,177,-1.50,0.00,3.011,9906.489,41,0
0000000567,2014-09-07 00:45:11,15.000,253905.000,17273.000,6,619,127.05779,37.820923,178,0.00,0.00,3.011,9906.490,41,0
0000000567,2014-09-07 00:45:12,15.000,253905.000,17276.000,6,644,127.05779,37.820896,175,0.00,0.00,3.012,9906.491,41,0
0000000567,2014-09-07 00:45:13,15.000,253905.000,17278.000,6,651,127.05779,37.820877,174,0.00,0.00,3.013,9906.492,41,0
0000000567,2014-09-07 00:45:14,15.000,253905.000,17279.000,6,694,127.0578,37.820866,174,0.00,0.00,3.014,9906.493,41,0
0000000567,2014-09-07 00:45:15,15.000,253905.000,17280.000,6,606,127.05781,37.820854,177,0.00,0.00,3.015,9906.493,41,0
0000000567,2014-09-07 00:45:16,15.000,253905.000,17281.000,6,643,127.057816,37.820843,175,0.00,-1.70,3.016,9906.494,41,0
0000000567,2014-09-07 00:45:17,15.000,253905.000,17282.000,6,668,127.057816,37.82083,175,0.00,-0.50,3.017,9906.495,41,0
0000000567,2014-09-07 00:45:18,15.000,253905.000,17285.000,6,642,127.05781,37.82081,178,-1.40,-2.50,3.017,9906.496,41,0
0000000567,2014-09-07 00:45:19,15.000,253905.000,17288.000,6,659,127.05779,37.820786,182,-2.10,0.00,3.018,9906.497,41,0
0000000567,2014-09-07 00:45:20,15.000,253905.000,17290.000,6,653,127.057785,37.820766,188,-0.80,-1.50,3.019,9906.497,41,0
0000000567,2014-09-07 00:45:21,15.000,253905.000,17293.000,6,633,127.05778,37.82074,192,0.00,0.00,3.019,9906.498,41,0
0000000567,2014-09-07 00:45:22,15.000,253905.000,17294.000,6,661,127.05777,37.82073,190,0.00,-3.90,3.020,9906.498,41,0
0000000567,2014-09-07 00:45:23,15.000,253905.000,17296.000,6,663,127.05777,37.82071,198,-0.90,-1.10,3.021,9906.499,41,0
0000000567,2014-09-07 00:45:24,15.000,253905.000,17300.000,6,678,127.05778,37.820675,204,-0.60,0.00,3.021,9906.500,41,0
0000000567,2014-09-07 00:45:25,15.000,253905.000,17303.000,7,767,127.05777,37.820652,209,0.00,0.00,3.022,9906.501,41,0
0000000567,2014-09-07 00:45:26,15.000,253905.000,17306.000,8,851,127.05777,37.82062,204,0.00,0.00,3.023,9906.502,41,0
0000000567,2014-09-07 00:45:27,15.000,253905.000,17310.000,8,818,127.05777,37.820583,195,0.00,0.00,3.024,9906.503,41,0
0000000567,2014-09-07 00:45:28,15.000,253905.000,17313.000,8,859,127.05776,37.820557,195,0.00,0.00,3.025,9906.504,41,0
0000000567,2014-09-07 00:45:29,15.000,253905.000,17317.000,8,865,127.05777,37.82052,190,0.00,0.00,3.027,9906.505,41,0
0000000567,2014-09-07 00:45:30,15.000,253905.000,17321.000,9,895,127.05776,37.820484,188,0.00,0.00,3.028,9906.506,41,0
0000000567,2014-09-07 00:45:31,15.000,253905.000,17324.000,9,935,127.05776,37.820457,186,0.00,0.00,3.029,9906.507,41,0
0000000567,2014-09-07 00:45:32,15.000,253905.000,17327.000,10,952,127.05777,37.820427,177,-0.80,0.00,3.030,9906.508,41,0
0000000567,2014-09-07 00:45:33,15.000,253905.000,17333.000,9,937,127.05778,37.820377,178,-0.60,0.00,3.031,9906.509,41,0
0000000567,2014-09-07 00:45:34,15.000,253905.000,17339.000,9,865,127.05777,37.820328,176,-1.10,0.00,3.032,9906.510,41,0
0000000567,2014-09-07 00:45:35,15.000,253905.000,17342.000,8,836,127.05778,37.8203,172,-0.70,0.00,3.032,9906.511,41,0
0000000567,2014-09-07 00:45:36,15.000,253905.000,17346.000,8,877,127.0578,37.820274,157,-1.60,-0.80,3.033,9906.512,41,0
0000000567,2014-09-07 00:45:37,15.000,253905.000,17350.000,8,912,127.05784,37.820255,151,-1.50,-1.90,3.034,9906.513,41,0
0000000567,2014-09-07 00:45:38,15.000,253905.000,17353.000,9,921,127.05787,37.820248,148,0.00,-0.90,3.035,9906.514,41,0
0000000567,2014-09-07 00:45:39,15.000,253905.000,17355.000,9,909,127.057884,37.820232,148,0.00,-1.20,3.036,9906.515,41,0
0000000567,2014-09-07 00:45:40,15.000,253905.000,17358.000,9,918,127.057915,37.820217,145,-0.90,-0.70,3.037,9906.516,41,0
0000000567,2014-09-07 00:45:41,15.000,253905.000,17361.000,9,929,127.05794,37.820194,147,-0.80,-0.90,3.038,9906.516,41,0
0000000567,2014-09-07 00:45:42,15.000,253905.000,17364.000,9,931,127.05796,37.82018,148,-1.40,0.00,3.039,9906.517,41,0
0000000567,2014-09-07 00:45:43,15.000,253905.000,17367.000,9,886,127.05798,37.82016,148,-1.00,0.00,3.039,9906.518,41,0
0000000567,2014-09-07 00:45:44,15.000,253905.000,17369.000,8,726,127.058,37.820145,147,-1.00,-1.00,3.039,9906.518,41,0
0000000567,2014-09-07 00:45:45,15.000,253905.000,17371.000,6,626,127.05802,37.820137,143,-1.60,0.00,3.039,9906.518,41,0
0000000567,2014-09-07 00:45:46,15.000,253905.000,17373.000,6,643,127.058044,37.82014,141,-0.80,-0.40,3.040,9906.518,41,1
0000000567,2014-09-07 00:45:47,15.000,253905.000,17374.000,6,649,127.05806,37.820137,142,-0.70,0.00,3.040,9906.519,41,1
0000000567,2014-09-07 00:45:48,15.000,253905.000,17375.000,4,650,127.058075,37.820133,140,-1.20,0.00,3.041,9906.519,41,1
0000000567,2014-09-07 00:45:49,15.000,253905.000,17377.000,0,651,127.0581,37.820126,139,-1.20,0.00,3.041,9906.519,41,1
0000000567,2014-09-07 00:45:50,15.000,253905.000,17378.000,0,650,127.05811,37.820126,138,-1.20,-0.40,3.041,9906.520,41,1
0000000567,2014-09-07 00:45:51,15.000,253905.000,17380.000,0,650,127.05813,37.820133,138,-0.20,0.00,3.042,9906.520,41,1
0000000567,2014-09-07 00:45:52,15.000,253905.000,17381.000,0,649,127.058136,37.820145,138,-0.20,0.00,3.042,9906.521,41,0
0000000567,2014-09-07 00:45:53,15.000,253905.000,17382.000,0,651,127.05814,37.82014,138,-0.20,0.00,3.043,9906.521,41,0
0000000567,2014-09-07 00:45:54,15.000,253905.000,17382.000,0,648,127.05814,37.820145,138,-0.30,-0.50,3.043,9906.522,41,0
0000000567,2014-09-07 00:45:55,15.000,253905.000,17382.000,0,650,127.05814,37.820145,138,-0.20,0.00,3.044,9906.522,41,0
0000000567,2014-09-07 00:45:56,15.000,253905.000,17382.000,0,651,127.05814,37.82015,138,-0.30,0.00,3.044,9906.522,41,0
0000000567,2014-09-07 00:45:57,15.000,253905.000,17383.000,0,650,127.05814,37.820156,138,-0.50,0.00,3.044,9906.523,41,0
0000000567,2014-09-07 00:45:58,15.000,253905.000,17384.000,0,650,127.05815,37.82016,138,-0.20,0.00,3.045,9906.523,41,0
0000000567,2014-09-07 00:45:59,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.045,9906.524,41,0
0000000567,2014-09-07 00:46:00,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.046,9906.524,41,0
0000000567,2014-09-07 00:46:01,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.046,9906.524,41,0
0000000567,2014-09-07 00:46:02,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.046,9906.525,41,0
0000000567,2014-09-07 00:46:03,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.047,9906.525,41,0
0000000567,2014-09-07 00:46:04,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.047,9906.526,41,0
0000000567,2014-09-07 00:46:05,15.000,253905.000,17384.000,0,651,127.05815,37.820164,138,-0.20,0.00,3.048,9906.526,41,0
0000000567,2014-09-07 00:46:06,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.048,9906.526,41,0
0000000567,2014-09-07 00:46:07,15.000,253905.000,17384.000,0,651,127.05815,37.820164,138,-0.20,0.00,3.048,9906.527,41,0
0000000567,2014-09-07 00:46:08,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.049,9906.527,41,0
0000000567,2014-09-07 00:46:09,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.049,9906.528,41,0
0000000567,2014-09-07 00:46:10,15.000,253905.000,17384.000,0,651,127.05815,37.820164,138,-0.20,0.00,3.050,9906.528,41,0
0000000567,2014-09-07 00:46:11,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.050,9906.528,41,0
0000000567,2014-09-07 00:46:12,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.050,9906.529,41,0
0000000567,2014-09-07 00:46:13,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.051,9906.529,41,0
0000000567,2014-09-07 00:46:14,15.000,253905.000,17384.000,0,649,127.05815,37.820164,138,-0.20,0.00,3.051,9906.530,41,0
0000000567,2014-09-07 00:46:15,15.000,253905.000,17384.000,0,651,127.05815,37.820164,138,-0.20,0.00,3.052,9906.530,41,0
0000000567,2014-09-07 00:46:16,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.052,9906.530,41,0
0000000567,2014-09-07 00:46:17,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.052,9906.531,41,0
0000000567,2014-09-07 00:46:18,15.000,253905.000,17384.000,0,650,127.05815,37.820164,138,-0.20,0.00,3.053,9906.531,41,0
