SET_ID,데이터수신시간,일일주행거리(KM),누적주행거리(KM),GPS보정주행거리(M),속도(km/h),분당회전수(r/min),GPS 위도,GPS 경도,GPS 방위각,가속도 X,가속도 Y,일일연료사용량(L),누적연료사용량(L),단말이상상태코드,브레이크신호
0000000567,2014-09-21 10:32:30,429.000,256831.000,437902.000,73,1409,127.32497,37.343025,343,-1.10,0.00,73.609,10438.700,0,0
0000000567,2014-09-21 10:32:31,429.000,256831.000,437923.000,73,1412,127.324905,37.343204,343,-1.40,0.00,73.613,10438.705,0,0
0000000567,2014-09-21 10:32:32,429.000,256832.000,437944.000,73,1421,127.324844,37.343384,343,0.00,0.00,73.617,10438.708,0,0
0000000567,2014-09-21 10:32:33,429.000,256832.000,437965.000,73,1416,127.32479,37.343567,343,0.00,0.00,73.621,10438.712,0,0
0000000567,2014-09-21 10:32:34,429.000,256832.000,437985.000,74,1425,127.32473,37.343742,344,-0.80,0.00,73.625,10438.716,0,0
0000000567,2014-09-21 10:32:35,429.000,256832.000,438005.000,74,1427,127.32468,37.34392,343,-1.00,0.00,73.629,10438.721,0,0
0000000567,2014-09-21 10:32:36,429.000,256832.000,438026.000,74,1430,127.324615,37.344105,343,-0.90,-0.80,73.633,10438.725,0,0
0000000567,2014-09-21 10:32:37,429.000,256832.000,438047.000,74,1437,127.32455,37.344284,343,-0.90,-0.60,73.637,10438.729,0,0
0000000567,2014-09-21 10:32:38,429.000,256832.000,438068.000,75,1445,127.324486,37.344467,343,-1.10,0.00,73.641,10438.733,0,0
0000000567,2014-09-21 10:32:39,429.000,256832.000,438088.000,75,1420,127.32443,37.344646,343,0.00,0.00,73.643,10438.735,0,0
0000000567,2014-09-21 10:32:40,429.000,256832.000,438109.000,74,1425,127.32437,37.344826,343,-1.00,0.00,73.645,10438.736,0,0
0000000567,2014-09-21 10:32:41,429.000,256832.000,438129.000,74,1426,127.32432,37.345005,344,-1.20,0.00,73.647,10438.739,0,0
0000000567,2014-09-21 10:32:42,429.000,256832.000,438150.000,74,1420,127.32425,37.345184,344,-1.60,0.00,73.650,10438.742,0,0
0000000567,2014-09-21 10:32:43,429.000,256832.000,438171.000,74,1428,127.32419,37.345367,344,-1.10,0.00,73.653,10438.744,0,0
0000000567,2014-09-21 10:32:44,429.000,256832.000,438192.000,74,1433,127.32413,37.34555,344,-0.90,0.00,73.655,10438.747,0,0
0000000567,2014-09-21 10:32:45,429.000,256832.000,438213.000,74,1435,127.324066,37.345734,344,-1.10,0.00,73.658,10438.749,0,0
0000000567,2014-09-21 10:32:46,429.000,256832.000,438234.000,74,1431,127.324,37.345917,343,-1.70,0.00,73.660,10438.752,0,0
0000000567,2014-09-21 10:32:47,429.000,256832.000,438255.000,75,1440,127.32394,37.3461,343,-1.00,0.00,73.663,10438.754,0,0
0000000567,2014-09-21 10:32:48,429.000,256832.000,438276.000,75,1442,127.32387,37.346283,343,-1.20,0.00,73.665,10438.757,0,0
0000000567,2014-09-21 10:32:49,429.000,256832.000,438297.000,75,1440,127.32381,37.346466,344,-1.60,0.00,73.668,10438.759,0,0
0000000567,2014-09-21 10:32:50,429.000,256832.000,438318.000,75,1452,127.323746,37.34665,344,-1.10,0.00,73.670,10438.762,0,0
0000000567,2014-09-21 10:32:51,429.000,256832.000,438339.000,76,1460,127.32368,37.346832,343,-1.00,0.00,73.673,10438.765,0,0
0000000567,2014-09-21 10:32:52,429.000,256832.000,438361.000,76,1475,127.32361,37.34702,343,-1.50,0.00,73.676,10438.767,0,0
0000000567,2014-09-21 10:32:53,429.000,256832.000,438383.000,76,1472,127.32354,37.347206,343,-1.10,0.00,73.678,10438.770,0,0
0000000567,2014-09-21 10:32:54,429.000,256832.000,438404.000,77,1480,127.32347,37.34739,343,-1.40,0.00,73.681,10438.772,0,0
0000000567,2014-09-21 10:32:55,429.000,256832.000,438426.000,77,1487,127.3234,37.34758,344,-1.40,-0.60,73.683,10438.775,0,0
0000000567,2014-09-21 10:32:56,429.000,256832.000,438448.000,77,1474,127.32334,37.34777,344,-1.50,0.00,73.684,10438.775,0,0
0000000567,2014-09-21 10:32:57,429.000,256832.000,438470.000,77,1490,127.32327,37.34796,344,-1.40,0.00,73.684,10438.776,0,0
0000000567,2014-09-21 10:32:58,429.000,256832.000,438492.000,77,1479,127.32321,37.348152,344,-1.10,0.00,73.686,10438.777,0,0
0000000567,2014-09-21 10:32:59,429.000,256832.000,438514.000,77,1493,127.32314,37.348343,344,-1.00,0.00,73.688,10438.780,0,0
0000000567,2014-09-21 10:33:00,429.000,256832.000,438536.000,78,1502,127.323074,37.34853,343,-1.10,-0.90,73.691,10438.782,0,0
0000000567,2014-09-21 10:33:01,429.000,256832.000,438558.000,79,1517,127.323006,37.348724,343,-1.50,-0.90,73.693,10438.785,0,0
0000000567,2014-09-21 10:33:02,429.000,256832.000,438580.000,79,1524,127.32293,37.348915,343,-1.50,0.00,73.696,10438.787,0,0
0000000567,2014-09-21 10:33:03,429.000,256832.000,438602.000,80,1542,127.32286,37.34911,344,-1.60,0.00,73.698,10438.790,0,0
0000000567,2014-09-21 10:33:04,429.000,256832.000,438624.000,81,1554,127.32279,37.349304,343,-1.20,0.00,73.701,10438.792,0,0
0000000567,2014-09-21 10:33:05,429.000,256832.000,438647.000,81,1561,127.32272,37.349503,344,-0.90,0.00,73.703,10438.795,0,0
0000000567,2014-09-21 10:33:06,429.000,256832.000,438670.000,82,1567,127.322655,37.3497,344,-2.00,0.00,73.706,10438.797,0,0
0000000567,2014-09-21 10:33:07,429.000,256832.000,438693.000,82,1581,127.32258,37.349903,343,-1.40,0.00,73.708,10438.799,0,0
0000000567,2014-09-21 10:33:08,429.000,256832.000,438716.000,83,1583,127.3225,37.350105,343,-1.80,0.00,73.710,10438.801,0,0
0000000567,2014-09-21 10:33:09,429.000,256832.000,438740.000,83,1581,127.32243,37.35031,344,-1.40,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:10,430.000,256832.000,438763.000,83,1578,127.32236,37.350513,343,-2.30,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:11,430.000,256832.000,438786.000,82,1579,127.32228,37.350716,343,-1.40,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:12,430.000,256832.000,438809.000,82,1567,127.322205,37.350918,343,-1.60,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:13,430.000,256832.000,438832.000,82,1557,127.32213,37.35112,342,-1.20,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:14,430.000,256832.000,438855.000,81,1562,127.32205,37.351322,342,-1.40,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:15,430.000,256832.000,438878.000,81,1546,127.321976,37.351524,342,-1.50,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:16,430.000,256832.000,438901.000,81,1546,127.3219,37.351727,342,-1.80,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:17,430.000,256832.000,438924.000,81,1544,127.32182,37.351925,342,-1.20,0.00,73.711,10438.803,0,0
0000000567,2014-09-21 10:33:18,430.000,256832.000,438947.000,80,1545,127.32174,37.35212,342,-1.10,0.00,73.712,10438.803,0,0
0000000567,2014-09-21 10:33:19,430.000,256833.000,438969.000,80,1534,127.32166,37.35231,341,-1.40,0.00,73.712,10438.804,0,0
0000000567,2014-09-21 10:33:20,430.000,256833.000,438992.000,80,1530,127.32159,37.352505,341,-1.40,0.00,73.712,10438.804,0,0
0000000567,2014-09-21 10:33:21,430.000,256833.000,439015.000,80,1531,127.3215,37.3527,341,-1.50,0.00,73.713,10438.804,0,0
0000000567,2014-09-21 10:33:22,430.000,256833.000,439038.000,80,1536,127.32143,37.352894,341,-1.70,0.00,73.713,10438.804,0,0
0000000567,2014-09-21 10:33:23,430.000,256833.000,439060.000,80,1522,127.32134,37.353085,341,-1.80,0.00,73.713,10438.804,0,0
0000000567,2014-09-21 10:33:24,430.000,256833.000,439083.000,79,1515,127.321266,37.35328,341,-1.50,0.00,73.713,10438.805,0,0
0000000567,2014-09-21 10:33:25,430.000,256833.000,439105.000,79,1515,127.32118,37.35347,341,-1.20,0.00,73.714,10438.805,0,0
0000000567,2014-09-21 10:33:26,430.000,256833.000,439128.000,79,1519,127.321106,37.353664,341,-1.10,0.00,73.714,10438.805,0,0
0000000567,2014-09-21 10:33:27,430.000,256833.000,439150.000,79,1532,127.32103,37.353855,341,-4.20,0.00,73.714,10438.805,0,0
0000000567,2014-09-21 10:33:28,430.000,256833.000,439173.000,79,1503,127.320946,37.35405,341,0.00,0.00,73.714,10438.805,0,0
0000000567,2014-09-21 10:33:29,430.000,256833.000,439195.000,79,1505,127.32087,37.35424,341,-1.10,0.00,73.714,10438.806,0,0
0000000567,2014-09-21 10:33:30,430.000,256833.000,439217.000,79,1504,127.32079,37.35443,341,-1.20,0.00,73.715,10438.806,0,0
0000000567,2014-09-21 10:33:31,430.000,256833.000,439239.000,79,1505,127.32071,37.35462,341,-1.40,0.00,73.715,10438.807,0,0
0000000567,2014-09-21 10:33:32,430.000,256833.000,439262.000,79,1524,127.32063,37.354816,341,0.00,-0.90,73.716,10438.808,0,0
0000000567,2014-09-21 10:33:33,430.000,256833.000,439284.000,79,1502,127.32056,37.355007,342,-1.20,0.00,73.716,10438.808,0,0
0000000567,2014-09-21 10:33:34,430.000,256833.000,439306.000,78,1494,127.32048,37.355194,341,-2.50,0.00,73.716,10438.808,0,0
0000000567,2014-09-21 10:33:35,430.000,256833.000,439328.000,78,1507,127.320404,37.355385,341,-1.20,0.00,73.717,10438.808,0,0
0000000567,2014-09-21 10:33:36,430.000,256833.000,439350.000,78,1500,127.32032,37.35557,341,-1.20,0.00,73.718,10438.809,0,0
0000000567,2014-09-21 10:33:37,430.000,256833.000,439372.000,78,1504,127.320244,37.355762,342,-1.10,0.00,73.719,10438.810,0,0
0000000567,2014-09-21 10:33:38,430.000,256833.000,439394.000,78,1502,127.32017,37.355953,341,-1.40,0.00,73.720,10438.811,0,0
0000000567,2014-09-21 10:33:39,430.000,256833.000,439416.000,78,1497,127.32009,37.356144,341,-1.60,0.00,73.721,10438.812,0,0
0000000567,2014-09-21 10:33:40,430.000,256833.000,439438.000,78,1500,127.32001,37.356335,341,-1.20,-0.70,73.722,10438.814,0,0
0000000567,2014-09-21 10:33:41,430.000,256833.000,439460.000,79,1512,127.31993,37.35652,341,-1.10,0.00,73.724,10438.815,0,0
0000000567,2014-09-21 10:33:42,430.000,256833.000,439482.000,79,1509,127.319855,37.356712,342,-1.40,0.00,73.725,10438.817,0,0
0000000567,2014-09-21 10:33:43,430.000,256833.000,439505.000,79,1519,127.31978,37.356907,342,-1.00,-0.80,73.727,10438.819,0,0
0000000567,2014-09-21 10:33:44,430.000,256833.000,439527.000,79,1521,127.3197,37.357098,342,-1.70,-1.20,73.729,10438.820,0,0
0000000567,2014-09-21 10:33:45,430.000,256833.000,439549.000,79,1518,127.319626,37.35729,343,-1.40,-0.80,73.731,10438.822,0,0
0000000567,2014-09-21 10:33:46,430.000,256833.000,439571.000,79,1516,127.31956,37.35748,343,-1.10,-0.60,73.733,10438.824,0,0
0000000567,2014-09-21 10:33:47,430.000,256833.000,439594.000,80,1532,127.31949,37.357677,344,-1.70,-0.60,73.735,10438.826,0,0
0000000567,2014-09-21 10:33:48,430.000,256833.000,439616.000,80,1530,127.31942,37.357872,344,-1.00,0.00,73.737,10438.828,0,0
0000000567,2014-09-21 10:33:49,430.000,256833.000,439638.000,80,1537,127.31936,37.358067,345,-1.20,0.00,73.739,10438.830,0,0
0000000567,2014-09-21 10:33:50,430.000,256833.000,439660.000,80,1494,127.31929,37.35826,345,0.00,-1.20,73.740,10438.832,0,0
0000000567,2014-09-21 10:33:51,430.000,256833.000,439683.000,80,1525,127.31924,37.35846,345,-1.90,-0.80,73.742,10438.834,0,0
0000000567,2014-09-21 10:33:52,430.000,256833.000,439706.000,80,1525,127.319176,37.358658,346,-1.60,-0.70,73.744,10438.836,0,0
0000000567,2014-09-21 10:33:53,430.000,256833.000,439728.000,80,1529,127.319115,37.358852,346,-1.40,-0.80,73.746,10438.838,0,0
0000000567,2014-09-21 10:33:54,430.000,256833.000,439751.000,80,1535,127.31906,37.35905,347,-1.40,-0.50,73.749,10438.840,0,0
0000000567,2014-09-21 10:33:55,430.000,256833.000,439774.000,80,1548,127.31901,37.35925,347,-1.60,0.00,73.750,10438.842,0,0
0000000567,2014-09-21 10:33:56,431.000,256833.000,439797.000,79,1516,127.318954,37.35945,347,-1.40,-0.60,73.750,10438.842,0,0
0000000567,2014-09-21 10:33:57,431.000,256833.000,439820.000,79,1512,127.3189,37.35965,348,-1.80,0.00,73.752,10438.843,0,0
0000000567,2014-09-21 10:33:58,431.000,256833.000,439842.000,79,1522,127.318855,37.359848,348,-1.40,0.00,73.754,10438.845,0,0
0000000567,2014-09-21 10:33:59,431.000,256833.000,439864.000,79,1515,127.31881,37.360046,349,-1.20,-0.60,73.757,10438.848,0,0
0000000567,2014-09-21 10:34:00,431.000,256833.000,439886.000,79,1521,127.31876,37.360245,349,-1.50,0.00,73.759,10438.851,0,0
0000000567,2014-09-21 10:34:01,431.000,256833.000,439908.000,79,1524,127.31872,37.360443,350,-1.60,-0.50,73.762,10438.853,0,0
0000000567,2014-09-21 10:34:02,431.000,256833.000,439930.000,79,1524,127.31868,37.36064,350,-1.10,0.00,73.764,10438.856,0,0
0000000567,2014-09-21 10:34:03,431.000,256833.000,439953.000,79,1525,127.31864,37.360844,351,-1.20,-0.90,73.767,10438.858,0,0
0000000567,2014-09-21 10:34:04,431.000,256834.000,439976.000,79,1515,127.31861,37.361046,351,-0.90,-0.60,73.769,10438.860,0,0
0000000567,2014-09-21 10:34:05,431.000,256834.000,439998.000,79,1519,127.31857,37.361244,351,-1.00,0.00,73.771,10438.862,0,0
0000000567,2014-09-21 10:34:06,431.000,256834.000,440021.000,79,1499,127.31854,37.361446,352,-1.40,-1.10,73.773,10438.864,0,0
0000000567,2014-09-21 10:34:07,431.000,256834.000,440044.000,79,1518,127.31851,37.36165,353,-1.90,-0.50,73.775,10438.866,0,0
0000000567,2014-09-21 10:34:08,431.000,256834.000,440066.000,79,1520,127.31849,37.361847,353,-1.10,0.00,73.777,10438.869,0,0
0000000567,2014-09-21 10:34:09,431.000,256834.000,440088.000,79,1513,127.31846,37.362045,353,-1.20,0.00,73.780,10438.871,0,0
0000000567,2014-09-21 10:34:10,431.000,256834.000,440111.000,78,1505,127.318436,37.362247,353,-1.20,0.00,73.782,10438.874,0,0
0000000567,2014-09-21 10:34:11,431.000,256834.000,440134.000,78,1501,127.31841,37.36245,354,-1.00,0.00,73.784,10438.876,0,0
0000000567,2014-09-21 10:34:12,431.000,256834.000,440156.000,78,1511,127.31839,37.362644,354,-1.20,0.00,73.787,10438.879,0,0
0000000567,2014-09-21 10:34:13,431.000,256834.000,440179.000,78,1512,127.31837,37.36285,354,-1.90,-0.50,73.789,10438.881,0,0
0000000567,2014-09-21 10:34:14,431.000,256834.000,440202.000,78,1502,127.318344,37.363052,354,-1.90,0.00,73.792,10438.883,0,0
0000000567,2014-09-21 10:34:15,431.000,256834.000,440224.000,78,1498,127.31832,37.36325,354,-0.90,0.00,73.794,10438.885,0,0
0000000567,2014-09-21 10:34:16,431.000,256834.000,440246.000,78,1492,127.3183,37.36345,354,-1.20,0.00,73.796,10438.888,0,0
0000000567,2014-09-21 10:34:17,431.000,256834.000,440268.000,78,1497,127.318275,37.363647,354,-1.10,0.00,73.799,10438.890,0,0
0000000567,2014-09-21 10:34:18,431.000,256834.000,440290.000,78,1500,127.31825,37.363846,354,0.00,0.00,73.802,10438.893,0,0
0000000567,2014-09-21 10:34:19,431.000,256834.000,440312.000,78,1501,127.31823,37.364044,354,-0.90,0.00,73.805,10438.896,0,0
0000000567,2014-09-21 10:34:20,431.000,256834.000,440335.000,78,1488,127.318214,37.364246,354,-1.10,0.00,73.806,10438.897,0,0
0000000567,2014-09-21 10:34:21,431.000,256834.000,440357.000,77,1481,127.31819,37.364445,354,-1.10,0.00,73.806,10438.897,0,0
0000000567,2014-09-21 10:34:22,431.000,256834.000,440379.000,76,1468,127.31817,37.364643,354,-1.40,0.00,73.808,10438.900,0,0
0000000567,2014-09-21 10:34:23,431.000,256834.000,440401.000,76,1463,127.31814,37.36484,354,-1.10,0.00,73.811,10438.902,0,0
0000000567,2014-09-21 10:34:24,431.000,256834.000,440423.000,76,1465,127.318115,37.365036,354,-1.10,0.00,73.813,10438.905,0,0
0000000567,2014-09-21 10:34:25,431.000,256834.000,440444.000,76,1456,127.31809,37.365227,354,-1.00,0.00,73.815,10438.906,0,0
0000000567,2014-09-21 10:34:26,431.000,256834.000,440466.000,76,1457,127.31807,37.36542,354,-1.60,0.00,73.817,10438.909,0,0
0000000567,2014-09-21 10:34:27,431.000,256834.000,440486.000,76,1455,127.31805,37.365604,353,-1.50,0.00,73.819,10438.910,0,0
0000000567,2014-09-21 10:34:28,431.000,256834.000,440506.000,75,1448,127.31799,37.365784,349,0.00,0.00,73.821,10438.913,0,0
0000000567,2014-09-21 10:34:29,431.000,256834.000,440527.000,75,1443,127.31798,37.365974,353,-1.00,0.00,73.824,10438.915,0,0
0000000567,2014-09-21 10:34:30,431.000,256834.000,440549.000,75,1437,127.317955,37.36617,354,-1.10,0.00,73.826,10438.917,0,0
0000000567,2014-09-21 10:34:31,431.000,256834.000,440570.000,74,1431,127.31793,37.36636,354,-4.20,0.00,73.828,10438.920,0,0
0000000567,2014-09-21 10:34:32,431.000,256834.000,440591.000,74,1429,127.31791,37.36655,354,-2.50,0.00,73.831,10438.922,0,0
0000000567,2014-09-21 10:34:33,431.000,256834.000,440612.000,74,1425,127.317894,37.36674,354,-2.90,0.00,73.834,10438.925,0,0
0000000567,2014-09-21 10:34:34,431.000,256834.000,440633.000,74,1426,127.31787,37.36693,354,0.00,0.00,73.838,10438.929,0,0
0000000567,2014-09-21 10:34:35,431.000,256834.000,440654.000,74,1429,127.31785,37.36712,354,-1.10,0.00,73.842,10438.933,0,0
0000000567,2014-09-21 10:34:36,431.000,256834.000,440675.000,74,1433,127.31783,37.36731,354,0.00,0.00,73.846,10438.938,0,0
0000000567,2014-09-21 10:34:37,431.000,256834.000,440696.000,74,1427,127.31781,37.3675,354,0.00,0.00,73.851,10438.942,0,0
0000000567,2014-09-21 10:34:38,431.000,256834.000,440717.000,74,1431,127.31779,37.36769,354,-1.40,0.00,73.855,10438.946,0,0
0000000567,2014-09-21 10:34:39,431.000,256834.000,440738.000,74,1429,127.317764,37.36788,354,-1.80,0.00,73.859,10438.950,0,0
0000000567,2014-09-21 10:34:40,431.000,256834.000,440759.000,74,1426,127.31774,37.36807,354,0.00,0.00,73.863,10438.955,0,0
0000000567,2014-09-21 10:34:41,431.000,256834.000,440780.000,74,1426,127.31772,37.368256,354,-1.10,0.00,73.867,10438.959,0,0
0000000567,2014-09-21 10:34:42,432.000,256834.000,440801.000,74,1423,127.317696,37.368446,354,0.00,0.00,73.872,10438.963,0,0
0000000567,2014-09-21 10:34:43,432.000,256834.000,440822.000,74,1414,127.31767,37.368637,354,0.00,0.00,73.876,10438.967,0,0
0000000567,2014-09-21 10:34:44,432.000,256834.000,440843.000,73,1415,127.31765,37.368828,354,-0.90,0.00,73.880,10438.972,0,0
0000000567,2014-09-21 10:34:45,432.000,256834.000,440864.000,73,1404,127.317635,37.369015,354,0.00,0.00,73.884,10438.976,0,0
0000000567,2014-09-21 10:34:46,432.000,256834.000,440885.000,73,1402,127.31761,37.3692,354,0.00,0.00,73.889,10438.980,0,0
0000000567,2014-09-21 10:34:47,432.000,256834.000,440905.000,73,1399,127.31759,37.369385,354,0.00,0.00,73.894,10438.986,0,0
0000000567,2014-09-21 10:34:48,432.000,256834.000,440926.000,73,1401,127.317566,37.36957,354,0.00,0.00,73.899,10438.990,0,0
0000000567,2014-09-21 10:34:49,432.000,256834.000,440946.000,73,1406,127.31754,37.369755,354,0.00,0.00,73.904,10438.995,0,0
0000000567,2014-09-21 10:34:50,432.000,256834.000,440967.000,73,1407,127.31753,37.36994,354,0.00,0.00,73.909,10439.001,0,0
0000000567,2014-09-21 10:34:51,432.000,256834.000,440987.000,73,1408,127.317505,37.370125,354,0.00,0.00,73.914,10439.006,0,0
0000000567,2014-09-21 10:34:52,432.000,256835.000,441008.000,73,1407,127.31748,37.37031,354,-1.20,0.00,73.919,10439.010,0,0
0000000567,2014-09-21 10:34:53,432.000,256835.000,441028.000,73,1410,127.31746,37.370495,354,0.00,0.00,73.924,10439.015,0,0
0000000567,2014-09-21 10:34:54,432.000,256835.000,441049.000,73,1413,127.31744,37.37068,354,0.00,0.00,73.929,10439.020,0,0
0000000567,2014-09-21 10:34:55,432.000,256835.000,441070.000,73,1419,127.31742,37.37087,354,0.00,0.00,73.934,10439.025,0,0
0000000567,2014-09-21 10:34:56,432.000,256835.000,441090.000,74,1416,127.3174,37.37105,354,-1.10,0.00,73.939,10439.030,0,0
0000000567,2014-09-21 10:34:57,432.000,256835.000,441111.000,74,1421,127.31737,37.37124,354,0.00,0.00,73.943,10439.035,0,0
0000000567,2014-09-21 10:34:58,432.000,256835.000,441132.000,74,1423,127.317345,37.37143,354,-1.60,0.00,73.948,10439.039,0,0
0000000567,2014-09-21 10:34:59,432.000,256835.000,441153.000,74,1426,127.31733,37.371616,354,0.00,0.00,73.952,10439.043,0,0
0000000567,2014-09-21 10:35:00,432.000,256835.000,441174.000,74,1435,127.31731,37.371803,354,0.00,0.00,73.956,10439.048,0,0
0000000567,2014-09-21 10:35:01,432.000,256835.000,441195.000,74,1440,127.31728,37.37199,354,-1.10,0.00,73.961,10439.052,0,0
0000000567,2014-09-21 10:35:02,432.000,256835.000,441216.000,75,1434,127.31725,37.37218,354,-1.80,0.00,73.965,10439.056,0,0
0000000567,2014-09-21 10:35:03,432.000,256835.000,441237.000,75,1447,127.31723,37.37237,354,-1.40,0.00,73.969,10439.060,0,0
0000000567,2014-09-21 10:35:04,432.000,256835.000,441258.000,75,1449,127.31721,37.372562,354,0.00,0.00,73.973,10439.064,0,0
0000000567,2014-09-21 10:35:05,432.000,256835.000,441279.000,76,1459,127.317184,37.37275,354,0.00,0.00,73.977,10439.068,0,0
0000000567,2014-09-21 10:35:06,432.000,256835.000,441301.000,76,1457,127.31717,37.372944,354,-0.90,0.00,73.981,10439.072,0,0
0000000567,2014-09-21 10:35:07,432.000,256835.000,441323.000,76,1468,127.31715,37.37314,354,-1.10,0.00,73.984,10439.076,0,0
0000000567,2014-09-21 10:35:08,432.000,256835.000,441345.000,76,1467,127.31712,37.373333,354,-1.60,0.00,73.988,10439.079,0,0
0000000567,2014-09-21 10:35:09,432.000,256835.000,441367.000,76,1469,127.3171,37.373528,355,-1.40,0.00,73.992,10439.083,0,0
0000000567,2014-09-21 10:35:10,432.000,256835.000,441389.000,77,1478,127.317085,37.373722,355,-0.80,-1.40,73.995,10439.087,0,0
0000000567,2014-09-21 10:35:11,432.000,256835.000,441411.000,77,1480,127.31706,37.373917,354,-1.40,0.00,73.999,10439.090,0,0
0000000567,2014-09-21 10:35:12,432.000,256835.000,441433.000,77,1488,127.31704,37.37411,354,-1.40,0.00,74.002,10439.094,0,0
0000000567,2014-09-21 10:35:13,432.000,256835.000,441455.000,77,1496,127.31701,37.37431,354,-1.60,0.00,74.006,10439.097,0,0
0000000567,2014-09-21 10:35:14,432.000,256835.000,441477.000,78,1494,127.31699,37.374508,354,0.00,0.00,74.009,10439.100,0,0
0000000567,2014-09-21 10:35:15,432.000,256835.000,441499.000,78,1499,127.31696,37.374706,354,-1.20,0.00,74.012,10439.104,0,0
0000000567,2014-09-21 10:35:16,432.000,256835.000,441521.000,78,1509,127.31694,37.374905,354,-1.10,0.00,74.016,10439.107,0,0
